168, 684.41, 307.94, -758.43, -518.79, 0.000, 0.000, 0.000, 21:09:59.948
169, 698.39, 287.56, -762.47, -530.44, 0.000, 0.000, 0.000, 21:09:59.961
170, 685.14, 250.93, -781.55, -559.26, 0.000, 0.000, 0.000, 21:09:59.961
171, 690.16, 281.29, -790.82, -571.57, 0.000, 0.000, 0.000, 21:09:59.962
172, 747.42, 291.79, -798.57, -589.68, 0.000, 0.000, 0.000, 21:09:59.962
173, 638.66, 254.41, -802.49, -587.06, 0.000, 0.000, 0.000, 21:09:59.975
174, 676.18, 270.73, -823.52, -603.14, 0.000, 0.000, 0.000, 21:09:59.975
175, 683.24, 273.86, -825.20, -609.67, 0.000, 0.000, 0.000, 21:09:59.990
176, 662.68, 316.55, -817.07, -604.00, 0.000, 0.000, 0.000, 21:09:59.990
177, 751.51, 278.66, -833.49, -618.36, 0.000, 0.000, 0.000, 21:09:59.990
178, 686.65, 252.33, -825.12, -624.29, 0.000, 0.000, 0.000, 21:09:59.990
60, 689.85, 267.87, -812.45, -607.63, 0.000, 0.000, 0.000, 21:12:00.006
61, 686.67, 288.37, -814.33, -615.75, 0.000, 0.000, 0.000, 21:12:00.006
62, 676.19, 282.70, -816.71, -612.69, 0.000, 0.000, 0.000, 21:12:00.006
63, 685.11, 276.51, -806.44, -605.85, 0.000, 0.000, 0.000, 21:12:00.022
64, 690.45, 287.78, -811.13, -610.81, 0.000, 0.000, 0.000, 21:12:00.022
65, 676.67, 273.52, -816.93, -611.18, 0.000, 0.000, 0.000, 21:12:00.035
66, 681.55, 281.68, -811.10, -605.15, 0.000, 0.000, 0.000, 21:12:00.036
67, 687.85, 308.32, -817.77, -608.49, 0.000, 0.000, 0.000, 21:12:00.036
68, 678.30, 248.81, -824.25, -615.15, 0.000, 0.000, 0.000, 21:12:00.036
69, 688.80, 275.74, -812.24, -606.06, 0.000, 0.000, 0.000, 21:12:00.051
70, 696.39, 283.90, -806.89, -607.59, 0.000, 0.000, 0.000, 21:12:00.051
71, 697.12, 292.20, -807.68, -614.06, 0.000, 0.000, 0.000, 21:12:00.067
72, 677.44, 291.73, -809.14, -613.90, 0.000, 0.000, 0.000, 21:12:00.067
73, 680.83, 287.02, -808.89, -605.66, 0.000, 0.000, 0.000, 21:12:00.067
74, 692.16, 290.21, -811.90, -611.68, 0.000, 0.000, 0.000, 21:12:00.068
75, 681.67, 302.27, -819.30, -611.66, 0.000, 0.000, 0.000, 21:12:00.080
76, 687.94, 267.38, -814.24, -610.71, 0.000, 0.000, 0.000, 21:12:00.080
77, 694.48, 284.86, -818.44, -615.56, 0.000, 0.000, 0.000, 21:12:00.096
78, 690.45, 283.71, -822.31, -615.62, 0.000, 0.000, 0.000, 21:12:00.096
79, 685.30, 284.91, -813.64, -606.36, 0.000, 0.000, 0.000, 21:12:00.097
80, 694.30, 293.86, -818.33, -606.77, 0.000, 0.000, 0.000, 21:12:00.097
81, 697.78, 311.50, -812.69, -602.69, 0.000, 0.000, 0.000, 21:12:00.111
82, 681.24, 279.99, -820.29, -606.33, 0.000, 0.000, 0.000, 21:12:00.111
83, 687.41, 264.51, -809.84, -596.54, 0.000, 0.000, 0.000, 21:12:00.126
84, 690.86, 291.56, -817.50, -601.81, 0.000, 0.000, 0.000, 21:12:00.127
85, 682.10, 288.70, -816.86, -606.05, 0.000, 0.000, 0.000, 21:12:00.128
86, 685.37, 275.40, -813.32, -600.27, 0.000, 0.000, 0.000, 21:12:00.128
87, 698.10, 290.25, -818.74, -605.56, 0.000, 0.000, 0.000, 21:12:00.141
88, 686.93, 292.64, -819.10, -607.59, 0.000, 0.000, 0.000, 21:12:00.141
89, 685.66, 279.04, -809.39, -599.91, 0.000, 0.000, 0.000, 21:12:00.156
90, 687.91, 297.74, -810.07, -604.42, 0.000, 0.000, 0.000, 21:12:00.156
91, 689.95, 285.00, -811.72, -606.00, 0.000, 0.000, 0.000, 21:12:00.157
92, 689.42, 294.29, -811.34, -604.12, 0.000, 0.000, 0.000, 21:12:00.157
93, 695.86, 283.77, -817.02, -598.51, 0.000, 0.000, 0.000, 21:12:00.171
94, 694.76, 288.59, -815.00, -605.02, 0.000, 0.000, 0.000, 21:12:00.171
95, 685.19, 280.97, -824.13, -612.39, 0.000, 0.000, 0.000, 21:12:00.185
96, 684.55, 280.16, -819.05, -605.66, 0.000, 0.000, 0.000, 21:12:00.186
97, 694.27, 304.13, -816.17, -605.98, 0.000, 0.000, 0.000, 21:12:00.186
98, 695.87, 291.58, -813.25, -605.85, 0.000, 0.000, 0.000, 21:12:00.186
99, 688.77, 292.17, -815.39, -605.92, 0.000, 0.000, 0.000, 21:12:00.200
100, 686.80, 272.95, -817.20, -607.56, 0.000, 0.000, 0.000, 21:12:00.201
101, 689.62, 286.83, -819.16, -612.66, 0.000, 0.000, 0.000, 21:12:00.215
102, 678.00, 265.06, -812.64, -604.68, 0.000, 0.000, 0.000, 21:12:00.216
103, 687.69, 289.22, -813.01, -599.69, 0.000, 0.000, 0.000, 21:12:00.216
104, 689.64, 295.91, -813.98, -602.60, 0.000, 0.000, 0.000, 21:12:00.217
105, 701.64, 324.57, -811.15, -601.45, 0.000, 0.000, 0.000, 21:12:00.230
106, 716.11, 293.06, -805.88, -600.84, 0.000, 0.000, 0.000, 21:12:00.231
107, 709.51, 300.47, -806.65, -603.75, 0.000, 0.000, 0.000, 21:12:00.245
108, 690.59, 299.18, -813.23, -602.57, 0.000, 0.000, 0.000, 21:12:00.246
109, 691.46, 281.79, -811.44, -600.43, 0.000, 0.000, 0.000, 21:12:00.246
110, 694.58, 290.32, -807.22, -602.13, 0.000, 0.000, 0.000, 21:12:00.246
111, 687.21, 290.35, -809.63, -609.32, 0.000, 0.000, 0.000, 21:12:00.260
112, 674.89, 277.41, -809.80, -604.10, 0.000, 0.000, 0.000, 21:12:00.261
113, 680.20, 269.99, -805.71, -595.91, 0.000, 0.000, 0.000, 21:12:00.275
114, 683.26, 289.18, -808.96, -598.99, 0.000, 0.000, 0.000, 21:12:00.275
115, 680.16, 268.67, -806.61, -598.67, 0.000, 0.000, 0.000, 21:12:00.276
116, 691.06, 273.15, -805.26, -593.42, 0.000, 0.000, 0.000, 21:12:00.276
117, 691.87, 286.44, -805.73, -599.18, 0.000, 0.000, 0.000, 21:12:00.291
118, 677.36, 278.32, -810.19, -605.72, 0.000, 0.000, 0.000, 21:12:00.291
119, 683.20, 308.69, -802.11, -599.44, 0.000, 0.000, 0.000, 21:12:00.306
120, 691.54, 273.33, -800.92, -595.46, 0.000, 0.000, 0.000, 21:12:00.306
121, 692.14, 290.69, -804.45, -598.53, 0.000, 0.000, 0.000, 21:12:00.306
122, 678.11, 276.28, -797.93, -591.98, 0.000, 0.000, 0.000, 21:12:00.306
123, 683.96, 271.72, -801.71, -597.20, 0.000, 0.000, 0.000, 21:12:00.322
124, 695.66, 302.06, -808.92, -599.03, 0.000, 0.000, 0.000, 21:12:00.323
125, 687.54, 277.52, -808.13, -603.79, 0.000, 0.000, 0.000, 21:12:00.336
126, 683.43, 288.71, -800.33, -595.69, 0.000, 0.000, 0.000, 21:12:00.336
127, 693.43, 285.33, -805.95, -601.91, 0.000, 0.000, 0.000, 21:12:00.336
128, 679.78, 275.12, -817.80, -611.28, 0.000, 0.000, 0.000, 21:12:00.336
129, 690.02, 282.05, -809.04, -593.24, 0.000, 0.000, 0.000, 21:12:00.351
130, 686.02, 290.95, -809.12, -597.45, 0.000, 0.000, 0.000, 21:12:00.351
131, 685.91, 289.37, -815.15, -602.41, 0.000, 0.000, 0.000, 21:12:00.366
132, 683.34, 296.73, -803.86, -598.68, 0.000, 0.000, 0.000, 21:12:00.366
133, 693.08, 295.40, -799.46, -593.13, 0.000, 0.000, 0.000, 21:12:00.367
134, 691.83, 282.80, -808.60, -606.28, 0.000, 0.000, 0.000, 21:12:00.367
135, 693.22, 298.53, -805.23, -599.97, 0.000, 0.000, 0.000, 21:12:00.380
136, 689.10, 286.31, -802.40, -595.55, 0.000, 0.000, 0.000, 21:12:00.380
137, 696.71, 283.05, -807.47, -599.65, 0.000, 0.000, 0.000, 21:12:00.395
138, 694.94, 285.42, -807.19, -603.11, 0.000, 0.000, 0.000, 21:12:00.395
139, 685.60, 271.33, -812.13, -605.82, 0.000, 0.000, 0.000, 21:12:00.396
140, 689.74, 300.81, -810.87, -605.93, 0.000, 0.000, 0.000, 21:12:00.396
141, 687.94, 285.80, -807.53, -605.57, 0.000, 0.000, 0.000, 21:12:00.418
142, 679.63, 266.80, -806.14, -604.60, 0.000, 0.000, 0.000, 21:12:00.418
143, 684.30, 288.55, -809.42, -600.83, 0.000, 0.000, 0.000, 21:12:00.426
144, 693.17, 295.48, -809.15, -606.71, 0.000, 0.000, 0.000, 21:12:00.426
145, 688.30, 286.87, -812.60, -603.45, 0.000, 0.000, 0.000, 21:12:00.426
146, 684.37, 275.52, -806.74, -597.83, 0.000, 0.000, 0.000, 21:12:00.427
147, 691.66, 296.71, -805.74, -604.25, 0.000, 0.000, 0.000, 21:12:00.440
148, 689.79, 284.25, -809.30, -604.21, 0.000, 0.000, 0.000, 21:12:00.441
149, 690.78, 287.85, -802.75, -599.30, 0.000, 0.000, 0.000, 21:12:00.455
150, 688.06, 291.98, -800.32, -605.52, 0.000, 0.000, 0.000, 21:12:00.455
151, 692.71, 306.46, -805.55, -608.37, 0.000, 0.000, 0.000, 21:12:00.456
152, 685.67, 298.53, -802.90, -605.34, 0.000, 0.000, 0.000, 21:12:00.456
153, 689.05, 263.17, -805.37, -604.22, 0.000, 0.000, 0.000, 21:12:00.471
154, 689.53, 294.80, -814.29, -606.89, 0.000, 0.000, 0.000, 21:12:00.471
155, 679.32, 271.01, -806.88, -602.93, 0.000, 0.000, 0.000, 21:12:00.486
156, 681.81, 287.07, -805.35, -595.79, 0.000, 0.000, 0.000, 21:12:00.486
157, 687.78, 290.52, -817.13, -601.19, 0.000, 0.000, 0.000, 21:12:00.486
158, 682.69, 288.27, -811.18, -600.18, 0.000, 0.000, 0.000, 21:12:00.487
159, 685.76, 257.06, -808.53, -599.72, 0.000, 0.000, 0.000, 21:12:00.501
160, 684.23, 283.56, -814.76, -606.51, 0.000, 0.000, 0.000, 21:12:00.501
161, 687.75, 281.86, -821.27, -612.66, 0.000, 0.000, 0.000, 21:12:00.516
162, 689.14, 288.97, -814.15, -608.06, 0.000, 0.000, 0.000, 21:12:00.516
163, 686.44, 284.45, -813.60, -609.71, 0.000, 0.000, 0.000, 21:12:00.517
164, 690.64, 291.08, -822.22, -618.67, 0.000, 0.000, 0.000, 21:12:00.517
165, 672.68, 280.83, -822.04, -612.41, 0.000, 0.000, 0.000, 21:12:00.531
166, 682.38, 291.17, -813.91, -607.89, 0.000, 0.000, 0.000, 21:12:00.531
167, 689.93, 262.32, -816.83, -605.81, 0.000, 0.000, 0.000, 21:12:00.546
168, 676.66, 274.66, -819.71, -609.50, 0.000, 0.000, 0.000, 21:12:00.546
169, 683.85, 276.11, -810.76, -595.30, 0.000, 0.000, 0.000, 21:12:00.547
170, 693.03, 280.20, -811.79, -600.94, 0.000, 0.000, 0.000, 21:12:00.547
171, 692.29, 284.10, -814.08, -598.07, 0.000, 0.000, 0.000, 21:12:00.561
172, 690.48, 294.28, -813.32, -599.33, 0.000, 0.000, 0.000, 21:12:00.561
173, 692.35, 288.38, -811.16, -594.83, 0.000, 0.000, 0.000, 21:12:00.576
174, 692.96, 286.84, -823.84, -610.00, 0.000, 0.000, 0.000, 21:12:00.576
175, 696.44, 288.17, -819.59, -606.01, 0.000, 0.000, 0.000, 21:12:00.577
176, 693.62, 297.01, -817.30, -601.03, 0.000, 0.000, 0.000, 21:12:00.577
177, 693.61, 287.34, -817.36, -614.63, 0.000, 0.000, 0.000, 21:12:00.591
178, 689.49, 278.77, -814.42, -605.24, 0.000, 0.000, 0.000, 21:12:00.591
179, 686.59, 282.50, -807.67, -600.98, 0.000, 0.000, 0.000, 21:12:00.606
180, 683.87, 283.09, -815.56, -603.54, 0.000, 0.000, 0.000, 21:12:00.606
181, 681.45, 289.08, -812.80, -602.13, 0.000, 0.000, 0.000, 21:12:00.608
182, 676.11, 286.87, -805.13, -598.23, 0.000, 0.000, 0.000, 21:12:00.609
183, 683.02, 286.49, -799.39, -590.53, 0.000, 0.000, 0.000, 21:12:00.621
184, 684.73, 280.98, -803.36, -595.52, 0.000, 0.000, 0.000, 21:12:00.621
185, 680.36, 289.76, -805.62, -597.80, 0.000, 0.000, 0.000, 21:12:00.635
186, 688.22, 275.74, -798.81, -600.91, 0.000, 0.000, 0.000, 21:12:00.636
187, 697.58, 288.11, -806.21, -600.54, 0.000, 0.000, 0.000, 21:12:00.636
188, 695.38, 293.58, -806.87, -601.99, 0.000, 0.000, 0.000, 21:12:00.637
189, 692.54, 295.90, -806.22, -599.41, 0.000, 0.000, 0.000, 21:12:00.651
190, 694.47, 285.63, -803.07, -598.32, 0.000, 0.000, 0.000, 21:12:00.651
191, 700.89, 295.07, -810.63, -606.55, 0.000, 0.000, 0.000, 21:12:00.666
192, 690.82, 283.21, -811.72, -605.37, 0.000, 0.000, 0.000, 21:12:00.666
193, 694.30, 277.98, -809.64, -600.42, 0.000, 0.000, 0.000, 21:12:00.667
194, 700.46, 299.78, -812.48, -606.23, 0.000, 0.000, 0.000, 21:12:00.667
195, 677.08, 280.91, -814.36, -609.95, 0.000, 0.000, 0.000, 21:12:00.681
196, 682.99, 272.55, -806.31, -605.48, 0.000, 0.000, 0.000, 21:12:00.681
197, 690.78, 289.93, -805.09, -608.26, 0.000, 0.000, 0.000, 21:12:00.696
198, 683.79, 306.77, -807.81, -608.46, 0.000, 0.000, 0.000, 21:12:00.696
199, 681.64, 251.84, -814.18, -610.60, 0.000, 0.000, 0.000, 21:12:00.697
200, 684.48, 287.54, -807.49, -603.36, 0.000, 0.000, 0.000, 21:12:00.697
0, 697.65, 288.43, -806.87, -609.45, 0.000, 0.000, 0.000, 21:12:00.715
1, 678.95, 275.52, -807.98, -608.12, 0.000, 0.000, 0.000, 21:12:00.716
2, 682.44, 289.51, -802.34, -603.26, 0.000, 0.000, 0.000, 21:12:00.716
3, 686.37, 293.07, -803.13, -601.59, 0.000, 0.000, 0.000, 21:12:00.726
4, 690.36, 286.26, -811.99, -600.23, 0.000, 0.000, 0.000, 21:12:00.726
5, 690.57, 289.04, -805.91, -594.85, 0.000, 0.000, 0.000, 21:12:00.742
6, 699.38, 288.20, -813.04, -602.83, 0.000, 0.000, 0.000, 21:12:00.742
7, 696.84, 290.56, -809.25, -599.45, 0.000, 0.000, 0.000, 21:12:00.742
8, 688.40, 292.25, -812.48, -596.15, 0.000, 0.000, 0.000, 21:12:00.743
9, 696.40, 276.80, -811.41, -606.76, 0.000, 0.000, 0.000, 21:12:00.763
10, 681.10, 290.04, -822.39, -609.67, 0.000, 0.000, 0.000, 21:12:00.764
11, 690.09, 277.04, -811.06, -603.97, 0.000, 0.000, 0.000, 21:12:00.770
12, 687.26, 277.50, -807.67, -604.19, 0.000, 0.000, 0.000, 21:12:00.771
13, 688.21, 281.73, -814.82, -605.64, 0.000, 0.000, 0.000, 21:12:00.771
14, 684.32, 279.21, -811.25, -606.23, 0.000, 0.000, 0.000, 21:12:00.771
15, 682.98, 286.71, -800.52, -599.83, 0.000, 0.000, 0.000, 21:12:00.785
16, 696.83, 283.41, -798.19, -599.48, 0.000, 0.000, 0.000, 21:12:00.786
17, 687.93, 298.11, -800.05, -601.73, 0.000, 0.000, 0.000, 21:12:00.801
18, 680.06, 271.28, -802.70, -608.18, 0.000, 0.000, 0.000, 21:12:00.801
19, 683.44, 281.71, -801.05, -608.00, 0.000, 0.000, 0.000, 21:12:00.802
20, 684.82, 292.63, -807.48, -610.28, 0.000, 0.000, 0.000, 21:12:00.802
21, 683.49, 293.59, -802.96, -601.19, 0.000, 0.000, 0.000, 21:12:00.816
22, 691.96, 292.74, -802.82, -601.14, 0.000, 0.000, 0.000, 21:12:00.816
23, 697.18, 279.27, -812.67, -607.97, 0.000, 0.000, 0.000, 21:12:00.830
24, 689.90, 281.97, -817.11, -607.93, 0.000, 0.000, 0.000, 21:12:00.830
25, 689.40, 291.07, -805.07, -608.62, 0.000, 0.000, 0.000, 21:12:00.831
26, 697.02, 297.32, -809.34, -605.74, 0.000, 0.000, 0.000, 21:12:00.831
27, 687.94, 275.95, -811.43, -611.81, 0.000, 0.000, 0.000, 21:12:00.860
28, 683.33, 276.11, -805.93, -604.86, 0.000, 0.000, 0.000, 21:12:00.861
29, 691.69, 302.26, -804.21, -604.76, 0.000, 0.000, 0.000, 21:12:00.861
30, 690.38, 291.21, -809.56, -611.40, 0.000, 0.000, 0.000, 21:12:00.861
31, 686.72, 275.13, -803.85, -607.27, 0.000, 0.000, 0.000, 21:12:00.861
32, 689.01, 271.27, -809.65, -609.24, 0.000, 0.000, 0.000, 21:12:00.861
33, 692.01, 284.66, -817.90, -618.16, 0.000, 0.000, 0.000, 21:12:00.876
34, 689.14, 289.74, -816.49, -612.74, 0.000, 0.000, 0.000, 21:12:00.876
35, 685.17, 283.99, -811.94, -614.75, 0.000, 0.000, 0.000, 21:12:00.905
36, 697.89, 300.67, -807.79, -611.13, 0.000, 0.000, 0.000, 21:12:00.905
37, 689.90, 296.83, -817.75, -613.42, 0.000, 0.000, 0.000, 21:12:00.905
38, 688.72, 283.40, -815.82, -611.33, 0.000, 0.000, 0.000, 21:12:00.905
39, 700.18, 291.54, -823.39, -614.70, 0.000, 0.000, 0.000, 21:12:00.906
40, 692.83, 290.46, -818.26, -617.38, 0.000, 0.000, 0.000, 21:12:00.906
41, 679.91, 275.07, -800.74, -602.15, 0.000, 0.000, 0.000, 21:12:00.920
42, 687.07, 292.67, -803.39, -609.03, 0.000, 0.000, 0.000, 21:12:00.920
43, 692.80, 282.00, -804.98, -609.78, 0.000, 0.000, 0.000, 21:12:00.921
44, 682.03, 296.35, -802.42, -600.69, 0.000, 0.000, 0.000, 21:12:00.921
45, 692.47, 277.72, -798.20, -595.43, 0.000, 0.000, 0.000, 21:12:00.936
46, 691.65, 278.24, -806.08, -605.05, 0.000, 0.000, 0.000, 21:12:00.936
47, 692.49, 306.56, -801.29, -595.43, 0.000, 0.000, 0.000, 21:12:00.950
48, 687.32, 270.21, -808.34, -606.11, 0.000, 0.000, 0.000, 21:12:00.950
49, 690.87, 287.51, -809.92, -604.15, 0.000, 0.000, 0.000, 21:12:00.951
50, 691.33, 288.85, -812.78, -603.94, 0.000, 0.000, 0.000, 21:12:00.951
51, 686.88, 274.18, -811.47, -603.30, 0.000, 0.000, 0.000, 21:12:00.965
52, 691.08, 285.64, -808.68, -600.88, 0.000, 0.000, 0.000, 21:12:00.965
53, 690.89, 289.94, -812.14, -600.74, 0.000, 0.000, 0.000, 21:12:00.996
54, 685.52, 312.22, -812.42, -605.23, 0.000, 0.000, 0.000, 21:12:00.996
55, 686.02, 270.62, -802.70, -594.63, 0.000, 0.000, 0.000, 21:12:00.997
56, 692.75, 276.38, -806.55, -601.33, 0.000, 0.000, 0.000, 21:12:00.997
57, 683.72, 281.43, -803.12, -606.62, 0.000, 0.000, 0.000, 21:12:00.997
58, 682.72, 287.77, -806.21, -606.67, 0.000, 0.000, 0.000, 21:12:00.997
59, 690.34, 288.41, -803.36, -596.97, 0.000, 0.000, 0.000, 21:12:01.012
60, 688.51, 289.29, -810.40, -609.98, 0.000, 0.000, 0.000, 21:12:01.012
61, 683.71, 295.97, -811.65, -607.13, 0.000, 0.000, 0.000, 21:12:01.013
62, 684.65, 267.01, -804.35, -611.88, 0.000, 0.000, 0.000, 21:12:01.013
63, 694.49, 301.99, -810.43, -615.77, 0.000, 0.000, 0.000, 21:12:01.026
64, 688.87, 283.83, -813.76, -613.38, 0.000, 0.000, 0.000, 21:12:01.026
65, 690.61, 281.55, -815.72, -613.83, 0.000, 0.000, 0.000, 21:12:01.040
66, 691.43, 290.56, -812.99, -609.19, 0.000, 0.000, 0.000, 21:12:01.040
67, 688.10, 281.44, -816.07, -617.78, 0.000, 0.000, 0.000, 21:12:01.041
68, 686.92, 292.56, -814.06, -608.86, 0.000, 0.000, 0.000, 21:12:01.041
69, 700.22, 325.30, -810.25, -600.45, 0.000, 0.000, 0.000, 21:12:01.057
70, 694.08, 265.90, -812.13, -604.58, 0.000, 0.000, 0.000, 21:12:01.057
71, 690.65, 276.13, -804.96, -598.72, 0.000, 0.000, 0.000, 21:12:01.070
72, 694.81, 289.66, -810.56, -594.46, 0.000, 0.000, 0.000, 21:12:01.070
73, 700.91, 299.62, -813.27, -597.53, 0.000, 0.000, 0.000, 21:12:01.071
74, 703.93, 321.21, -808.25, -595.46, 0.000, 0.000, 0.000, 21:12:01.071
75, 706.35, 298.06, -803.71, -592.18, 0.000, 0.000, 0.000, 21:12:01.085
76, 700.16, 312.05, -811.24, -595.22, 0.000, 0.000, 0.000, 21:12:01.085
77, 689.73, 303.17, -813.82, -602.05, 0.000, 0.000, 0.000, 21:12:01.101
78, 685.44, 263.11, -814.40, -603.07, 0.000, 0.000, 0.000, 21:12:01.101
79, 684.13, 267.69, -818.53, -595.52, 0.000, 0.000, 0.000, 21:12:01.102
80, 674.20, 267.23, -819.60, -598.23, 0.000, 0.000, 0.000, 21:12:01.102
81, 675.21, 274.20, -815.14, -598.41, 0.000, 0.000, 0.000, 21:12:01.116
82, 685.76, 286.32, -808.98, -604.21, 0.000, 0.000, 0.000, 21:12:01.116
83, 683.80, 279.77, -819.57, -605.86, 0.000, 0.000, 0.000, 21:12:01.130
84, 678.61, 273.59, -814.84, -610.38, 0.000, 0.000, 0.000, 21:12:01.131
85, 684.15, 302.09, -807.54, -602.43, 0.000, 0.000, 0.000, 21:12:01.131
86, 689.53, 271.11, -817.38, -606.39, 0.000, 0.000, 0.000, 21:12:01.131
87, 690.70, 294.00, -820.52, -609.82, 0.000, 0.000, 0.000, 21:12:01.146
88, 682.48, 259.35, -807.72, -605.87, 0.000, 0.000, 0.000, 21:12:01.146
89, 697.37, 286.23, -790.88, -602.11, 0.000, 0.000, 0.000, 21:12:01.160
90, 688.74, 304.61, -785.47, -600.89, 0.000, 0.000, 0.000, 21:12:01.160
91, 687.39, 268.09, -778.91, -590.09, 0.000, 0.000, 0.000, 21:12:01.161
92, 687.80, 279.12, -784.73, -594.14, 0.000, 0.000, 0.000, 21:12:01.161
93, 687.73, 284.60, -799.00, -596.96, 0.000, 0.000, 0.000, 21:12:01.175
94, 680.98, 283.18, -803.64, -595.00, 0.000, 0.000, 0.000, 21:12:01.175
95, 686.53, 287.46, -797.54, -586.28, 0.000, 0.000, 0.000, 21:12:01.205
96, 695.02, 298.67, -805.26, -594.93, 0.000, 0.000, 0.000, 21:12:01.205
97, 679.33, 294.27, -810.28, -592.05, 0.000, 0.000, 0.000, 21:12:01.205
98, 683.24, 276.10, -815.63, -589.13, 0.000, 0.000, 0.000, 21:12:01.205
99, 692.33, 291.18, -820.06, -591.67, 0.000, 0.000, 0.000, 21:12:01.206
100, 692.78, 295.43, -826.65, -595.49, 0.000, 0.000, 0.000, 21:12:01.206
101, 681.32, 284.81, -815.80, -592.32, 0.000, 0.000, 0.000, 21:12:01.220
102, 690.60, 308.71, -807.74, -582.60, 0.000, 0.000, 0.000, 21:12:01.220
103, 687.13, 271.88, -821.41, -595.67, 0.000, 0.000, 0.000, 21:12:01.221
104, 686.76, 290.94, -815.82, -588.91, 0.000, 0.000, 0.000, 21:12:01.221
105, 681.67, 278.90, -810.83, -586.81, 0.000, 0.000, 0.000, 21:12:01.235
106, 694.51, 278.04, -812.76, -588.27, 0.000, 0.000, 0.000, 21:12:01.235
107, 693.45, 275.72, -813.63, -585.23, 0.000, 0.000, 0.000, 21:12:01.250
108, 695.88, 288.04, -809.57, -573.70, 0.000, 0.000, 0.000, 21:12:01.251
109, 689.13, 281.58, -812.17, -582.31, 0.000, 0.000, 0.000, 21:12:01.251
110, 689.49, 289.27, -816.49, -592.80, 0.000, 0.000, 0.000, 21:12:01.251
111, 682.14, 287.63, -809.58, -587.83, 0.000, 0.000, 0.000, 21:12:01.266
112, 689.16, 292.14, -803.95, -586.01, 0.000, 0.000, 0.000, 21:12:01.266
113, 709.32, 336.04, -810.94, -594.94, 0.000, 0.000, 0.000, 21:12:01.281
114, 686.00, 284.13, -810.30, -591.29, 0.000, 0.000, 0.000, 21:12:01.281
115, 689.21, 295.24, -803.92, -591.62, 0.000, 0.000, 0.000, 21:12:01.282
116, 689.62, 273.72, -807.62, -602.71, 0.000, 0.000, 0.000, 21:12:01.283
117, 689.47, 281.90, -814.88, -598.09, 0.000, 0.000, 0.000, 21:12:01.297
118, 687.68, 276.57, -805.39, -592.39, 0.000, 0.000, 0.000, 21:12:01.297
119, 700.46, 306.86, -812.89, -595.28, 0.000, 0.000, 0.000, 21:12:01.311
120, 693.28, 273.42, -819.00, -610.51, 0.000, 0.000, 0.000, 21:12:01.311
121, 687.49, 278.32, -801.97, -604.98, 0.000, 0.000, 0.000, 21:12:01.318
122, 692.42, 288.57, -810.13, -604.25, 0.000, 0.000, 0.000, 21:12:01.318
123, 692.87, 296.74, -818.33, -612.41, 0.000, 0.000, 0.000, 21:12:01.325
124, 683.34, 279.47, -817.28, -610.24, 0.000, 0.000, 0.000, 21:12:01.326
125, 692.15, 294.79, -805.15, -600.73, 0.000, 0.000, 0.000, 21:12:01.340
126, 687.60, 294.52, -803.57, -603.90, 0.000, 0.000, 0.000, 21:12:01.340
127, 684.44, 284.35, -811.66, -604.97, 0.000, 0.000, 0.000, 21:12:01.341
128, 684.40, 276.05, -812.52, -596.26, 0.000, 0.000, 0.000, 21:12:01.341
129, 688.70, 278.62, -815.71, -604.46, 0.000, 0.000, 0.000, 21:12:01.355
130, 689.21, 298.01, -817.50, -609.02, 0.000, 0.000, 0.000, 21:12:01.355
131, 689.60, 273.91, -815.76, -613.21, 0.000, 0.000, 0.000, 21:12:01.370
132, 686.52, 278.52, -812.31, -605.53, 0.000, 0.000, 0.000, 21:12:01.370
133, 685.69, 283.72, -824.09, -620.98, 0.000, 0.000, 0.000, 21:12:01.371
134, 678.38, 290.26, -819.27, -614.35, 0.000, 0.000, 0.000, 21:12:01.371
135, 681.63, 298.65, -820.39, -608.62, 0.000, 0.000, 0.000, 21:12:01.386
136, 691.20, 258.64, -828.29, -619.28, 0.000, 0.000, 0.000, 21:12:01.386
137, 690.91, 280.01, -826.96, -616.67, 0.000, 0.000, 0.000, 21:12:01.400
138, 687.69, 281.54, -814.22, -599.34, 0.000, 0.000, 0.000, 21:12:01.400
139, 695.37, 293.52, -814.59, -608.88, 0.000, 0.000, 0.000, 21:12:01.401
140, 693.27, 289.03, -820.96, -612.85, 0.000, 0.000, 0.000, 21:12:01.401
141, 686.80, 289.60, -824.19, -609.62, 0.000, 0.000, 0.000, 21:12:01.415
142, 687.63, 280.44, -820.52, -606.71, 0.000, 0.000, 0.000, 21:12:01.415
143, 690.74, 294.63, -823.84, -611.32, 0.000, 0.000, 0.000, 21:12:01.430
144, 675.84, 277.43, -825.71, -610.40, 0.000, 0.000, 0.000, 21:12:01.430
145, 684.86, 284.83, -818.42, -605.75, 0.000, 0.000, 0.000, 21:12:01.431
146, 688.00, 300.04, -820.07, -608.35, 0.000, 0.000, 0.000, 21:12:01.431
147, 687.51, 282.14, -812.67, -608.26, 0.000, 0.000, 0.000, 21:12:01.446
148, 683.69, 277.09, -810.72, -599.82, 0.000, 0.000, 0.000, 21:12:01.446
149, 686.78, 304.54, -808.86, -601.52, 0.000, 0.000, 0.000, 21:12:01.461
150, 690.29, 255.68, -821.28, -610.40, 0.000, 0.000, 0.000, 21:12:01.461
151, 684.25, 274.01, -815.74, -605.99, 0.000, 0.000, 0.000, 21:12:01.461
