157, -193.89, -124.01, -601.79, -701.61, 0.000, 0.000, 0.000, 15:53:22.150
158, -201.12, -143.18, -616.29, -717.85, 0.000, 0.000, 0.000, 15:53:22.150
159, -192.04, -99.93, -586.29, -683.78, 0.000, 0.000, 0.000, 15:53:22.163
160, -161.78, -113.91, -584.85, -681.69, 0.000, 0.000, 0.000, 15:53:22.163
161, -227.77, -139.63, -630.10, -715.37, 0.000, 0.000, 0.000, 15:53:22.164
162, -194.34, -121.72, -598.18, -687.26, 0.000, 0.000, 0.000, 15:53:22.164
163, -188.69, -101.90, -574.80, -665.60, 0.000, 0.000, 0.000, 15:53:22.178
164, -201.48, -123.36, -615.12, -694.51, 0.000, 0.000, 0.000, 15:53:22.179
165, -195.28, -125.21, -599.30, -692.97, 0.000, 0.000, 0.000, 15:53:22.193
166, -207.35, -130.72, -572.72, -680.22, 0.000, 0.000, 0.000, 15:53:22.193
167, -201.90, -118.86, -588.54, -688.62, 0.000, 0.000, 0.000, 15:53:22.194
168, -210.69, -120.15, -599.68, -691.32, 0.000, 0.000, 0.000, 15:53:22.194
169, -191.92, -114.80, -574.71, -668.17, 0.000, 0.000, 0.000, 15:53:22.209
170, -202.26, -114.61, -586.43, -685.36, 0.000, 0.000, 0.000, 15:53:22.209
171, -219.63, -130.50, -588.75, -693.88, 0.000, 0.000, 0.000, 15:53:22.223
172, -195.89, -118.05, -587.60, -678.41, 0.000, 0.000, 0.000, 15:53:22.223
173, -196.03, -110.53, -559.95, -671.85, 0.000, 0.000, 0.000, 15:53:22.224
174, -196.54, -128.87, -602.31, -690.93, 0.000, 0.000, 0.000, 15:53:22.224
175, -190.40, -139.98, -598.75, -687.92, 0.000, 0.000, 0.000, 15:53:22.239
176, -196.14, -100.12, -581.56, -661.98, 0.000, 0.000, 0.000, 15:53:22.239
177, -207.79, -133.79, -585.86, -680.88, 0.000, 0.000, 0.000, 15:53:22.253
178, -213.34, -136.27, -587.46, -696.85, 0.000, 0.000, 0.000, 15:53:22.254
179, -178.19, -101.57, -582.34, -669.98, 0.000, 0.000, 0.000, 15:53:22.254
180, -192.20, -116.18, -579.15, -677.63, 0.000, 0.000, 0.000, 15:53:22.254
181, -203.41, -144.23, -590.51, -702.33, 0.000, 0.000, 0.000, 15:53:22.269
182, -186.81, -130.94, -568.59, -683.28, 0.000, 0.000, 0.000, 15:53:22.269
183, -191.61, -99.09, -560.63, -677.06, 0.000, 0.000, 0.000, 15:53:22.285
184, -213.93, -125.89, -604.26, -701.35, 0.000, 0.000, 0.000, 15:53:22.285
185, -197.52, -115.96, -580.04, -689.82, 0.000, 0.000, 0.000, 15:53:22.285
186, -178.76, -111.33, -550.05, -662.36, 0.000, 0.000, 0.000, 15:53:22.285
187, -186.78, -122.30, -586.89, -688.43, 0.000, 0.000, 0.000, 15:53:22.299
188, -220.48, -144.68, -618.02, -706.71, 0.000, 0.000, 0.000, 15:53:22.299
189, -193.46, -105.88, -568.02, -673.66, 0.000, 0.000, 0.000, 15:53:22.313
190, -199.87, -106.22, -562.86, -679.26, 0.000, 0.000, 0.000, 15:53:22.314
191, -197.91, -126.61, -582.75, -695.06, 0.000, 0.000, 0.000, 15:53:22.314
192, -206.37, -135.71, -586.32, -686.95, 0.000, 0.000, 0.000, 15:53:22.315
193, -182.34, -120.78, -565.30, -676.61, 0.000, 0.000, 0.000, 15:53:22.328
194, -203.46, -127.43, -588.57, -694.91, 0.000, 0.000, 0.000, 15:53:22.328
195, -230.91, -133.32, -584.60, -701.82, 0.000, 0.000, 0.000, 15:53:22.344
196, -161.09, -83.39, -557.25, -675.37, 0.000, 0.000, 0.000, 15:53:22.344
197, -186.64, -120.02, -583.81, -694.94, 0.000, 0.000, 0.000, 15:53:22.345
198, -207.21, -147.51, -589.35, -706.66, 0.000, 0.000, 0.000, 15:53:22.345
199, -227.44, -118.63, -569.48, -674.80, 0.000, 0.000, 0.000, 15:53:22.359
200, -209.02, -119.26, -570.88, -682.14, 0.000, 0.000, 0.000, 15:53:22.359
0, -220.29, -144.42, -597.17, -714.20, 0.000, 0.000, 0.000, 15:53:22.359
1, -167.53, -111.37, -583.48, -692.60, 0.000, 0.000, 0.000, 15:53:22.373
2, -203.47, -94.96, -558.05, -683.31, 0.000, 0.000, 0.000, 15:53:22.374
3, -215.36, -117.80, -595.91, -701.05, 0.000, 0.000, 0.000, 15:53:22.404
4, -199.63, -124.69, -594.87, -699.01, 0.000, 0.000, 0.000, 15:53:22.404
5, -195.11, -111.38, -563.32, -670.72, 0.000, 0.000, 0.000, 15:53:22.405
6, -200.40, -123.47, -590.02, -701.54, 0.000, 0.000, 0.000, 15:53:22.405
7, -200.57, -132.97, -589.64, -715.91, 0.000, 0.000, 0.000, 15:53:22.406
8, -177.84, -102.95, -567.71, -688.96, 0.000, 0.000, 0.000, 15:53:22.406
9, -191.86, -101.67, -584.93, -701.52, 0.000, 0.000, 0.000, 15:53:22.418
10, -222.59, -142.01, -628.51, -719.72, 0.000, 0.000, 0.000, 15:53:22.418
11, -196.17, -111.27, -599.73, -697.65, 0.000, 0.000, 0.000, 15:53:22.419
12, -165.03, -111.37, -564.14, -675.00, 0.000, 0.000, 0.000, 15:53:22.419
13, -205.22, -147.25, -603.90, -707.54, 0.000, 0.000, 0.000, 15:53:22.452
14, -206.46, -125.36, -577.80, -696.44, 0.000, 0.000, 0.000, 15:53:22.452
15, -211.28, -123.63, -574.41, -680.23, 0.000, 0.000, 0.000, 15:53:22.453
16, -194.32, -122.95, -560.42, -685.63, 0.000, 0.000, 0.000, 15:53:22.453
17, -194.55, -127.13, -598.82, -699.38, 0.000, 0.000, 0.000, 15:53:22.454
18, -189.73, -104.86, -574.21, -692.15, 0.000, 0.000, 0.000, 15:53:22.454
19, -202.32, -93.69, -570.41, -682.57, 0.000, 0.000, 0.000, 15:53:22.463
20, -181.98, -115.24, -605.93, -693.51, 0.000, 0.000, 0.000, 15:53:22.463
21, -176.71, -110.58, -583.69, -680.49, 0.000, 0.000, 0.000, 15:53:22.478
22, -186.87, -123.89, -583.44, -684.63, 0.000, 0.000, 0.000, 15:53:22.478
23, -219.45, -144.35, -617.33, -715.86, 0.000, 0.000, 0.000, 15:53:22.479
24, -190.67, -116.40, -618.90, -711.84, 0.000, 0.000, 0.000, 15:53:22.479
25, -178.74, -104.26, -525.28, -652.53, 0.000, 0.000, 0.000, 15:53:22.493
26, -223.10, -128.83, -582.51, -689.83, 0.000, 0.000, 0.000, 15:53:22.494
27, -201.45, -139.36, -618.69, -719.50, 0.000, 0.000, 0.000, 15:53:22.508
28, -196.89, -120.39, -560.92, -685.75, 0.000, 0.000, 0.000, 15:53:22.508
29, -191.35, -106.63, -572.26, -688.94, 0.000, 0.000, 0.000, 15:53:22.516
30, -199.77, -124.73, -588.58, -702.00, 0.000, 0.000, 0.000, 15:53:22.516
31, -221.55, -129.95, -604.59, -704.00, 0.000, 0.000, 0.000, 15:53:22.523
32, -178.29, -106.74, -570.45, -685.93, 0.000, 0.000, 0.000, 15:53:22.523
33, -210.29, -153.32, -595.84, -711.42, 0.000, 0.000, 0.000, 15:53:22.541
34, -219.21, -130.02, -596.64, -685.86, 0.000, 0.000, 0.000, 15:53:22.541
35, -155.81, -107.20, -567.53, -664.68, 0.000, 0.000, 0.000, 15:53:22.542
36, -218.25, -124.36, -596.12, -694.20, 0.000, 0.000, 0.000, 15:53:22.542
37, -197.07, -127.40, -608.16, -707.24, 0.000, 0.000, 0.000, 15:53:22.553
38, -181.89, -108.21, -588.59, -688.98, 0.000, 0.000, 0.000, 15:53:22.554
39, -198.66, -129.62, -578.91, -676.28, 0.000, 0.000, 0.000, 15:53:22.568
40, -203.82, -142.29, -594.52, -695.95, 0.000, 0.000, 0.000, 15:53:22.569
41, -218.83, -111.14, -571.26, -682.08, 0.000, 0.000, 0.000, 15:53:22.569
42, -181.15, -111.13, -579.23, -679.22, 0.000, 0.000, 0.000, 15:53:22.569
43, -204.30, -131.52, -605.87, -704.10, 0.000, 0.000, 0.000, 15:53:22.584
44, -208.83, -126.58, -596.67, -702.66, 0.000, 0.000, 0.000, 15:53:22.585
45, -187.08, -92.61, -559.00, -670.55, 0.000, 0.000, 0.000, 15:53:22.599
46, -182.02, -113.85, -572.77, -682.68, 0.000, 0.000, 0.000, 15:53:22.599
47, -215.16, -128.52, -596.93, -705.65, 0.000, 0.000, 0.000, 15:53:22.600
48, -186.04, -123.15, -588.69, -689.75, 0.000, 0.000, 0.000, 15:53:22.600
49, -189.29, -111.42, -590.84, -693.64, 0.000, 0.000, 0.000, 15:53:22.616
50, -215.98, -123.88, -616.00, -706.23, 0.000, 0.000, 0.000, 15:53:22.616
51, -194.43, -126.47, -571.66, -683.20, 0.000, 0.000, 0.000, 15:53:22.628
52, -175.31, -99.41, -582.86, -691.39, 0.000, 0.000, 0.000, 15:53:22.628
53, -228.57, -132.86, -599.42, -697.80, 0.000, 0.000, 0.000, 15:53:22.629
54, -208.20, -118.22, -608.60, -688.08, 0.000, 0.000, 0.000, 15:53:22.629
55, -199.33, -102.23, -592.70, -676.03, 0.000, 0.000, 0.000, 15:53:22.658
56, -189.71, -129.50, -601.90, -688.40, 0.000, 0.000, 0.000, 15:53:22.659
57, -204.84, -141.67, -600.34, -697.53, 0.000, 0.000, 0.000, 15:53:22.659
58, -183.87, -107.75, -583.93, -679.88, 0.000, 0.000, 0.000, 15:53:22.660
59, -193.68, -117.10, -584.03, -684.11, 0.000, 0.000, 0.000, 15:53:22.660
60, -220.16, -135.76, -601.38, -690.97, 0.000, 0.000, 0.000, 15:53:22.661
61, -197.57, -118.76, -593.59, -679.44, 0.000, 0.000, 0.000, 15:53:22.674
62, -162.40, -102.15, -550.54, -659.98, 0.000, 0.000, 0.000, 15:53:22.675
63, -210.34, -130.31, -586.95, -687.79, 0.000, 0.000, 0.000, 15:53:22.703
64, -174.06, -120.28, -580.79, -691.67, 0.000, 0.000, 0.000, 15:53:22.703
65, -174.90, -107.13, -555.08, -676.27, 0.000, 0.000, 0.000, 15:53:22.704
66, -223.11, -130.03, -586.72, -676.84, 0.000, 0.000, 0.000, 15:53:22.704
67, -205.15, -136.67, -601.01, -693.37, 0.000, 0.000, 0.000, 15:53:22.705
68, -201.63, -113.76, -556.00, -676.84, 0.000, 0.000, 0.000, 15:53:22.705
69, -202.27, -105.04, -575.61, -677.56, 0.000, 0.000, 0.000, 15:53:22.719
70, -229.20, -134.65, -596.15, -700.43, 0.000, 0.000, 0.000, 15:53:22.719
71, -191.76, -117.56, -588.87, -684.29, 0.000, 0.000, 0.000, 15:53:22.720
72, -182.63, -103.08, -576.94, -679.18, 0.000, 0.000, 0.000, 15:53:22.720
73, -199.48, -128.37, -603.15, -696.05, 0.000, 0.000, 0.000, 15:53:22.734
74, -189.58, -133.96, -604.19, -704.27, 0.000, 0.000, 0.000, 15:53:22.734
75, -187.96, -97.63, -554.96, -689.46, 0.000, 0.000, 0.000, 15:53:22.749
76, -189.27, -131.96, -593.04, -688.77, 0.000, 0.000, 0.000, 15:53:22.749
77, -212.33, -133.55, -590.78, -701.95, 0.000, 0.000, 0.000, 15:53:22.750
78, -189.99, -114.91, -567.57, -700.76, 0.000, 0.000, 0.000, 15:53:22.750
79, -186.16, -118.49, -575.69, -681.57, 0.000, 0.000, 0.000, 15:53:22.764
80, -212.03, -132.96, -587.98, -694.27, 0.000, 0.000, 0.000, 15:53:22.764
81, -205.70, -127.75, -580.42, -689.05, 0.000, 0.000, 0.000, 15:53:22.778
82, -178.94, -103.02, -580.63, -677.80, 0.000, 0.000, 0.000, 15:53:22.778
83, -189.16, -124.38, -592.75, -698.66, 0.000, 0.000, 0.000, 15:53:22.778
84, -197.51, -124.54, -596.62, -685.28, 0.000, 0.000, 0.000, 15:53:22.778
85, -181.23, -106.98, -575.50, -665.40, 0.000, 0.000, 0.000, 15:53:22.794
86, -210.26, -131.25, -580.51, -680.20, 0.000, 0.000, 0.000, 15:53:22.794
87, -216.24, -138.03, -597.98, -694.53, 0.000, 0.000, 0.000, 15:53:22.808
88, -187.13, -100.83, -568.53, -673.47, 0.000, 0.000, 0.000, 15:53:22.809
89, -185.91, -110.00, -565.84, -674.24, 0.000, 0.000, 0.000, 15:53:22.809
90, -212.29, -150.54, -606.41, -700.22, 0.000, 0.000, 0.000, 15:53:22.809
91, -201.26, -132.81, -581.62, -695.72, 0.000, 0.000, 0.000, 15:53:22.824
92, -170.70, -71.86, -597.02, -683.62, 0.000, 0.000, 0.000, 15:53:22.824
93, -197.79, -135.58, -602.11, -691.43, 0.000, 0.000, 0.000, 15:53:22.839
94, -211.95, -136.15, -611.88, -709.38, 0.000, 0.000, 0.000, 15:53:22.839
95, -201.23, -109.70, -574.95, -674.87, 0.000, 0.000, 0.000, 15:53:22.840
96, -222.28, -131.46, -591.62, -700.77, 0.000, 0.000, 0.000, 15:53:22.840
97, -207.19, -135.32, -598.07, -701.74, 0.000, 0.000, 0.000, 15:53:22.854
98, -188.54, -125.15, -574.81, -683.91, 0.000, 0.000, 0.000, 15:53:22.854
99, -179.69, -120.66, -571.89, -670.58, 0.000, 0.000, 0.000, 15:53:22.868
100, -216.28, -131.74, -605.53, -705.04, 0.000, 0.000, 0.000, 15:53:22.869
101, -187.05, -118.24, -588.75, -689.16, 0.000, 0.000, 0.000, 15:53:22.870
102, -173.63, -106.53, -555.92, -669.44, 0.000, 0.000, 0.000, 15:53:22.870
103, -198.41, -125.19, -614.65, -708.35, 0.000, 0.000, 0.000, 15:53:22.884
104, -224.32, -122.32, -611.37, -718.12, 0.000, 0.000, 0.000, 15:53:22.884
105, -189.34, -107.06, -589.61, -692.06, 0.000, 0.000, 0.000, 15:53:22.899
106, -211.30, -123.03, -583.18, -704.69, 0.000, 0.000, 0.000, 15:53:22.900
107, -221.75, -143.30, -609.58, -712.80, 0.000, 0.000, 0.000, 15:53:22.900
108, -188.62, -121.32, -584.77, -684.55, 0.000, 0.000, 0.000, 15:53:22.900
109, -181.43, -111.21, -579.11, -690.17, 0.000, 0.000, 0.000, 15:53:22.920
110, -193.14, -123.73, -608.15, -698.20, 0.000, 0.000, 0.000, 15:53:22.920
111, -206.26, -118.74, -585.69, -694.34, 0.000, 0.000, 0.000, 15:53:22.928
112, -183.91, -113.11, -563.65, -670.27, 0.000, 0.000, 0.000, 15:53:22.928
113, -220.32, -119.28, -585.60, -689.73, 0.000, 0.000, 0.000, 15:53:22.929
114, -209.29, -152.35, -584.09, -698.39, 0.000, 0.000, 0.000, 15:53:22.929
115, -182.18, -103.12, -561.71, -667.33, 0.000, 0.000, 0.000, 15:53:22.943
116, -189.75, -101.60, -571.96, -684.54, 0.000, 0.000, 0.000, 15:53:22.943
117, -210.50, -127.89, -602.24, -712.64, 0.000, 0.000, 0.000, 15:53:22.962
118, -205.33, -108.06, -574.64, -684.79, 0.000, 0.000, 0.000, 15:53:22.962
119, -183.47, -117.75, -578.11, -685.98, 0.000, 0.000, 0.000, 15:53:22.963
120, -215.68, -142.87, -579.00, -703.39, 0.000, 0.000, 0.000, 15:53:22.963
121, -189.15, -100.08, -583.17, -696.90, 0.000, 0.000, 0.000, 15:53:22.973
122, -170.22, -103.49, -568.38, -687.36, 0.000, 0.000, 0.000, 15:53:22.973
123, -212.56, -142.01, -609.08, -704.91, 0.000, 0.000, 0.000, 15:53:23.005
124, -213.03, -124.27, -606.84, -697.16, 0.000, 0.000, 0.000, 15:53:23.006
125, -177.06, -107.11, -570.93, -689.72, 0.000, 0.000, 0.000, 15:53:23.006
126, -203.85, -121.28, -574.17, -688.19, 0.000, 0.000, 0.000, 15:53:23.006
127, -222.45, -131.17, -609.68, -720.30, 0.000, 0.000, 0.000, 15:53:23.007
128, -189.47, -103.22, -588.17, -683.12, 0.000, 0.000, 0.000, 15:53:23.007
129, -175.65, -109.78, -576.28, -690.23, 0.000, 0.000, 0.000, 15:53:23.018
130, -203.94, -134.34, -589.42, -703.35, 0.000, 0.000, 0.000, 15:53:23.019
131, -216.68, -120.06, -586.54, -703.21, 0.000, 0.000, 0.000, 15:53:23.019
132, -183.91, -110.93, -563.24, -673.93, 0.000, 0.000, 0.000, 15:53:23.020
133, -210.08, -137.74, -601.08, -702.85, 0.000, 0.000, 0.000, 15:53:23.035
134, -191.25, -130.53, -595.12, -698.82, 0.000, 0.000, 0.000, 15:53:23.035
135, -163.87, -97.79, -578.79, -685.11, 0.000, 0.000, 0.000, 15:53:23.049
136, -187.03, -141.63, -587.53, -700.48, 0.000, 0.000, 0.000, 15:53:23.050
137, -211.20, -127.84, -603.19, -705.28, 0.000, 0.000, 0.000, 15:53:23.050
138, -195.91, -104.71, -574.80, -687.20, 0.000, 0.000, 0.000, 15:53:23.051
139, -181.78, -113.16, -585.41, -692.16, 0.000, 0.000, 0.000, 15:53:23.063
140, -182.69, -125.11, -601.24, -714.72, 0.000, 0.000, 0.000, 15:53:23.064
141, -223.20, -110.05, -582.35, -690.40, 0.000, 0.000, 0.000, 15:53:23.078
142, -191.08, -96.23, -568.09, -673.28, 0.000, 0.000, 0.000, 15:53:23.078
143, -195.01, -140.85, -598.68, -695.03, 0.000, 0.000, 0.000, 15:53:23.078
144, -175.00, -127.06, -598.82, -695.43, 0.000, 0.000, 0.000, 15:53:23.078
145, -220.05, -113.75, -576.40, -684.58, 0.000, 0.000, 0.000, 15:53:23.093
146, -211.23, -112.83, -600.99, -689.10, 0.000, 0.000, 0.000, 15:53:23.093
147, -210.41, -127.45, -602.34, -702.90, 0.000, 0.000, 0.000, 15:53:23.108
148, -179.24, -103.94, -576.27, -679.03, 0.000, 0.000, 0.000, 15:53:23.108
149, -178.50, -103.11, -588.37, -689.36, 0.000, 0.000, 0.000, 15:53:23.109
150, -220.56, -146.60, -618.15, -709.87, 0.000, 0.000, 0.000, 15:53:23.109
151, -175.16, -126.05, -570.33, -680.41, 0.000, 0.000, 0.000, 15:53:23.124
152, -192.63, -103.54, -566.24, -670.10, 0.000, 0.000, 0.000, 15:53:23.124
153, -204.67, -127.83, -582.08, -692.74, 0.000, 0.000, 0.000, 15:53:23.138
154, -211.76, -132.31, -603.90, -713.26, 0.000, 0.000, 0.000, 15:53:23.139
155, -171.62, -113.49, -558.65, -652.18, 0.000, 0.000, 0.000, 15:53:23.139
156, -189.63, -111.97, -573.47, -675.27, 0.000, 0.000, 0.000, 15:53:23.139
157, -200.22, -122.31, -625.31, -712.42, 0.000, 0.000, 0.000, 15:53:23.169
158, -186.84, -111.03, -608.09, -694.10, 0.000, 0.000, 0.000, 15:53:23.169
159, -197.82, -112.12, -569.11, -681.30, 0.000, 0.000, 0.000, 15:53:23.169
160, -205.89, -144.43, -603.83, -711.83, 0.000, 0.000, 0.000, 15:53:23.170
161, -180.48, -101.56, -590.07, -691.88, 0.000, 0.000, 0.000, 15:53:23.170
162, -166.85, -99.43, -570.30, -677.20, 0.000, 0.000, 0.000, 15:53:23.170
163, -220.37, -141.34, -582.30, -684.75, 0.000, 0.000, 0.000, 15:53:23.184
164, -225.26, -125.02, -622.22, -698.08, 0.000, 0.000, 0.000, 15:53:23.184
165, -190.85, -97.41, -585.65, -668.97, 0.000, 0.000, 0.000, 15:53:23.200
166, -200.45, -133.24, -596.79, -697.90, 0.000, 0.000, 0.000, 15:53:23.200
167, -217.27, -139.51, -625.44, -719.07, 0.000, 0.000, 0.000, 15:53:23.205
168, -196.92, -110.39, -579.66, -682.95, 0.000, 0.000, 0.000, 15:53:23.208
169, -164.91, -107.80, -596.17, -695.82, 0.000, 0.000, 0.000, 15:53:23.214
170, -195.69, -141.46, -605.33, -711.09, 0.000, 0.000, 0.000, 15:53:23.214
171, -213.01, -140.47, -611.68, -710.00, 0.000, 0.000, 0.000, 15:53:23.228
172, -188.64, -89.22, -574.53, -677.35, 0.000, 0.000, 0.000, 15:53:23.229
173, -219.88, -139.18, -617.50, -703.78, 0.000, 0.000, 0.000, 15:53:23.229
174, -200.83, -127.17, -606.48, -700.69, 0.000, 0.000, 0.000, 15:53:23.229
175, -177.83, -109.24, -584.08, -682.41, 0.000, 0.000, 0.000, 15:53:23.258
176, -204.80, -130.44, -583.43, -687.71, 0.000, 0.000, 0.000, 15:53:23.258
177, -202.01, -138.63, -604.61, -706.24, 0.000, 0.000, 0.000, 15:53:23.259
178, -187.86, -96.38, -565.19, -667.35, 0.000, 0.000, 0.000, 15:53:23.259
179, -189.23, -115.04, -582.93, -677.02, 0.000, 0.000, 0.000, 15:53:23.260
180, -223.40, -124.54, -604.14, -709.09, 0.000, 0.000, 0.000, 15:53:23.260
181, -197.79, -115.71, -598.35, -703.95, 0.000, 0.000, 0.000, 15:53:23.274
182, -176.79, -91.41, -565.28, -673.61, 0.000, 0.000, 0.000, 15:53:23.274
183, -210.40, -125.73, -611.68, -711.42, 0.000, 0.000, 0.000, 15:53:23.288
184, -201.52, -129.69, -613.51, -717.67, 0.000, 0.000, 0.000, 15:53:23.288
185, -184.19, -106.47, -585.67, -690.75, 0.000, 0.000, 0.000, 15:53:23.303
186, -179.35, -119.48, -603.37, -691.52, 0.000, 0.000, 0.000, 15:53:23.303
187, -202.06, -130.23, -609.38, -705.50, 0.000, 0.000, 0.000, 15:53:23.304
188, -180.63, -113.76, -581.01, -697.25, 0.000, 0.000, 0.000, 15:53:23.304
189, -194.83, -118.91, -586.39, -689.30, 0.000, 0.000, 0.000, 15:53:23.319
190, -202.96, -141.24, -613.75, -690.93, 0.000, 0.000, 0.000, 15:53:23.319
191, -180.74, -115.79, -591.38, -691.11, 0.000, 0.000, 0.000, 15:53:23.320
192, -160.14, -89.57, -567.61, -672.34, 0.000, 0.000, 0.000, 15:53:23.320
193, -233.15, -124.79, -574.99, -686.07, 0.000, 0.000, 0.000, 15:53:23.334
194, -179.76, -115.46, -613.29, -695.83, 0.000, 0.000, 0.000, 15:53:23.334
195, -190.17, -96.35, -558.82, -681.23, 0.000, 0.000, 0.000, 15:53:23.349
196, -200.38, -124.01, -574.06, -694.05, 0.000, 0.000, 0.000, 15:53:23.349
197, -256.96, -150.42, -626.73, -704.33, 0.000, 0.000, 0.000, 15:53:23.349
198, -201.28, -112.99, -573.99, -665.26, 0.000, 0.000, 0.000, 15:53:23.350
199, -223.75, -115.36, -563.08, -667.15, 0.000, 0.000, 0.000, 15:53:23.363
200, -207.75, -129.07, -585.78, -692.32, 0.000, 0.000, 0.000, 15:53:23.364
0, -200.80, -125.21, -583.14, -682.28, 0.000, 0.000, 0.000, 15:53:23.364
1, -182.95, -111.87, -574.42, -667.22, 0.000, 0.000, 0.000, 15:53:23.378
2, -205.48, -126.89, -577.12, -690.53, 0.000, 0.000, 0.000, 15:53:23.379
3, -209.04, -133.60, -570.62, -691.17, 0.000, 0.000, 0.000, 15:53:23.393
4, -184.30, -98.88, -588.33, -686.67, 0.000, 0.000, 0.000, 15:53:23.393
5, -190.44, -116.77, -591.97, -690.48, 0.000, 0.000, 0.000, 15:53:23.394
6, -182.32, -134.29, -612.77, -699.67, 0.000, 0.000, 0.000, 15:53:23.394
7, -195.07, -111.46, -586.93, -686.47, 0.000, 0.000, 0.000, 15:53:23.415
8, -184.77, -106.32, -596.18, -695.98, 0.000, 0.000, 0.000, 15:53:23.416
9, -198.78, -128.67, -619.89, -702.93, 0.000, 0.000, 0.000, 15:53:23.423
10, -197.41, -102.63, -586.43, -690.19, 0.000, 0.000, 0.000, 15:53:23.423
11, -183.21, -97.53, -554.54, -667.40, 0.000, 0.000, 0.000, 15:53:23.424
12, -207.24, -127.10, -605.68, -703.18, 0.000, 0.000, 0.000, 15:53:23.424
13, -207.43, -135.72, -588.33, -700.69, 0.000, 0.000, 0.000, 15:53:23.438
14, -182.22, -106.30, -570.45, -673.87, 0.000, 0.000, 0.000, 15:53:23.439
15, -205.46, -125.35, -599.15, -693.48, 0.000, 0.000, 0.000, 15:53:23.453
16, -216.80, -140.87, -633.64, -707.81, 0.000, 0.000, 0.000, 15:53:23.453
17, -183.01, -106.05, -574.65, -671.76, 0.000, 0.000, 0.000, 15:53:23.453
18, -182.56, -121.28, -581.52, -668.91, 0.000, 0.000, 0.000, 15:53:23.453
19, -225.67, -134.96, -612.91, -700.12, 0.000, 0.000, 0.000, 15:53:23.469
20, -178.90, -133.57, -573.18, -680.66, 0.000, 0.000, 0.000, 15:53:23.469
21, -173.60, -108.30, -567.68, -678.22, 0.000, 0.000, 0.000, 15:53:23.484
22, -222.26, -131.96, -612.38, -696.74, 0.000, 0.000, 0.000, 15:53:23.484
23, -210.50, -132.39, -595.99, -683.55, 0.000, 0.000, 0.000, 15:53:23.485
24, -200.86, -107.27, -583.45, -676.70, 0.000, 0.000, 0.000, 15:53:23.485
25, -193.00, -129.22, -597.22, -688.12, 0.000, 0.000, 0.000, 15:53:23.513
26, -208.74, -139.31, -600.61, -701.65, 0.000, 0.000, 0.000, 15:53:23.514
27, -161.73, -108.75, -574.92, -682.43, 0.000, 0.000, 0.000, 15:53:23.515
28, -175.90, -110.71, -580.00, -690.25, 0.000, 0.000, 0.000, 15:53:23.515
29, -239.28, -153.59, -598.14, -716.99, 0.000, 0.000, 0.000, 15:53:23.516
30, -174.37, -106.13, -583.70, -679.58, 0.000, 0.000, 0.000, 15:53:23.516
31, -192.89, -95.31, -603.46, -668.40, 0.000, 0.000, 0.000, 15:53:23.529
32, -222.71, -126.52, -582.52, -688.55, 0.000, 0.000, 0.000, 15:53:23.529
33, -223.52, -134.00, -585.11, -693.11, 0.000, 0.000, 0.000, 15:53:23.544
34, -185.98, -112.20, -578.20, -677.80, 0.000, 0.000, 0.000, 15:53:23.545
35, -186.62, -121.15, -602.94, -683.67, 0.000, 0.000, 0.000, 15:53:23.546
36, -209.97, -146.11, -597.77, -695.14, 0.000, 0.000, 0.000, 15:53:23.546
37, -196.67, -108.19, -565.80, -672.67, 0.000, 0.000, 0.000, 15:53:23.558
38, -186.94, -114.06, -569.46, -674.57, 0.000, 0.000, 0.000, 15:53:23.559
39, -203.31, -134.81, -590.65, -700.82, 0.000, 0.000, 0.000, 15:53:23.573
40, -175.35, -114.10, -583.76, -680.54, 0.000, 0.000, 0.000, 15:53:23.573
41, -203.22, -109.36, -577.11, -667.72, 0.000, 0.000, 0.000, 15:53:23.588
42, -195.75, -119.12, -591.45, -682.55, 0.000, 0.000, 0.000, 15:53:23.588
43, -206.55, -144.13, -616.50, -700.76, 0.000, 0.000, 0.000, 15:53:23.588
44, -212.02, -111.92, -573.22, -676.96, 0.000, 0.000, 0.000, 15:53:23.588
45, -203.32, -112.32, -580.20, -672.51, 0.000, 0.000, 0.000, 15:53:23.603
46, -230.49, -134.69, -617.79, -704.31, 0.000, 0.000, 0.000, 15:53:23.603
47, -202.26, -108.83, -589.64, -680.71, 0.000, 0.000, 0.000, 15:53:23.610
48, -177.98, -106.90, -560.98, -675.87, 0.000, 0.000, 0.000, 15:53:23.611
