152, 424.04, 425.34, -370.38, -418.44, 0.000, 0.000, 0.000, 23:07:02.877
153, 433.07, 432.57, -363.12, -414.21, 0.000, 0.000, 0.000, 23:07:02.885
154, 390.65, 431.65, -358.07, -411.69, 0.000, 0.000, 0.000, 23:07:02.885
155, 412.05, 408.14, -363.26, -409.89, 0.000, 0.000, 0.000, 23:07:02.893
156, 400.12, 403.74, -377.21, -427.66, 0.000, 0.000, 0.000, 23:07:02.893
157, 393.64, 414.38, -368.00, -426.76, 0.000, 0.000, 0.000, 23:07:02.907
158, 405.19, 413.58, -368.44, -425.10, 0.000, 0.000, 0.000, 23:07:02.908
159, 423.93, 431.26, -367.02, -418.32, 0.000, 0.000, 0.000, 23:07:02.908
160, 430.14, 442.06, -364.78, -414.99, 0.000, 0.000, 0.000, 23:07:02.909
161, 396.24, 423.65, -374.80, -428.13, 0.000, 0.000, 0.000, 23:07:02.923
162, 423.05, 415.41, -379.62, -414.15, 0.000, 0.000, 0.000, 23:07:02.923
163, 419.37, 414.41, -373.22, -429.40, 0.000, 0.000, 0.000, 23:07:02.938
164, 404.22, 412.12, -367.04, -417.48, 0.000, 0.000, 0.000, 23:07:02.938
165, 421.31, 427.90, -369.66, -413.94, 0.000, 0.000, 0.000, 23:07:02.939
166, 424.03, 463.28, -367.70, -414.73, 0.000, 0.000, 0.000, 23:07:02.939
167, 414.01, 410.11, -377.78, -429.48, 0.000, 0.000, 0.000, 23:07:02.953
168, 408.08, 409.67, -373.05, -421.94, 0.000, 0.000, 0.000, 23:07:02.953
169, 399.75, 419.38, -380.47, -423.71, 0.000, 0.000, 0.000, 23:07:02.967
170, 398.09, 424.14, -372.05, -420.05, 0.000, 0.000, 0.000, 23:07:02.968
171, 397.80, 427.44, -362.18, -413.10, 0.000, 0.000, 0.000, 23:07:02.968
172, 423.03, 399.73, -358.44, -404.43, 0.000, 0.000, 0.000, 23:07:02.969
173, 405.43, 415.42, -366.54, -420.72, 0.000, 0.000, 0.000, 23:07:02.982
174, 393.48, 417.02, -362.85, -415.80, 0.000, 0.000, 0.000, 23:07:02.982
175, 413.18, 407.81, -361.76, -409.65, 0.000, 0.000, 0.000, 23:07:02.998
176, 415.68, 418.41, -370.49, -412.88, 0.000, 0.000, 0.000, 23:07:02.998
177, 412.48, 433.56, -362.82, -413.41, 0.000, 0.000, 0.000, 23:07:02.999
178, 407.45, 414.53, -376.22, -419.29, 0.000, 0.000, 0.000, 23:07:02.999
179, 415.66, 422.57, -380.23, -419.71, 0.000, 0.000, 0.000, 23:07:03.012
180, 403.14, 424.39, -378.29, -433.31, 0.000, 0.000, 0.000, 23:07:03.013
181, 412.46, 415.88, -363.06, -416.85, 0.000, 0.000, 0.000, 23:07:03.028
182, 400.32, 425.45, -377.18, -421.50, 0.000, 0.000, 0.000, 23:07:03.028
183, 398.37, 407.65, -374.66, -422.10, 0.000, 0.000, 0.000, 23:07:03.028
184, 394.00, 402.70, -367.95, -422.22, 0.000, 0.000, 0.000, 23:07:03.028
185, 406.48, 423.97, -375.55, -426.38, 0.000, 0.000, 0.000, 23:07:03.043
186, 398.14, 416.36, -382.59, -432.15, 0.000, 0.000, 0.000, 23:07:03.043
187, 402.27, 406.99, -381.12, -434.78, 0.000, 0.000, 0.000, 23:07:03.057
188, 416.28, 428.16, -374.21, -439.29, 0.000, 0.000, 0.000, 23:07:03.058
189, 432.14, 429.89, -376.18, -425.45, 0.000, 0.000, 0.000, 23:07:03.059
190, 416.32, 424.57, -374.20, -431.98, 0.000, 0.000, 0.000, 23:07:03.059
191, 419.60, 436.24, -366.38, -416.08, 0.000, 0.000, 0.000, 23:07:03.072
192, 437.21, 463.97, -362.77, -409.46, 0.000, 0.000, 0.000, 23:07:03.073
193, 424.21, 408.61, -367.45, -410.40, 0.000, 0.000, 0.000, 23:07:03.087
194, 408.09, 418.03, -369.80, -418.36, 0.000, 0.000, 0.000, 23:07:03.088
195, 384.36, 414.21, -375.72, -421.68, 0.000, 0.000, 0.000, 23:07:03.088
196, 404.99, 401.14, -374.29, -421.83, 0.000, 0.000, 0.000, 23:07:03.088
197, 398.26, 430.54, -362.54, -402.37, 0.000, 0.000, 0.000, 23:07:03.102
198, 395.35, 392.85, -376.36, -421.87, 0.000, 0.000, 0.000, 23:07:03.103
199, 415.53, 414.27, -373.97, -425.66, 0.000, 0.000, 0.000, 23:07:03.118
200, 418.58, 451.83, -366.21, -416.49, 0.000, 0.000, 0.000, 23:07:03.118
0, 389.27, 407.07, -375.59, -432.26, 0.000, 0.000, 0.000, 23:07:03.119
1, 401.08, 392.41, -383.73, -430.44, 0.000, 0.000, 0.000, 23:07:03.135
2, 412.00, 419.18, -374.28, -417.09, 0.000, 0.000, 0.000, 23:07:03.136
3, 399.22, 434.89, -373.52, -424.36, 0.000, 0.000, 0.000, 23:07:03.136
4, 409.72, 401.67, -372.15, -423.14, 0.000, 0.000, 0.000, 23:07:03.137
5, 404.91, 414.29, -367.10, -429.18, 0.000, 0.000, 0.000, 23:07:03.147
6, 418.94, 423.38, -355.92, -412.57, 0.000, 0.000, 0.000, 23:07:03.147
7, 393.70, 422.81, -367.18, -423.55, 0.000, 0.000, 0.000, 23:07:03.162
8, 426.97, 416.38, -359.70, -414.57, 0.000, 0.000, 0.000, 23:07:03.162
9, 411.49, 400.23, -371.35, -421.92, 0.000, 0.000, 0.000, 23:07:03.163
10, 379.95, 413.23, -358.92, -406.46, 0.000, 0.000, 0.000, 23:07:03.163
11, 414.77, 420.21, -362.18, -415.70, 0.000, 0.000, 0.000, 23:07:03.177
12, 405.03, 421.55, -365.39, -421.38, 0.000, 0.000, 0.000, 23:07:03.178
13, 404.25, 433.60, -360.28, -408.54, 0.000, 0.000, 0.000, 23:07:03.196
14, 412.73, 427.70, -369.96, -423.64, 0.000, 0.000, 0.000, 23:07:03.197
15, 415.87, 410.18, -374.51, -416.69, 0.000, 0.000, 0.000, 23:07:03.197
16, 407.59, 415.41, -378.99, -419.69, 0.000, 0.000, 0.000, 23:07:03.197
17, 403.58, 423.04, -372.31, -416.15, 0.000, 0.000, 0.000, 23:07:03.207
18, 423.92, 423.10, -375.88, -417.68, 0.000, 0.000, 0.000, 23:07:03.207
19, 411.14, 413.40, -375.64, -418.63, 0.000, 0.000, 0.000, 23:07:03.223
20, 407.28, 421.21, -364.95, -411.25, 0.000, 0.000, 0.000, 23:07:03.223
21, 426.31, 427.84, -373.62, -420.77, 0.000, 0.000, 0.000, 23:07:03.224
22, 406.08, 421.78, -378.14, -412.08, 0.000, 0.000, 0.000, 23:07:03.224
23, 397.46, 409.63, -371.01, -423.50, 0.000, 0.000, 0.000, 23:07:03.238
24, 417.01, 426.64, -370.68, -405.56, 0.000, 0.000, 0.000, 23:07:03.238
25, 403.17, 408.35, -381.86, -426.37, 0.000, 0.000, 0.000, 23:07:03.252
26, 401.14, 444.11, -376.87, -422.54, 0.000, 0.000, 0.000, 23:07:03.252
27, 413.27, 419.74, -376.80, -426.90, 0.000, 0.000, 0.000, 23:07:03.253
28, 412.72, 417.45, -371.95, -415.26, 0.000, 0.000, 0.000, 23:07:03.253
29, 399.18, 412.44, -363.61, -410.00, 0.000, 0.000, 0.000, 23:07:03.267
30, 391.30, 431.89, -367.10, -421.49, 0.000, 0.000, 0.000, 23:07:03.268
31, 413.56, 422.48, -372.36, -420.36, 0.000, 0.000, 0.000, 23:07:03.282
32, 414.95, 423.04, -369.06, -421.19, 0.000, 0.000, 0.000, 23:07:03.282
33, 402.76, 399.59, -374.33, -421.47, 0.000, 0.000, 0.000, 23:07:03.293
34, 426.47, 423.90, -364.43, -418.42, 0.000, 0.000, 0.000, 23:07:03.295
35, 418.16, 419.78, -373.54, -424.99, 0.000, 0.000, 0.000, 23:07:03.300
36, 394.59, 394.89, -374.24, -429.41, 0.000, 0.000, 0.000, 23:07:03.300
37, 409.71, 424.48, -366.39, -417.36, 0.000, 0.000, 0.000, 23:07:03.312
38, 414.48, 422.72, -373.75, -424.47, 0.000, 0.000, 0.000, 23:07:03.312
39, 412.37, 424.08, -362.91, -406.96, 0.000, 0.000, 0.000, 23:07:03.312
40, 410.87, 451.23, -359.25, -397.19, 0.000, 0.000, 0.000, 23:07:03.312
41, 422.70, 414.45, -369.07, -411.95, 0.000, 0.000, 0.000, 23:07:03.327
42, 419.71, 430.19, -370.65, -418.23, 0.000, 0.000, 0.000, 23:07:03.328
43, 392.97, 428.28, -372.88, -418.93, 0.000, 0.000, 0.000, 23:07:03.342
44, 420.19, 433.03, -371.50, -420.25, 0.000, 0.000, 0.000, 23:07:03.343
45, 393.22, 434.05, -369.71, -428.04, 0.000, 0.000, 0.000, 23:07:03.343
46, 394.00, 399.41, -369.69, -422.49, 0.000, 0.000, 0.000, 23:07:03.343
47, 403.04, 396.83, -365.86, -416.15, 0.000, 0.000, 0.000, 23:07:03.357
48, 412.62, 407.20, -369.59, -412.56, 0.000, 0.000, 0.000, 23:07:03.357
49, 410.77, 414.46, -371.16, -413.72, 0.000, 0.000, 0.000, 23:07:03.372
50, 407.01, 431.36, -357.66, -415.10, 0.000, 0.000, 0.000, 23:07:03.372
51, 409.36, 406.15, -369.87, -431.19, 0.000, 0.000, 0.000, 23:07:03.372
52, 424.78, 436.25, -371.28, -412.17, 0.000, 0.000, 0.000, 23:07:03.372
53, 403.94, 430.81, -373.90, -431.40, 0.000, 0.000, 0.000, 23:07:03.388
54, 419.28, 426.89, -370.87, -424.20, 0.000, 0.000, 0.000, 23:07:03.388
55, 422.25, 412.34, -369.99, -419.12, 0.000, 0.000, 0.000, 23:07:03.402
56, 385.69, 435.41, -375.58, -429.71, 0.000, 0.000, 0.000, 23:07:03.402
57, 399.29, 377.69, -367.98, -414.23, 0.000, 0.000, 0.000, 23:07:03.403
58, 418.24, 398.89, -376.06, -413.65, 0.000, 0.000, 0.000, 23:07:03.403
59, 392.82, 416.04, -374.49, -413.41, 0.000, 0.000, 0.000, 23:07:03.418
60, 386.83, 431.32, -378.05, -425.44, 0.000, 0.000, 0.000, 23:07:03.418
61, 406.52, 426.08, -368.74, -419.79, 0.000, 0.000, 0.000, 23:07:03.432
62, 395.34, 392.09, -372.65, -421.03, 0.000, 0.000, 0.000, 23:07:03.432
63, 403.18, 412.01, -363.61, -406.80, 0.000, 0.000, 0.000, 23:07:03.432
64, 399.16, 410.95, -377.65, -429.46, 0.000, 0.000, 0.000, 23:07:03.433
65, 406.69, 413.73, -372.98, -436.26, 0.000, 0.000, 0.000, 23:07:03.448
66, 397.23, 418.32, -374.76, -427.56, 0.000, 0.000, 0.000, 23:07:03.448
67, 406.09, 436.08, -369.05, -428.59, 0.000, 0.000, 0.000, 23:07:03.462
68, 410.80, 432.24, -371.25, -422.74, 0.000, 0.000, 0.000, 23:07:03.463
69, 398.08, 421.85, -373.58, -421.01, 0.000, 0.000, 0.000, 23:07:03.463
70, 404.18, 428.37, -367.23, -420.40, 0.000, 0.000, 0.000, 23:07:03.463
71, 417.09, 411.40, -373.39, -432.23, 0.000, 0.000, 0.000, 23:07:03.477
72, 426.73, 407.65, -367.00, -420.77, 0.000, 0.000, 0.000, 23:07:03.477
73, 376.88, 405.67, -375.70, -437.89, 0.000, 0.000, 0.000, 23:07:03.492
74, 392.99, 404.74, -391.12, -450.22, 0.000, 0.000, 0.000, 23:07:03.492
75, 414.61, 407.11, -358.20, -408.91, 0.000, 0.000, 0.000, 23:07:03.493
76, 402.22, 420.19, -360.01, -406.59, 0.000, 0.000, 0.000, 23:07:03.493
77, 405.50, 434.42, -371.19, -419.08, 0.000, 0.000, 0.000, 23:07:03.508
78, 415.81, 416.20, -368.14, -416.52, 0.000, 0.000, 0.000, 23:07:03.508
79, 409.89, 407.48, -360.02, -415.80, 0.000, 0.000, 0.000, 23:07:03.522
80, 399.05, 408.98, -367.83, -423.29, 0.000, 0.000, 0.000, 23:07:03.523
81, 426.50, 429.24, -363.82, -416.79, 0.000, 0.000, 0.000, 23:07:03.523
82, 398.59, 439.13, -374.94, -425.85, 0.000, 0.000, 0.000, 23:07:03.523
83, 404.21, 410.50, -362.71, -415.85, 0.000, 0.000, 0.000, 23:07:03.537
84, 411.82, 405.63, -359.84, -417.86, 0.000, 0.000, 0.000, 23:07:03.537
85, 425.16, 431.12, -362.78, -417.28, 0.000, 0.000, 0.000, 23:07:03.553
86, 381.19, 410.61, -360.52, -413.06, 0.000, 0.000, 0.000, 23:07:03.553
87, 397.62, 411.07, -360.48, -416.54, 0.000, 0.000, 0.000, 23:07:03.554
88, 402.25, 407.68, -370.85, -427.26, 0.000, 0.000, 0.000, 23:07:03.555
89, 411.42, 435.13, -350.88, -415.56, 0.000, 0.000, 0.000, 23:07:03.568
90, 406.79, 476.37, -362.25, -412.12, 0.000, 0.000, 0.000, 23:07:03.569
91, 408.55, 531.99, -380.83, -432.91, 0.000, 0.000, 0.000, 23:07:03.582
92, 419.50, 542.68, -376.36, -436.96, 0.000, 0.000, 0.000, 23:07:03.582
93, 401.55, 562.26, -370.50, -433.68, 0.000, 0.000, 0.000, 23:07:03.583
94, 418.62, 540.53, -371.84, -430.18, 0.000, 0.000, 0.000, 23:07:03.583
95, 413.38, 499.31, -377.82, -420.62, 0.000, 0.000, 0.000, 23:07:03.600
96, 398.42, 478.63, -375.24, -426.08, 0.000, 0.000, 0.000, 23:07:03.600
97, 406.64, 492.91, -370.61, -427.56, 0.000, 0.000, 0.000, 23:07:03.612
98, 422.43, 502.66, -367.65, -424.42, 0.000, 0.000, 0.000, 23:07:03.613
99, 427.69, 461.89, -373.95, -424.26, 0.000, 0.000, 0.000, 23:07:03.614
100, 391.72, 451.95, -372.30, -423.21, 0.000, 0.000, 0.000, 23:07:03.615
101, 393.19, 449.81, -385.87, -430.07, 0.000, 0.000, 0.000, 23:07:03.628
102, 418.40, 481.06, -365.97, -413.23, 0.000, 0.000, 0.000, 23:07:03.628
103, 400.50, 464.91, -366.40, -409.76, 0.000, 0.000, 0.000, 23:07:03.643
104, 420.01, 476.03, -365.03, -408.14, 0.000, 0.000, 0.000, 23:07:03.643
105, 401.53, 453.69, -383.23, -430.39, 0.000, 0.000, 0.000, 23:07:03.644
106, 401.59, 452.28, -374.67, -425.77, 0.000, 0.000, 0.000, 23:07:03.644
107, 403.29, 459.62, -382.78, -434.03, 0.000, 0.000, 0.000, 23:07:03.661
108, 418.60, 463.43, -380.63, -432.19, 0.000, 0.000, 0.000, 23:07:03.662
109, 402.33, 444.67, -376.47, -426.34, 0.000, 0.000, 0.000, 23:07:03.674
110, 391.51, 439.58, -373.44, -427.54, 0.000, 0.000, 0.000, 23:07:03.674
111, 413.64, 428.20, -372.35, -417.08, 0.000, 0.000, 0.000, 23:07:03.675
112, 408.58, 446.27, -373.95, -420.52, 0.000, 0.000, 0.000, 23:07:03.675
113, 405.11, 406.44, -367.78, -413.69, 0.000, 0.000, 0.000, 23:07:03.689
114, 402.76, 437.21, -382.30, -421.52, 0.000, 0.000, 0.000, 23:07:03.689
115, 415.20, 428.47, -370.09, -406.83, 0.000, 0.000, 0.000, 23:07:03.703
116, 402.58, 419.12, -375.76, -410.11, 0.000, 0.000, 0.000, 23:07:03.703
117, 405.43, 436.76, -392.45, -418.69, 0.000, 0.000, 0.000, 23:07:03.703
118, 433.07, 443.50, -387.75, -409.96, 0.000, 0.000, 0.000, 23:07:03.703
119, 396.80, 424.12, -386.80, -423.96, 0.000, 0.000, 0.000, 23:07:03.724
120, 402.41, 431.40, -372.36, -419.84, 0.000, 0.000, 0.000, 23:07:03.724
121, 403.00, 420.55, -376.91, -429.32, 0.000, 0.000, 0.000, 23:07:03.732
122, 409.47, 431.77, -375.75, -429.01, 0.000, 0.000, 0.000, 23:07:03.732
123, 406.83, 435.83, -376.61, -425.44, 0.000, 0.000, 0.000, 23:07:03.732
124, 418.22, 431.87, -389.20, -433.39, 0.000, 0.000, 0.000, 23:07:03.733
125, 409.12, 446.13, -379.74, -423.29, 0.000, 0.000, 0.000, 23:07:03.748
126, 415.73, 429.03, -374.97, -422.61, 0.000, 0.000, 0.000, 23:07:03.748
127, 399.18, 469.32, -380.86, -429.03, 0.000, 0.000, 0.000, 23:07:03.762
128, 428.64, 404.09, -381.82, -429.82, 0.000, 0.000, 0.000, 23:07:03.762
129, 438.79, 417.82, -385.66, -428.31, 0.000, 0.000, 0.000, 23:07:03.763
130, 373.42, 410.31, -382.27, -430.78, 0.000, 0.000, 0.000, 23:07:03.763
131, 416.08, 416.73, -384.88, -423.23, 0.000, 0.000, 0.000, 23:07:03.777
132, 405.13, 420.75, -390.94, -423.12, 0.000, 0.000, 0.000, 23:07:03.777
133, 395.43, 416.70, -377.20, -424.82, 0.000, 0.000, 0.000, 23:07:03.792
134, 399.93, 423.41, -388.38, -423.32, 0.000, 0.000, 0.000, 23:07:03.793
135, 415.32, 454.96, -378.09, -418.74, 0.000, 0.000, 0.000, 23:07:03.793
136, 406.04, 412.56, -369.04, -417.47, 0.000, 0.000, 0.000, 23:07:03.793
137, 406.34, 408.97, -367.79, -419.44, 0.000, 0.000, 0.000, 23:07:03.808
138, 415.58, 423.98, -368.42, -411.87, 0.000, 0.000, 0.000, 23:07:03.808
139, 403.84, 422.60, -369.83, -425.49, 0.000, 0.000, 0.000, 23:07:03.825
140, 395.05, 423.04, -372.08, -426.52, 0.000, 0.000, 0.000, 23:07:03.826
141, 413.70, 420.05, -375.37, -422.90, 0.000, 0.000, 0.000, 23:07:03.826
142, 407.71, 395.15, -385.35, -432.12, 0.000, 0.000, 0.000, 23:07:03.827
143, 406.28, 434.63, -374.04, -422.81, 0.000, 0.000, 0.000, 23:07:03.838
144, 416.71, 422.72, -376.37, -428.28, 0.000, 0.000, 0.000, 23:07:03.839
145, 414.32, 411.69, -383.33, -428.31, 0.000, 0.000, 0.000, 23:07:03.852
146, 381.45, 419.62, -375.65, -433.12, 0.000, 0.000, 0.000, 23:07:03.853
147, 399.39, 436.27, -373.64, -412.32, 0.000, 0.000, 0.000, 23:07:03.854
148, 400.82, 431.36, -382.29, -425.35, 0.000, 0.000, 0.000, 23:07:03.854
149, 411.70, 415.65, -367.64, -415.21, 0.000, 0.000, 0.000, 23:07:03.868
150, 391.82, 401.19, -373.97, -419.67, 0.000, 0.000, 0.000, 23:07:03.868
151, 415.56, 416.70, -371.51, -414.44, 0.000, 0.000, 0.000, 23:07:03.882
152, 420.91, 445.87, -363.33, -410.91, 0.000, 0.000, 0.000, 23:07:03.883
153, 392.36, 410.76, -367.25, -422.41, 0.000, 0.000, 0.000, 23:07:03.884
154, 414.09, 437.62, -360.22, -416.66, 0.000, 0.000, 0.000, 23:07:03.885
155, 419.22, 400.49, -363.09, -420.23, 0.000, 0.000, 0.000, 23:07:03.898
156, 394.59, 404.15, -376.82, -434.01, 0.000, 0.000, 0.000, 23:07:03.898
157, 390.92, 412.19, -374.83, -424.44, 0.000, 0.000, 0.000, 23:07:03.913
158, 408.77, 430.18, -380.02, -432.31, 0.000, 0.000, 0.000, 23:07:03.913
159, 377.43, 397.28, -381.50, -423.55, 0.000, 0.000, 0.000, 23:07:03.914
160, 384.22, 413.44, -380.14, -423.84, 0.000, 0.000, 0.000, 23:07:03.914
161, 401.97, 409.65, -385.43, -425.87, 0.000, 0.000, 0.000, 23:07:03.929
162, 398.15, 413.11, -384.43, -424.08, 0.000, 0.000, 0.000, 23:07:03.930
163, 396.68, 422.05, -376.13, -429.69, 0.000, 0.000, 0.000, 23:07:03.943
164, 396.56, 424.35, -381.81, -429.01, 0.000, 0.000, 0.000, 23:07:03.943
165, 420.23, 414.53, -387.41, -432.84, 0.000, 0.000, 0.000, 23:07:03.944
166, 410.28, 427.23, -381.04, -437.11, 0.000, 0.000, 0.000, 23:07:03.944
167, 416.80, 438.56, -366.22, -408.42, 0.000, 0.000, 0.000, 23:07:03.957
168, 429.78, 461.53, -357.95, -400.57, 0.000, 0.000, 0.000, 23:07:03.958
169, 402.88, 409.98, -377.02, -410.85, 0.000, 0.000, 0.000, 23:07:03.972
170, 400.30, 411.22, -364.97, -404.18, 0.000, 0.000, 0.000, 23:07:03.973
171, 410.07, 422.92, -374.78, -417.87, 0.000, 0.000, 0.000, 23:07:03.974
172, 407.06, 417.68, -368.75, -407.82, 0.000, 0.000, 0.000, 23:07:03.974
173, 398.78, 416.45, -366.91, -419.53, 0.000, 0.000, 0.000, 23:07:03.987
174, 412.23, 436.14, -368.14, -414.03, 0.000, 0.000, 0.000, 23:07:03.987
175, 411.68, 424.60, -378.46, -428.86, 0.000, 0.000, 0.000, 23:07:04.002
176, 402.96, 461.12, -374.66, -431.75, 0.000, 0.000, 0.000, 23:07:04.003
177, 390.16, 409.73, -377.53, -429.37, 0.000, 0.000, 0.000, 23:07:04.003
178, 410.81, 401.04, -375.82, -424.54, 0.000, 0.000, 0.000, 23:07:04.003
179, 392.39, 401.56, -372.94, -424.12, 0.000, 0.000, 0.000, 23:07:04.017
180, 392.37, 406.54, -371.95, -430.59, 0.000, 0.000, 0.000, 23:07:04.017
181, 408.72, 426.17, -369.81, -423.90, 0.000, 0.000, 0.000, 23:07:04.032
182, 399.57, 436.72, -367.50, -430.37, 0.000, 0.000, 0.000, 23:07:04.033
183, 396.83, 388.29, -361.12, -423.65, 0.000, 0.000, 0.000, 23:07:04.033
184, 413.69, 423.08, -361.70, -420.68, 0.000, 0.000, 0.000, 23:07:04.033
185, 422.01, 407.94, -363.21, -425.27, 0.000, 0.000, 0.000, 23:07:04.054
186, 403.05, 404.65, -355.00, -416.53, 0.000, 0.000, 0.000, 23:07:04.054
187, 394.54, 417.78, -371.15, -425.85, 0.000, 0.000, 0.000, 23:07:04.062
188, 411.35, 427.41, -369.87, -424.94, 0.000, 0.000, 0.000, 23:07:04.063
189, 411.16, 438.48, -366.39, -425.12, 0.000, 0.000, 0.000, 23:07:04.063
190, 398.97, 425.69, -367.99, -421.99, 0.000, 0.000, 0.000, 23:07:04.063
191, 413.78, 436.78, -373.55, -425.07, 0.000, 0.000, 0.000, 23:07:04.078
192, 407.51, 442.70, -374.40, -423.46, 0.000, 0.000, 0.000, 23:07:04.079
193, 402.86, 416.62, -362.26, -428.99, 0.000, 0.000, 0.000, 23:07:04.093
194, 418.24, 442.68, -370.15, -429.59, 0.000, 0.000, 0.000, 23:07:04.093
195, 419.40, 455.81, -372.55, -416.18, 0.000, 0.000, 0.000, 23:07:04.094
196, 417.30, 405.02, -374.06, -420.42, 0.000, 0.000, 0.000, 23:07:04.095
197, 394.18, 410.19, -378.24, -432.18, 0.000, 0.000, 0.000, 23:07:04.108
198, 409.36, 410.33, -384.71, -427.58, 0.000, 0.000, 0.000, 23:07:04.108
199, 394.28, 406.71, -388.65, -437.18, 0.000, 0.000, 0.000, 23:07:04.122
200, 393.99, 425.90, -379.66, -425.45, 0.000, 0.000, 0.000, 23:07:04.122
0, 413.92, 425.52, -391.11, -422.05, 0.000, 0.000, 0.000, 23:07:04.123
1, 406.87, 402.88, -372.25, -416.40, 0.000, 0.000, 0.000, 23:07:04.137
2, 394.72, 423.96, -375.94, -412.55, 0.000, 0.000, 0.000, 23:07:04.137
3, 400.36, 415.50, -376.29, -421.80, 0.000, 0.000, 0.000, 23:07:04.138
4, 407.64, 427.60, -369.93, -424.10, 0.000, 0.000, 0.000, 23:07:04.138
5, 401.16, 433.59, -367.03, -421.98, 0.000, 0.000, 0.000, 23:07:04.152
6, 404.94, 430.43, -363.78, -424.31, 0.000, 0.000, 0.000, 23:07:04.152
7, 400.43, 429.95, -373.76, -422.39, 0.000, 0.000, 0.000, 23:07:04.167
8, 406.82, 400.73, -368.80, -430.40, 0.000, 0.000, 0.000, 23:07:04.167
9, 416.21, 434.35, -352.69, -402.42, 0.000, 0.000, 0.000, 23:07:04.168
10, 414.64, 441.94, -378.17, -416.33, 0.000, 0.000, 0.000, 23:07:04.168
11, 426.08, 427.71, -369.09, -420.95, 0.000, 0.000, 0.000, 23:07:04.182
12, 390.54, 410.42, -366.19, -417.13, 0.000, 0.000, 0.000, 23:07:04.182
13, 419.43, 425.48, -365.27, -419.59, 0.000, 0.000, 0.000, 23:07:04.197
14, 425.58, 434.84, -362.33, -419.44, 0.000, 0.000, 0.000, 23:07:04.197
15, 386.67, 403.55, -372.19, -434.15, 0.000, 0.000, 0.000, 23:07:04.198
16, 408.56, 415.61, -354.86, -404.97, 0.000, 0.000, 0.000, 23:07:04.198
17, 423.84, 430.51, -372.53, -412.40, 0.000, 0.000, 0.000, 23:07:04.212
18, 413.75, 432.61, -369.90, -415.48, 0.000, 0.000, 0.000, 23:07:04.212
19, 398.57, 424.51, -382.31, -426.93, 0.000, 0.000, 0.000, 23:07:04.227
20, 417.69, 424.74, -382.25, -424.36, 0.000, 0.000, 0.000, 23:07:04.228
21, 398.45, 411.50, -384.21, -428.95, 0.000, 0.000, 0.000, 23:07:04.228
22, 398.47, 423.81, -374.84, -424.51, 0.000, 0.000, 0.000, 23:07:04.228
23, 414.19, 435.99, -374.77, -415.97, 0.000, 0.000, 0.000, 23:07:04.243
24, 412.84, 439.12, -377.13, -416.36, 0.000, 0.000, 0.000, 23:07:04.243
25, 397.50, 404.27, -383.06, -429.95, 0.000, 0.000, 0.000, 23:07:04.257
26, 404.24, 464.85, -373.08, -420.22, 0.000, 0.000, 0.000, 23:07:04.258
27, 408.88, 385.68, -386.00, -425.88, 0.000, 0.000, 0.000, 23:07:04.259
28, 400.02, 401.83, -379.65, -422.83, 0.000, 0.000, 0.000, 23:07:04.259
29, 401.60, 413.95, -372.10, -420.39, 0.000, 0.000, 0.000, 23:07:04.273
30, 454.74, 449.24, -355.99, -409.32, 0.000, 0.000, 0.000, 23:07:04.273
31, 406.30, 449.31, -361.76, -410.29, 0.000, 0.000, 0.000, 23:07:04.288
32, 386.52, 397.47, -360.52, -420.74, 0.000, 0.000, 0.000, 23:07:04.288
33, 405.91, 415.33, -360.79, -414.80, 0.000, 0.000, 0.000, 23:07:04.290
34, 417.47, 423.45, -361.10, -417.01, 0.000, 0.000, 0.000, 23:07:04.290
35, 404.91, 433.31, -361.98, -418.62, 0.000, 0.000, 0.000, 23:07:04.313
36, 398.12, 410.03, -363.74, -426.74, 0.000, 0.000, 0.000, 23:07:04.313
37, 414.47, 430.88, -366.50, -414.03, 0.000, 0.000, 0.000, 23:07:04.317
38, 410.79, 434.09, -366.44, -424.43, 0.000, 0.000, 0.000, 23:07:04.317
39, 414.45, 417.05, -357.49, -420.45, 0.000, 0.000, 0.000, 23:07:04.318
40, 416.19, 421.49, -378.72, -433.53, 0.000, 0.000, 0.000, 23:07:04.318
41, 397.20, 397.59, -377.93, -431.63, 0.000, 0.000, 0.000, 23:07:04.332
42, 398.57, 413.78, -364.57, -421.20, 0.000, 0.000, 0.000, 23:07:04.333
43, 428.95, 415.08, -382.10, -435.02, 0.000, 0.000, 0.000, 23:07:04.348
44, 396.63, 432.07, -376.12, -422.91, 0.000, 0.000, 0.000, 23:07:04.348
45, 393.75, 408.68, -371.99, -423.01, 0.000, 0.000, 0.000, 23:07:04.349
46, 407.02, 435.52, -368.52, -427.36, 0.000, 0.000, 0.000, 23:07:04.350
47, 411.71, 420.54, -374.11, -432.09, 0.000, 0.000, 0.000, 23:07:04.368
48, 395.31, 407.16, -377.63, -433.16, 0.000, 0.000, 0.000, 23:07:04.368
49, 399.37, 429.60, -374.73, -426.57, 0.000, 0.000, 0.000, 23:07:04.377
50, 418.26, 443.04, -386.38, -438.75, 0.000, 0.000, 0.000, 23:07:04.377
51, 406.26, 403.52, -381.15, -423.90, 0.000, 0.000, 0.000, 23:07:04.378
52, 392.87, 425.29, -377.62, -430.14, 0.000, 0.000, 0.000, 23:07:04.378
53, 409.91, 397.88, -370.80, -420.21, 0.000, 0.000, 0.000, 23:07:04.393
