115, -138.39, 20.03, -814.51, -585.66, 0.000, 0.000, 0.000, 23:52:28.675
116, -129.37, 17.39, -809.55, -584.02, 0.000, 0.000, 0.000, 23:52:28.675
117, -148.46, 10.08, -819.54, -591.54, 0.000, 0.000, 0.000, 23:52:28.690
118, -131.23, 9.93, -817.85, -586.32, 0.000, 0.000, 0.000, 23:52:28.690
119, -120.38, 28.17, -819.40, -582.44, 0.000, 0.000, 0.000, 23:52:28.690
120, -147.38, 22.47, -805.18, -585.86, 0.000, 0.000, 0.000, 23:52:28.691
121, -137.11, 14.21, -806.07, -578.95, 0.000, 0.000, 0.000, 23:52:28.705
122, -128.64, 26.26, -806.12, -576.88, 0.000, 0.000, 0.000, 23:52:28.705
123, -150.82, -8.49, -817.41, -581.62, 0.000, 0.000, 0.000, 23:52:28.720
124, -134.47, 17.12, -806.66, -581.78, 0.000, 0.000, 0.000, 23:52:28.720
125, -129.22, 16.46, -808.63, -583.46, 0.000, 0.000, 0.000, 23:52:28.720
126, -133.42, 23.38, -805.00, -577.32, 0.000, 0.000, 0.000, 23:52:28.720
127, -142.97, 8.49, -817.36, -594.15, 0.000, 0.000, 0.000, 23:52:28.735
128, -122.01, 24.76, -800.89, -575.13, 0.000, 0.000, 0.000, 23:52:28.735
129, -126.02, 20.74, -816.93, -591.24, 0.000, 0.000, 0.000, 23:52:28.750
130, -133.28, 13.67, -817.99, -597.67, 0.000, 0.000, 0.000, 23:52:28.750
131, -119.17, 39.86, -804.53, -592.38, 0.000, 0.000, 0.000, 23:52:28.751
132, -123.64, 15.00, -819.74, -590.76, 0.000, 0.000, 0.000, 23:52:28.751
133, -135.62, 6.29, -810.89, -586.46, 0.000, 0.000, 0.000, 23:52:28.765
134, -141.87, 19.80, -814.44, -594.78, 0.000, 0.000, 0.000, 23:52:28.765
135, -139.31, 18.61, -814.31, -589.96, 0.000, 0.000, 0.000, 23:52:28.780
136, -136.29, 6.66, -813.20, -583.13, 0.000, 0.000, 0.000, 23:52:28.780
137, -129.85, 16.37, -798.71, -573.40, 0.000, 0.000, 0.000, 23:52:28.781
138, -136.28, 18.87, -814.88, -594.35, 0.000, 0.000, 0.000, 23:52:28.781
139, -129.51, 15.95, -815.50, -591.33, 0.000, 0.000, 0.000, 23:52:28.795
140, -140.43, 22.49, -812.38, -590.16, 0.000, 0.000, 0.000, 23:52:28.795
141, -115.29, 23.65, -804.49, -595.66, 0.000, 0.000, 0.000, 23:52:28.809
142, -130.57, 10.63, -806.21, -586.17, 0.000, 0.000, 0.000, 23:52:28.810
143, -133.55, 17.13, -804.13, -582.24, 0.000, 0.000, 0.000, 23:52:28.810
144, -134.41, 26.83, -795.51, -576.10, 0.000, 0.000, 0.000, 23:52:28.810
145, -129.83, 14.37, -802.60, -573.07, 0.000, 0.000, 0.000, 23:52:28.825
146, -119.42, 32.21, -814.08, -589.98, 0.000, 0.000, 0.000, 23:52:28.826
147, -131.15, 15.19, -803.12, -583.67, 0.000, 0.000, 0.000, 23:52:28.840
148, -137.99, 10.28, -808.33, -585.98, 0.000, 0.000, 0.000, 23:52:28.840
149, -129.43, 23.15, -806.39, -594.27, 0.000, 0.000, 0.000, 23:52:28.840
150, -131.25, 28.77, -808.85, -578.18, 0.000, 0.000, 0.000, 23:52:28.840
151, -130.37, 24.38, -807.74, -588.07, 0.000, 0.000, 0.000, 23:52:28.855
152, -128.93, 29.72, -809.59, -584.62, 0.000, 0.000, 0.000, 23:52:28.855
153, -122.53, 26.68, -809.47, -590.61, 0.000, 0.000, 0.000, 23:52:28.870
154, -136.29, 28.81, -802.37, -571.60, 0.000, 0.000, 0.000, 23:52:28.870
155, -121.36, 32.40, -800.94, -590.35, 0.000, 0.000, 0.000, 23:52:28.870
156, -128.96, 19.67, -803.47, -595.01, 0.000, 0.000, 0.000, 23:52:28.870
157, -130.74, 23.91, -799.71, -572.22, 0.000, 0.000, 0.000, 23:52:28.885
158, -134.61, 24.45, -810.72, -580.14, 0.000, 0.000, 0.000, 23:52:28.885
159, -125.85, 26.07, -799.60, -569.94, 0.000, 0.000, 0.000, 23:52:28.900
160, -141.19, 8.84, -790.92, -565.28, 0.000, 0.000, 0.000, 23:52:28.900
161, -128.78, 23.67, -789.52, -560.38, 0.000, 0.000, 0.000, 23:52:28.900
162, -130.98, 22.45, -784.77, -565.67, 0.000, 0.000, 0.000, 23:52:28.900
163, -130.07, 16.89, -796.99, -576.57, 0.000, 0.000, 0.000, 23:52:28.915
164, -135.66, 20.79, -790.65, -567.66, 0.000, 0.000, 0.000, 23:52:28.915
165, -135.04, 17.90, -799.63, -579.38, 0.000, 0.000, 0.000, 23:52:28.931
166, -123.93, 26.60, -790.57, -572.30, 0.000, 0.000, 0.000, 23:52:28.931
167, -130.72, 24.58, -790.44, -569.10, 0.000, 0.000, 0.000, 23:52:28.931
168, -129.73, 42.44, -791.88, -570.76, 0.000, 0.000, 0.000, 23:52:28.931
169, -120.51, 34.32, -801.73, -583.04, 0.000, 0.000, 0.000, 23:52:28.945
170, -123.38, 33.68, -798.37, -578.66, 0.000, 0.000, 0.000, 23:52:28.945
171, -121.18, 35.99, -792.21, -575.05, 0.000, 0.000, 0.000, 23:52:28.962
172, -134.40, 16.54, -806.22, -590.29, 0.000, 0.000, 0.000, 23:52:28.962
173, -140.13, 12.62, -806.30, -585.21, 0.000, 0.000, 0.000, 23:52:28.962
174, -130.17, 17.73, -802.77, -577.77, 0.000, 0.000, 0.000, 23:52:28.962
175, -118.73, 23.04, -807.48, -585.37, 0.000, 0.000, 0.000, 23:52:28.975
176, -136.01, 27.77, -802.48, -581.39, 0.000, 0.000, 0.000, 23:52:28.975
177, -141.73, 10.22, -799.27, -572.99, 0.000, 0.000, 0.000, 23:52:28.989
178, -137.62, 12.70, -799.01, -576.39, 0.000, 0.000, 0.000, 23:52:28.990
179, -134.60, 14.08, -795.45, -567.58, 0.000, 0.000, 0.000, 23:52:28.991
180, -133.78, 18.04, -800.69, -570.01, 0.000, 0.000, 0.000, 23:52:28.991
181, -132.03, 20.25, -801.93, -584.81, 0.000, 0.000, 0.000, 23:52:29.005
182, -130.08, 29.90, -809.73, -580.47, 0.000, 0.000, 0.000, 23:52:29.005
183, -116.91, 19.26, -802.16, -580.96, 0.000, 0.000, 0.000, 23:52:29.021
184, -130.16, 24.35, -806.20, -578.02, 0.000, 0.000, 0.000, 23:52:29.021
185, -116.28, 25.64, -813.53, -586.39, 0.000, 0.000, 0.000, 23:52:29.027
186, -135.91, 22.09, -808.79, -578.26, 0.000, 0.000, 0.000, 23:52:29.028
187, -117.80, 36.83, -810.41, -585.02, 0.000, 0.000, 0.000, 23:52:29.035
188, -146.78, 24.47, -812.80, -593.87, 0.000, 0.000, 0.000, 23:52:29.035
189, -137.44, 22.59, -812.03, -584.60, 0.000, 0.000, 0.000, 23:52:29.050
190, -120.10, 40.86, -810.57, -586.46, 0.000, 0.000, 0.000, 23:52:29.050
191, -125.64, 21.26, -812.52, -583.60, 0.000, 0.000, 0.000, 23:52:29.050
192, -142.84, 20.61, -820.06, -634.18, 0.000, 0.000, 0.000, 23:52:29.050
193, -123.35, 22.83, -816.75, -613.80, 0.000, 0.000, 0.000, 23:52:29.065
194, -132.07, 25.42, -799.89, -550.00, 0.000, 0.000, 0.000, 23:52:29.065
195, -139.51, 23.02, -801.11, -555.67, 0.000, 0.000, 0.000, 23:52:29.079
196, -140.47, 12.21, -800.39, -567.95, 0.000, 0.000, 0.000, 23:52:29.080
197, -158.36, 6.89, -804.00, -594.37, 0.000, 0.000, 0.000, 23:52:29.080
198, -131.91, 13.11, -792.40, -606.53, 0.000, 0.000, 0.000, 23:52:29.080
199, -130.51, 25.96, -805.24, -595.65, 0.000, 0.000, 0.000, 23:52:29.094
200, -135.18, 19.82, -807.80, -559.07, 0.000, 0.000, 0.000, 23:52:29.095
0, -132.70, 32.53, -793.19, -566.49, 0.000, 0.000, 0.000, 23:52:29.095
1, -118.05, 35.80, -797.96, -561.13, 0.000, 0.000, 0.000, 23:52:29.111
2, -120.36, 34.44, -807.96, -577.15, 0.000, 0.000, 0.000, 23:52:29.112
3, -125.07, 34.54, -803.44, -566.50, 0.000, 0.000, 0.000, 23:52:29.127
4, -137.52, 17.54, -817.84, -597.60, 0.000, 0.000, 0.000, 23:52:29.128
5, -140.96, 7.57, -818.46, -595.58, 0.000, 0.000, 0.000, 23:52:29.128
6, -127.42, 24.46, -806.97, -582.96, 0.000, 0.000, 0.000, 23:52:29.129
7, -136.94, 14.88, -811.68, -593.85, 0.000, 0.000, 0.000, 23:52:29.140
8, -123.73, 41.26, -810.66, -585.22, 0.000, 0.000, 0.000, 23:52:29.140
9, -112.22, 32.96, -808.57, -586.76, 0.000, 0.000, 0.000, 23:52:29.155
10, -124.80, 44.22, -815.93, -592.04, 0.000, 0.000, 0.000, 23:52:29.155
11, -117.25, 34.81, -808.92, -587.51, 0.000, 0.000, 0.000, 23:52:29.155
12, -125.34, 33.72, -808.56, -585.65, 0.000, 0.000, 0.000, 23:52:29.155
13, -147.08, 0.88, -814.03, -586.29, 0.000, 0.000, 0.000, 23:52:29.169
14, -145.99, 7.77, -817.67, -594.35, 0.000, 0.000, 0.000, 23:52:29.170
15, -144.64, -1.90, -817.99, -602.47, 0.000, 0.000, 0.000, 23:52:29.185
16, -149.64, -5.34, -814.41, -589.95, 0.000, 0.000, 0.000, 23:52:29.185
17, -142.28, 1.22, -798.95, -566.03, 0.000, 0.000, 0.000, 23:52:29.185
18, -132.18, 9.75, -799.84, -577.78, 0.000, 0.000, 0.000, 23:52:29.185
19, -142.85, 12.77, -804.82, -586.34, 0.000, 0.000, 0.000, 23:52:29.202
20, -138.36, 24.44, -803.05, -577.24, 0.000, 0.000, 0.000, 23:52:29.202
21, -132.31, 22.44, -805.20, -581.13, 0.000, 0.000, 0.000, 23:52:29.215
22, -138.00, 13.56, -810.67, -589.66, 0.000, 0.000, 0.000, 23:52:29.215
23, -145.56, 20.00, -813.96, -591.80, 0.000, 0.000, 0.000, 23:52:29.216
24, -135.93, 16.15, -817.12, -593.93, 0.000, 0.000, 0.000, 23:52:29.216
25, -141.38, 12.11, -818.79, -585.59, 0.000, 0.000, 0.000, 23:52:29.230
26, -144.13, 15.00, -811.58, -589.60, 0.000, 0.000, 0.000, 23:52:29.230
27, -151.43, 4.91, -816.12, -591.36, 0.000, 0.000, 0.000, 23:52:29.245
28, -147.55, 14.15, -819.84, -586.29, 0.000, 0.000, 0.000, 23:52:29.245
29, -146.34, 11.81, -815.82, -592.65, 0.000, 0.000, 0.000, 23:52:29.247
30, -140.44, 13.72, -808.14, -587.41, 0.000, 0.000, 0.000, 23:52:29.247
31, -141.52, 10.74, -811.58, -585.67, 0.000, 0.000, 0.000, 23:52:29.259
32, -130.21, 19.89, -810.92, -595.28, 0.000, 0.000, 0.000, 23:52:29.259
33, -118.33, 38.94, -794.53, -578.51, 0.000, 0.000, 0.000, 23:52:29.275
34, -146.04, -2.27, -809.32, -587.29, 0.000, 0.000, 0.000, 23:52:29.275
35, -123.43, 11.11, -804.65, -580.33, 0.000, 0.000, 0.000, 23:52:29.275
36, -124.19, 18.67, -802.33, -574.51, 0.000, 0.000, 0.000, 23:52:29.276
37, -119.10, 44.23, -796.42, -573.41, 0.000, 0.000, 0.000, 23:52:29.290
38, -129.14, 26.45, -813.21, -584.19, 0.000, 0.000, 0.000, 23:52:29.290
39, -149.23, -0.08, -818.95, -589.75, 0.000, 0.000, 0.000, 23:52:29.305
40, -116.71, 39.87, -815.65, -579.37, 0.000, 0.000, 0.000, 23:52:29.305
41, -111.05, 33.26, -822.19, -591.18, 0.000, 0.000, 0.000, 23:52:29.306
42, -126.72, 31.88, -803.45, -593.89, 0.000, 0.000, 0.000, 23:52:29.306
43, -154.69, 26.36, -811.77, -585.21, 0.000, 0.000, 0.000, 23:52:29.320
44, -139.74, 8.76, -817.43, -596.06, 0.000, 0.000, 0.000, 23:52:29.320
45, -131.72, 15.37, -809.69, -591.16, 0.000, 0.000, 0.000, 23:52:29.335
46, -151.91, 10.18, -825.84, -594.96, 0.000, 0.000, 0.000, 23:52:29.335
47, -132.68, 20.55, -804.85, -583.62, 0.000, 0.000, 0.000, 23:52:29.335
48, -132.83, 1.32, -812.09, -591.12, 0.000, 0.000, 0.000, 23:52:29.335
49, -134.92, 25.89, -816.29, -596.76, 0.000, 0.000, 0.000, 23:52:29.350
50, -132.43, 19.60, -807.65, -582.26, 0.000, 0.000, 0.000, 23:52:29.350
51, -126.84, 19.44, -810.39, -584.51, 0.000, 0.000, 0.000, 23:52:29.364
52, -125.15, 27.29, -817.37, -594.02, 0.000, 0.000, 0.000, 23:52:29.365
53, -133.01, 26.68, -805.68, -594.97, 0.000, 0.000, 0.000, 23:52:29.365
54, -132.93, 18.93, -822.71, -616.61, 0.000, 0.000, 0.000, 23:52:29.365
55, -126.58, 23.13, -827.21, -600.32, 0.000, 0.000, 0.000, 23:52:29.380
56, -131.62, 23.54, -812.12, -581.52, 0.000, 0.000, 0.000, 23:52:29.380
57, -136.45, 13.16, -824.97, -599.41, 0.000, 0.000, 0.000, 23:52:29.394
58, -119.77, 37.07, -818.63, -590.76, 0.000, 0.000, 0.000, 23:52:29.395
59, -119.52, 27.12, -808.73, -584.43, 0.000, 0.000, 0.000, 23:52:29.395
60, -136.18, 16.08, -823.24, -599.47, 0.000, 0.000, 0.000, 23:52:29.395
61, -131.01, 15.04, -814.95, -597.19, 0.000, 0.000, 0.000, 23:52:29.410
62, -122.60, 29.44, -815.24, -592.04, 0.000, 0.000, 0.000, 23:52:29.411
63, -144.79, 10.41, -811.28, -587.36, 0.000, 0.000, 0.000, 23:52:29.425
64, -125.57, 27.97, -812.96, -592.35, 0.000, 0.000, 0.000, 23:52:29.425
65, -125.97, 4.48, -818.59, -597.47, 0.000, 0.000, 0.000, 23:52:29.425
66, -147.57, 16.96, -811.68, -590.12, 0.000, 0.000, 0.000, 23:52:29.425
67, -131.56, 28.56, -817.09, -595.94, 0.000, 0.000, 0.000, 23:52:29.446
68, -128.96, 24.12, -827.40, -602.95, 0.000, 0.000, 0.000, 23:52:29.446
69, -133.72, 10.80, -830.86, -601.02, 0.000, 0.000, 0.000, 23:52:29.455
70, -136.52, 18.59, -821.01, -593.72, 0.000, 0.000, 0.000, 23:52:29.456
71, -152.24, 3.39, -845.44, -623.97, 0.000, 0.000, 0.000, 23:52:29.456
72, -130.40, 8.90, -838.03, -612.03, 0.000, 0.000, 0.000, 23:52:29.456
73, -171.93, -22.21, -848.03, -621.40, 0.000, 0.000, 0.000, 23:52:29.470
74, -158.04, 1.08, -849.38, -627.72, 0.000, 0.000, 0.000, 23:52:29.470
75, -149.26, 5.12, -839.01, -617.24, 0.000, 0.000, 0.000, 23:52:29.485
76, -140.28, 14.42, -839.33, -614.06, 0.000, 0.000, 0.000, 23:52:29.485
77, -149.39, 3.56, -850.62, -634.39, 0.000, 0.000, 0.000, 23:52:29.486
78, -148.84, 3.98, -850.64, -635.93, 0.000, 0.000, 0.000, 23:52:29.486
79, -135.12, 5.69, -843.42, -628.92, 0.000, 0.000, 0.000, 23:52:29.500
80, -138.28, 17.89, -851.41, -624.45, 0.000, 0.000, 0.000, 23:52:29.500
81, -147.96, 10.71, -851.39, -637.86, 0.000, 0.000, 0.000, 23:52:29.515
82, -150.54, -2.55, -844.39, -627.55, 0.000, 0.000, 0.000, 23:52:29.515
83, -140.79, 9.15, -836.73, -609.44, 0.000, 0.000, 0.000, 23:52:29.516
84, -137.60, 11.16, -837.41, -611.01, 0.000, 0.000, 0.000, 23:52:29.516
85, -135.14, 8.62, -841.77, -610.90, 0.000, 0.000, 0.000, 23:52:29.530
86, -126.26, 18.99, -822.59, -605.15, 0.000, 0.000, 0.000, 23:52:29.530
87, -157.21, -4.90, -836.12, -620.99, 0.000, 0.000, 0.000, 23:52:29.545
88, -131.18, 13.81, -826.63, -610.62, 0.000, 0.000, 0.000, 23:52:29.545
89, -137.97, 5.61, -824.08, -603.60, 0.000, 0.000, 0.000, 23:52:29.545
90, -132.37, 22.45, -826.56, -593.62, 0.000, 0.000, 0.000, 23:52:29.545
91, -133.02, 17.60, -833.33, -606.48, 0.000, 0.000, 0.000, 23:52:29.560
92, -135.51, 15.57, -832.57, -609.04, 0.000, 0.000, 0.000, 23:52:29.560
93, -131.28, 11.25, -808.44, -597.45, 0.000, 0.000, 0.000, 23:52:29.575
94, -151.31, 18.84, -817.87, -609.67, 0.000, 0.000, 0.000, 23:52:29.575
95, -132.23, 11.25, -818.53, -600.95, 0.000, 0.000, 0.000, 23:52:29.575
96, -133.57, 20.52, -816.85, -589.19, 0.000, 0.000, 0.000, 23:52:29.575
97, -135.52, 29.59, -816.95, -600.75, 0.000, 0.000, 0.000, 23:52:29.590
98, -136.81, 8.12, -830.02, -610.17, 0.000, 0.000, 0.000, 23:52:29.590
99, -139.16, 12.01, -831.68, -617.62, 0.000, 0.000, 0.000, 23:52:29.605
100, -126.91, 26.54, -817.02, -600.09, 0.000, 0.000, 0.000, 23:52:29.605
101, -124.58, 20.53, -821.98, -591.90, 0.000, 0.000, 0.000, 23:52:29.605
102, -128.16, 15.51, -825.25, -601.38, 0.000, 0.000, 0.000, 23:52:29.605
103, -119.37, 36.80, -818.88, -595.44, 0.000, 0.000, 0.000, 23:52:29.619
104, -137.35, 12.50, -822.73, -594.95, 0.000, 0.000, 0.000, 23:52:29.619
105, -131.82, 19.65, -825.87, -613.78, 0.000, 0.000, 0.000, 23:52:29.635
106, -133.70, 27.96, -814.78, -582.50, 0.000, 0.000, 0.000, 23:52:29.635
107, -120.56, 20.87, -808.98, -584.65, 0.000, 0.000, 0.000, 23:52:29.636
108, -130.16, 30.75, -819.82, -584.39, 0.000, 0.000, 0.000, 23:52:29.636
109, -140.78, 14.45, -819.03, -580.64, 0.000, 0.000, 0.000, 23:52:29.650
110, -137.97, 12.34, -809.10, -583.79, 0.000, 0.000, 0.000, 23:52:29.650
111, -131.38, 20.18, -794.47, -589.85, 0.000, 0.000, 0.000, 23:52:29.665
112, -137.37, 12.85, -800.89, -586.24, 0.000, 0.000, 0.000, 23:52:29.665
113, -142.10, 13.72, -801.98, -593.61, 0.000, 0.000, 0.000, 23:52:29.665
114, -139.14, 15.42, -811.75, -583.46, 0.000, 0.000, 0.000, 23:52:29.665
115, -136.53, 19.60, -806.24, -579.45, 0.000, 0.000, 0.000, 23:52:29.680
116, -126.40, 24.57, -799.54, -579.59, 0.000, 0.000, 0.000, 23:52:29.680
117, -129.91, 19.68, -797.63, -580.43, 0.000, 0.000, 0.000, 23:52:29.695
118, -133.98, 17.94, -803.22, -589.41, 0.000, 0.000, 0.000, 23:52:29.695
119, -121.44, 34.79, -803.87, -589.90, 0.000, 0.000, 0.000, 23:52:29.695
120, -142.61, 29.54, -800.51, -576.81, 0.000, 0.000, 0.000, 23:52:29.695
121, -132.11, 23.89, -809.23, -586.22, 0.000, 0.000, 0.000, 23:52:29.710
122, -131.11, 24.96, -813.36, -587.34, 0.000, 0.000, 0.000, 23:52:29.710
123, -130.32, 28.25, -804.69, -616.58, 0.000, 0.000, 0.000, 23:52:29.727
124, -122.52, 29.89, -807.20, -575.61, 0.000, 0.000, 0.000, 23:52:29.727
125, -128.73, 21.71, -801.97, -566.75, 0.000, 0.000, 0.000, 23:52:29.728
126, -136.47, 12.24, -802.63, -576.55, 0.000, 0.000, 0.000, 23:52:29.728
127, -132.79, 32.25, -803.50, -585.40, 0.000, 0.000, 0.000, 23:52:29.740
128, -137.98, 15.50, -804.79, -577.17, 0.000, 0.000, 0.000, 23:52:29.740
129, -132.84, 28.99, -803.72, -578.83, 0.000, 0.000, 0.000, 23:52:29.755
130, -130.54, 16.41, -792.62, -570.64, 0.000, 0.000, 0.000, 23:52:29.755
131, -128.96, 22.96, -800.52, -582.02, 0.000, 0.000, 0.000, 23:52:29.756
132, -130.07, 22.52, -815.00, -594.06, 0.000, 0.000, 0.000, 23:52:29.756
133, -139.05, 31.97, -805.41, -591.75, 0.000, 0.000, 0.000, 23:52:29.770
134, -143.78, 23.02, -808.53, -588.51, 0.000, 0.000, 0.000, 23:52:29.770
135, -138.58, -1.79, -812.55, -578.03, 0.000, 0.000, 0.000, 23:52:29.785
136, -146.12, 7.82, -811.04, -574.71, 0.000, 0.000, 0.000, 23:52:29.785
137, -142.62, 17.04, -810.04, -578.87, 0.000, 0.000, 0.000, 23:52:29.785
138, -125.94, 25.41, -806.11, -579.84, 0.000, 0.000, 0.000, 23:52:29.786
139, -137.57, 24.03, -811.38, -595.62, 0.000, 0.000, 0.000, 23:52:29.800
140, -130.87, 24.94, -808.70, -578.32, 0.000, 0.000, 0.000, 23:52:29.801
141, -134.86, 31.49, -811.81, -576.89, 0.000, 0.000, 0.000, 23:52:29.815
142, -133.62, 18.62, -807.60, -590.38, 0.000, 0.000, 0.000, 23:52:29.815
143, -143.21, 24.84, -805.72, -587.67, 0.000, 0.000, 0.000, 23:52:29.816
144, -136.08, 11.83, -805.83, -578.93, 0.000, 0.000, 0.000, 23:52:29.816
145, -129.93, 24.35, -809.80, -591.20, 0.000, 0.000, 0.000, 23:52:29.830
146, -140.52, 7.19, -811.73, -586.67, 0.000, 0.000, 0.000, 23:52:29.830
147, -144.71, 19.96, -802.18, -576.15, 0.000, 0.000, 0.000, 23:52:29.845
148, -130.45, 14.07, -810.21, -599.78, 0.000, 0.000, 0.000, 23:52:29.845
149, -144.52, 7.36, -803.14, -578.81, 0.000, 0.000, 0.000, 23:52:29.846
150, -134.95, 25.59, -799.11, -571.99, 0.000, 0.000, 0.000, 23:52:29.846
151, -141.15, 15.65, -811.40, -588.49, 0.000, 0.000, 0.000, 23:52:29.860
152, -137.97, 21.95, -814.23, -593.14, 0.000, 0.000, 0.000, 23:52:29.860
153, -132.70, 17.30, -803.27, -579.73, 0.000, 0.000, 0.000, 23:52:29.875
154, -130.55, 29.08, -803.03, -585.89, 0.000, 0.000, 0.000, 23:52:29.875
155, -131.41, 19.39, -807.49, -584.32, 0.000, 0.000, 0.000, 23:52:29.875
156, -134.64, 22.74, -810.57, -599.36, 0.000, 0.000, 0.000, 23:52:29.875
157, -132.61, 25.19, -807.16, -583.12, 0.000, 0.000, 0.000, 23:52:29.890
158, -132.33, 25.16, -813.53, -583.13, 0.000, 0.000, 0.000, 23:52:29.890
159, -124.69, 34.56, -807.98, -582.67, 0.000, 0.000, 0.000, 23:52:29.905
160, -131.72, 32.74, -808.00, -590.23, 0.000, 0.000, 0.000, 23:52:29.905
161, -129.64, 17.88, -822.19, -588.81, 0.000, 0.000, 0.000, 23:52:29.912
162, -134.41, 19.89, -813.44, -588.18, 0.000, 0.000, 0.000, 23:52:29.913
163, -128.54, 35.71, -798.07, -578.13, 0.000, 0.000, 0.000, 23:52:29.920
164, -140.63, 17.36, -806.12, -583.92, 0.000, 0.000, 0.000, 23:52:29.920
165, -134.63, 10.81, -798.44, -570.46, 0.000, 0.000, 0.000, 23:52:29.935
166, -131.32, 25.64, -788.77, -549.48, 0.000, 0.000, 0.000, 23:52:29.935
167, -130.57, 13.19, -794.05, -565.56, 0.000, 0.000, 0.000, 23:52:29.936
168, -135.56, 9.05, -795.50, -560.73, 0.000, 0.000, 0.000, 23:52:29.936
169, -129.63, 17.23, -794.24, -558.80, 0.000, 0.000, 0.000, 23:52:29.950
170, -134.18, 23.36, -786.56, -557.12, 0.000, 0.000, 0.000, 23:52:29.950
171, -120.19, 31.31, -791.22, -561.12, 0.000, 0.000, 0.000, 23:52:29.969
172, -133.15, 18.19, -805.37, -583.26, 0.000, 0.000, 0.000, 23:52:29.969
173, -135.35, 26.04, -803.68, -570.82, 0.000, 0.000, 0.000, 23:52:29.969
174, -123.58, 19.95, -794.32, -569.11, 0.000, 0.000, 0.000, 23:52:29.969
175, -120.81, 34.03, -783.28, -550.56, 0.000, 0.000, 0.000, 23:52:29.980
176, -131.63, 32.63, -778.82, -547.06, 0.000, 0.000, 0.000, 23:52:29.980
177, -143.38, 0.24, -790.41, -548.55, 0.000, 0.000, 0.000, 23:52:29.995
178, -130.51, 17.85, -776.09, -526.28, 0.000, 0.000, 0.000, 23:52:29.995
179, -139.66, 15.37, -772.47, -536.01, 0.000, 0.000, 0.000, 23:52:29.995
180, -132.15, 22.70, -763.79, -523.77, 0.000, 0.000, 0.000, 23:52:29.995
181, -143.54, 5.52, -778.17, -526.54, 0.000, 0.000, 0.000, 23:52:30.009
182, -149.98, -5.13, -789.39, -525.90, 0.000, 0.000, 0.000, 23:52:30.009
183, -148.63, 9.94, -779.11, -518.58, 0.000, 0.000, 0.000, 23:52:30.024
184, -144.66, 8.15, -787.04, -522.13, 0.000, 0.000, 0.000, 23:52:30.024
185, -132.07, 14.34, -798.80, -530.18, 0.000, 0.000, 0.000, 23:52:30.025
186, -144.18, 8.92, -785.54, -523.99, 0.000, 0.000, 0.000, 23:52:30.025
187, -147.22, 8.89, -802.60, -546.76, 0.000, 0.000, 0.000, 23:52:30.040
188, -129.30, 7.95, -805.47, -537.27, 0.000, 0.000, 0.000, 23:52:30.040
189, -134.10, 18.39, -810.93, -545.58, 0.000, 0.000, 0.000, 23:52:30.054
190, -136.35, 23.36, -802.49, -544.59, 0.000, 0.000, 0.000, 23:52:30.054
191, -114.05, 38.47, -808.68, -551.21, 0.000, 0.000, 0.000, 23:52:30.055
192, -113.22, 41.92, -814.93, -557.66, 0.000, 0.000, 0.000, 23:52:30.055
193, -125.38, 20.86, -813.39, -552.87, 0.000, 0.000, 0.000, 23:52:30.070
194, -141.74, 6.43, -820.92, -558.57, 0.000, 0.000, 0.000, 23:52:30.070
195, -139.38, 8.18, -821.82, -570.84, 0.000, 0.000, 0.000, 23:52:30.085
196, -153.64, 4.74, -823.75, -576.26, 0.000, 0.000, 0.000, 23:52:30.086
197, -154.05, -4.60, -818.70, -573.03, 0.000, 0.000, 0.000, 23:52:30.086
198, -142.02, 8.52, -814.26, -585.77, 0.000, 0.000, 0.000, 23:52:30.086
199, -139.87, 18.91, -828.90, -581.65, 0.000, 0.000, 0.000, 23:52:30.099
200, -135.74, 21.33, -817.48, -584.42, 0.000, 0.000, 0.000, 23:52:30.099
0, -147.83, -0.05, -827.21, -596.02, 0.000, 0.000, 0.000, 23:52:30.100
1, -145.16, 16.04, -822.48, -588.56, 0.000, 0.000, 0.000, 23:52:30.114
2, -134.02, 7.39, -825.26, -602.40, 0.000, 0.000, 0.000, 23:52:30.114
3, -147.28, 11.34, -822.33, -572.43, 0.000, 0.000, 0.000, 23:52:30.130
4, -130.14, 13.03, -823.77, -584.82, 0.000, 0.000, 0.000, 23:52:30.130
5, -127.52, 32.52, -816.32, -580.28, 0.000, 0.000, 0.000, 23:52:30.131
6, -132.00, 5.63, -815.13, -580.02, 0.000, 0.000, 0.000, 23:52:30.131
7, -107.72, 39.82, -801.25, -573.26, 0.000, 0.000, 0.000, 23:52:30.144
8, -134.19, 8.67, -825.69, -600.44, 0.000, 0.000, 0.000, 23:52:30.144
9, -135.31, 26.36, -830.63, -607.29, 0.000, 0.000, 0.000, 23:52:30.159
10, -130.89, 25.02, -826.46, -598.76, 0.000, 0.000, 0.000, 23:52:30.159
11, -128.23, 24.00, -835.94, -619.82, 0.000, 0.000, 0.000, 23:52:30.160
12, -123.16, 37.32, -816.15, -611.05, 0.000, 0.000, 0.000, 23:52:30.160
13, -120.46, 19.75, -834.09, -602.56, 0.000, 0.000, 0.000, 23:52:30.176
14, -141.00, 15.97, -840.60, -607.00, 0.000, 0.000, 0.000, 23:52:30.176
15, -114.83, 47.05, -801.97, -575.45, 0.000, 0.000, 0.000, 23:52:30.190
16, -129.36, 29.63, -815.02, -584.71, 0.000, 0.000, 0.000, 23:52:30.190
