198, 366.06, 240.07, -276.97, -501.76, 0.000, 0.000, 0.000, 21:36:27.580
199, 352.60, 221.50, -284.15, -514.65, 0.000, 0.000, 0.000, 21:36:27.594
200, 363.40, 256.64, -267.51, -495.73, 0.000, 0.000, 0.000, 21:36:27.595
0, 386.43, 261.40, -273.70, -499.41, 0.000, 0.000, 0.000, 21:36:27.595
1, 363.16, 248.82, -268.65, -510.15, 0.000, 0.000, 0.000, 21:36:27.609
2, 363.19, 278.75, -277.30, -505.40, 0.000, 0.000, 0.000, 21:36:27.610
3, 368.91, 237.83, -269.66, -495.23, 0.000, 0.000, 0.000, 21:36:27.610
4, 376.53, 243.03, -272.03, -502.08, 0.000, 0.000, 0.000, 21:36:27.610
5, 376.22, 250.02, -267.06, -504.88, 0.000, 0.000, 0.000, 21:36:27.625
6, 375.89, 263.64, -268.60, -495.21, 0.000, 0.000, 0.000, 21:36:27.625
7, 378.22, 255.73, -269.33, -496.42, 0.000, 0.000, 0.000, 21:36:27.640
8, 352.76, 233.69, -271.57, -504.65, 0.000, 0.000, 0.000, 21:36:27.640
9, 366.07, 254.34, -274.33, -504.23, 0.000, 0.000, 0.000, 21:36:27.640
10, 370.32, 255.27, -286.17, -505.01, 0.000, 0.000, 0.000, 21:36:27.640
11, 375.71, 252.05, -273.71, -501.99, 0.000, 0.000, 0.000, 21:36:27.655
12, 364.88, 253.71, -276.22, -502.51, 0.000, 0.000, 0.000, 21:36:27.655
13, 348.14, 235.62, -285.58, -513.73, 0.000, 0.000, 0.000, 21:36:27.670
14, 357.50, 239.19, -285.63, -520.46, 0.000, 0.000, 0.000, 21:36:27.670
15, 368.29, 243.95, -278.31, -508.45, 0.000, 0.000, 0.000, 21:36:27.671
16, 358.27, 255.72, -276.23, -496.97, 0.000, 0.000, 0.000, 21:36:27.671
17, 367.34, 253.45, -266.57, -497.59, 0.000, 0.000, 0.000, 21:36:27.685
18, 356.55, 253.56, -273.96, -509.72, 0.000, 0.000, 0.000, 21:36:27.685
19, 381.05, 272.55, -266.75, -502.41, 0.000, 0.000, 0.000, 21:36:27.700
20, 385.42, 262.23, -264.21, -496.86, 0.000, 0.000, 0.000, 21:36:27.700
21, 364.35, 263.87, -260.93, -514.65, 0.000, 0.000, 0.000, 21:36:27.701
22, 369.94, 229.03, -270.91, -515.44, 0.000, 0.000, 0.000, 21:36:27.701
23, 368.57, 251.51, -267.50, -510.70, 0.000, 0.000, 0.000, 21:36:27.714
24, 379.40, 244.73, -272.84, -511.91, 0.000, 0.000, 0.000, 21:36:27.714
25, 366.25, 249.08, -275.62, -508.67, 0.000, 0.000, 0.000, 21:36:27.730
26, 367.95, 262.51, -280.91, -504.51, 0.000, 0.000, 0.000, 21:36:27.730
27, 364.31, 258.64, -281.72, -514.09, 0.000, 0.000, 0.000, 21:36:27.730
28, 374.39, 244.04, -287.80, -510.33, 0.000, 0.000, 0.000, 21:36:27.730
29, 360.26, 254.35, -282.37, -491.98, 0.000, 0.000, 0.000, 21:36:27.745
30, 380.42, 253.26, -283.21, -506.03, 0.000, 0.000, 0.000, 21:36:27.745
31, 386.97, 284.53, -281.09, -504.82, 0.000, 0.000, 0.000, 21:36:27.761
32, 363.42, 250.31, -284.63, -508.12, 0.000, 0.000, 0.000, 21:36:27.761
33, 342.47, 225.20, -284.13, -502.33, 0.000, 0.000, 0.000, 21:36:27.761
34, 374.84, 239.12, -280.15, -499.43, 0.000, 0.000, 0.000, 21:36:27.761
35, 374.09, 281.84, -277.90, -501.98, 0.000, 0.000, 0.000, 21:36:27.775
36, 367.68, 267.86, -277.65, -501.89, 0.000, 0.000, 0.000, 21:36:27.775
37, 374.02, 259.18, -291.35, -514.54, 0.000, 0.000, 0.000, 21:36:27.790
38, 325.33, 210.08, -293.22, -519.29, 0.000, 0.000, 0.000, 21:36:27.790
39, 356.31, 224.70, -288.60, -515.56, 0.000, 0.000, 0.000, 21:36:27.790
40, 368.44, 239.77, -301.30, -522.42, 0.000, 0.000, 0.000, 21:36:27.790
41, 360.80, 254.07, -277.50, -506.70, 0.000, 0.000, 0.000, 21:36:27.805
42, 361.64, 244.59, -289.46, -508.17, 0.000, 0.000, 0.000, 21:36:27.805
43, 376.37, 259.17, -284.22, -499.54, 0.000, 0.000, 0.000, 21:36:27.820
44, 365.76, 257.42, -276.36, -511.42, 0.000, 0.000, 0.000, 21:36:27.820
45, 389.35, 267.99, -277.36, -505.20, 0.000, 0.000, 0.000, 21:36:27.820
46, 348.39, 243.59, -288.14, -518.65, 0.000, 0.000, 0.000, 21:36:27.820
47, 384.68, 265.79, -288.19, -513.76, 0.000, 0.000, 0.000, 21:36:27.835
48, 372.17, 242.37, -282.27, -515.85, 0.000, 0.000, 0.000, 21:36:27.835
49, 362.26, 277.66, -283.68, -506.79, 0.000, 0.000, 0.000, 21:36:27.850
50, 357.07, 225.07, -285.36, -515.40, 0.000, 0.000, 0.000, 21:36:27.850
51, 384.16, 255.25, -273.79, -509.26, 0.000, 0.000, 0.000, 21:36:27.851
52, 371.24, 266.04, -276.05, -510.00, 0.000, 0.000, 0.000, 21:36:27.851
53, 373.66, 251.20, -281.28, -516.59, 0.000, 0.000, 0.000, 21:36:27.864
54, 367.73, 246.55, -269.71, -515.61, 0.000, 0.000, 0.000, 21:36:27.864
55, 368.23, 265.09, -270.10, -513.64, 0.000, 0.000, 0.000, 21:36:27.880
56, 364.47, 260.67, -275.20, -512.40, 0.000, 0.000, 0.000, 21:36:27.880
57, 376.77, 267.20, -284.38, -522.18, 0.000, 0.000, 0.000, 21:36:27.880
58, 375.01, 274.28, -283.20, -519.84, 0.000, 0.000, 0.000, 21:36:27.880
59, 379.75, 275.78, -282.23, -516.03, 0.000, 0.000, 0.000, 21:36:27.895
60, 390.44, 257.82, -286.13, -508.68, 0.000, 0.000, 0.000, 21:36:27.895
61, 346.30, 245.47, -288.13, -519.72, 0.000, 0.000, 0.000, 21:36:27.910
62, 344.30, 234.14, -276.40, -505.52, 0.000, 0.000, 0.000, 21:36:27.910
63, 370.32, 236.62, -272.43, -503.22, 0.000, 0.000, 0.000, 21:36:27.910
64, 370.41, 254.40, -277.71, -521.07, 0.000, 0.000, 0.000, 21:36:27.911
65, 372.08, 242.39, -276.67, -509.19, 0.000, 0.000, 0.000, 21:36:27.925
66, 348.78, 244.76, -275.77, -498.03, 0.000, 0.000, 0.000, 21:36:27.925
67, 380.80, 276.41, -274.80, -510.42, 0.000, 0.000, 0.000, 21:36:27.940
68, 348.65, 223.17, -280.75, -511.50, 0.000, 0.000, 0.000, 21:36:27.940
69, 347.79, 226.41, -270.86, -500.02, 0.000, 0.000, 0.000, 21:36:27.947
70, 373.12, 246.14, -285.03, -512.13, 0.000, 0.000, 0.000, 21:36:27.947
71, 334.55, 218.53, -274.21, -505.33, 0.000, 0.000, 0.000, 21:36:27.955
72, 361.08, 247.75, -265.63, -492.56, 0.000, 0.000, 0.000, 21:36:27.955
73, 358.53, 238.78, -277.09, -508.87, 0.000, 0.000, 0.000, 21:36:27.971
74, 375.08, 251.08, -276.80, -511.62, 0.000, 0.000, 0.000, 21:36:27.971
75, 362.07, 257.08, -283.05, -510.95, 0.000, 0.000, 0.000, 21:36:27.972
76, 347.56, 224.11, -293.89, -520.94, 0.000, 0.000, 0.000, 21:36:27.972
77, 368.01, 236.59, -287.33, -519.75, 0.000, 0.000, 0.000, 21:36:27.985
78, 352.01, 255.64, -283.95, -510.58, 0.000, 0.000, 0.000, 21:36:27.985
79, 370.49, 256.69, -277.39, -493.42, 0.000, 0.000, 0.000, 21:36:28.000
80, 349.01, 239.60, -289.48, -511.80, 0.000, 0.000, 0.000, 21:36:28.000
81, 369.60, 251.66, -278.57, -502.98, 0.000, 0.000, 0.000, 21:36:28.000
82, 369.72, 251.19, -282.90, -500.47, 0.000, 0.000, 0.000, 21:36:28.000
83, 388.61, 290.23, -292.16, -513.20, 0.000, 0.000, 0.000, 21:36:28.015
84, 359.48, 227.07, -292.13, -516.84, 0.000, 0.000, 0.000, 21:36:28.015
85, 379.06, 253.11, -274.57, -505.34, 0.000, 0.000, 0.000, 21:36:28.030
86, 362.32, 287.30, -278.18, -494.40, 0.000, 0.000, 0.000, 21:36:28.030
87, 355.37, 212.14, -276.17, -511.94, 0.000, 0.000, 0.000, 21:36:28.030
88, 361.35, 246.66, -280.27, -504.79, 0.000, 0.000, 0.000, 21:36:28.030
89, 378.80, 256.51, -262.95, -491.38, 0.000, 0.000, 0.000, 21:36:28.044
90, 380.97, 274.98, -270.31, -498.49, 0.000, 0.000, 0.000, 21:36:28.044
91, 359.51, 248.80, -271.66, -507.93, 0.000, 0.000, 0.000, 21:36:28.059
92, 353.36, 243.03, -269.89, -496.82, 0.000, 0.000, 0.000, 21:36:28.060
93, 361.66, 242.49, -279.10, -493.97, 0.000, 0.000, 0.000, 21:36:28.060
94, 366.39, 257.97, -288.45, -511.34, 0.000, 0.000, 0.000, 21:36:28.060
95, 355.74, 257.92, -276.77, -507.22, 0.000, 0.000, 0.000, 21:36:28.076
96, 367.65, 257.36, -283.48, -500.12, 0.000, 0.000, 0.000, 21:36:28.076
97, 387.39, 222.74, -282.32, -518.35, 0.000, 0.000, 0.000, 21:36:28.090
98, 336.75, 237.45, -285.28, -534.24, 0.000, 0.000, 0.000, 21:36:28.090
99, 360.02, 249.58, -268.35, -500.68, 0.000, 0.000, 0.000, 21:36:28.091
100, 365.93, 251.73, -278.92, -517.72, 0.000, 0.000, 0.000, 21:36:28.091
101, 386.60, 265.41, -272.17, -514.87, 0.000, 0.000, 0.000, 21:36:28.105
102, 353.24, 253.29, -277.17, -514.95, 0.000, 0.000, 0.000, 21:36:28.105
103, 368.82, 257.15, -283.95, -510.69, 0.000, 0.000, 0.000, 21:36:28.120
104, 352.36, 216.81, -272.31, -511.54, 0.000, 0.000, 0.000, 21:36:28.120
105, 361.15, 236.82, -280.51, -509.27, 0.000, 0.000, 0.000, 21:36:28.121
106, 393.76, 276.12, -278.17, -499.37, 0.000, 0.000, 0.000, 21:36:28.121
107, 376.94, 258.37, -274.66, -513.03, 0.000, 0.000, 0.000, 21:36:28.135
108, 330.44, 218.94, -286.26, -519.67, 0.000, 0.000, 0.000, 21:36:28.135
109, 359.28, 246.74, -271.02, -505.90, 0.000, 0.000, 0.000, 21:36:28.150
110, 355.41, 226.85, -303.30, -528.86, 0.000, 0.000, 0.000, 21:36:28.150
111, 383.50, 266.46, -280.59, -508.34, 0.000, 0.000, 0.000, 21:36:28.151
112, 408.98, 269.19, -276.35, -494.72, 0.000, 0.000, 0.000, 21:36:28.151
113, 330.51, 224.96, -284.83, -504.12, 0.000, 0.000, 0.000, 21:36:28.165
114, 363.53, 244.31, -274.56, -494.04, 0.000, 0.000, 0.000, 21:36:28.165
115, 371.02, 294.78, -276.64, -498.70, 0.000, 0.000, 0.000, 21:36:28.180
116, 373.89, 210.27, -284.61, -518.91, 0.000, 0.000, 0.000, 21:36:28.181
117, 355.68, 249.68, -291.21, -523.70, 0.000, 0.000, 0.000, 21:36:28.181
118, 369.30, 225.77, -298.33, -509.48, 0.000, 0.000, 0.000, 21:36:28.181
119, 372.12, 242.57, -284.50, -509.40, 0.000, 0.000, 0.000, 21:36:28.195
120, 358.77, 231.59, -287.42, -514.40, 0.000, 0.000, 0.000, 21:36:28.195
121, 354.88, 236.38, -291.20, -516.28, 0.000, 0.000, 0.000, 21:36:28.210
122, 361.69, 252.71, -283.76, -509.74, 0.000, 0.000, 0.000, 21:36:28.210
123, 358.03, 258.88, -283.34, -513.20, 0.000, 0.000, 0.000, 21:36:28.210
124, 375.27, 247.05, -268.50, -503.19, 0.000, 0.000, 0.000, 21:36:28.210
125, 359.12, 243.65, -273.12, -502.55, 0.000, 0.000, 0.000, 21:36:28.225
126, 373.79, 260.04, -284.48, -506.85, 0.000, 0.000, 0.000, 21:36:28.225
127, 347.63, 244.46, -285.86, -516.91, 0.000, 0.000, 0.000, 21:36:28.240
128, 351.66, 218.74, -287.56, -518.69, 0.000, 0.000, 0.000, 21:36:28.240
129, 385.37, 256.59, -272.67, -496.08, 0.000, 0.000, 0.000, 21:36:28.240
130, 358.70, 254.49, -285.73, -515.89, 0.000, 0.000, 0.000, 21:36:28.240
131, 363.70, 246.37, -276.05, -508.03, 0.000, 0.000, 0.000, 21:36:28.255
132, 365.71, 257.85, -270.33, -502.07, 0.000, 0.000, 0.000, 21:36:28.255
133, 379.52, 261.40, -274.19, -503.54, 0.000, 0.000, 0.000, 21:36:28.270
134, 372.62, 268.47, -280.58, -506.32, 0.000, 0.000, 0.000, 21:36:28.270
135, 351.26, 239.52, -275.02, -497.17, 0.000, 0.000, 0.000, 21:36:28.270
136, 368.05, 251.61, -278.55, -494.50, 0.000, 0.000, 0.000, 21:36:28.270
137, 353.59, 223.97, -276.87, -510.12, 0.000, 0.000, 0.000, 21:36:28.284
138, 361.48, 242.16, -276.27, -502.56, 0.000, 0.000, 0.000, 21:36:28.284
139, 365.98, 241.43, -280.44, -504.03, 0.000, 0.000, 0.000, 21:36:28.299
140, 400.32, 248.58, -274.16, -513.59, 0.000, 0.000, 0.000, 21:36:28.299
141, 368.60, 253.68, -274.62, -519.67, 0.000, 0.000, 0.000, 21:36:28.300
142, 331.37, 258.83, -278.58, -514.40, 0.000, 0.000, 0.000, 21:36:28.300
143, 360.80, 256.77, -281.23, -509.57, 0.000, 0.000, 0.000, 21:36:28.315
144, 380.21, 264.70, -279.21, -509.41, 0.000, 0.000, 0.000, 21:36:28.315
145, 359.00, 229.32, -274.63, -518.54, 0.000, 0.000, 0.000, 21:36:28.330
146, 369.60, 228.22, -271.24, -499.58, 0.000, 0.000, 0.000, 21:36:28.330
147, 368.36, 264.25, -271.86, -504.82, 0.000, 0.000, 0.000, 21:36:28.330
148, 394.53, 236.53, -271.92, -501.16, 0.000, 0.000, 0.000, 21:36:28.330
149, 341.04, 244.56, -270.65, -498.05, 0.000, 0.000, 0.000, 21:36:28.345
150, 348.69, 220.93, -292.53, -522.04, 0.000, 0.000, 0.000, 21:36:28.345
151, 365.81, 251.96, -270.51, -510.08, 0.000, 0.000, 0.000, 21:36:28.360
152, 374.76, 253.97, -269.75, -503.96, 0.000, 0.000, 0.000, 21:36:28.360
153, 361.14, 250.48, -280.87, -511.90, 0.000, 0.000, 0.000, 21:36:28.361
154, 371.73, 254.23, -278.21, -495.70, 0.000, 0.000, 0.000, 21:36:28.361
155, 399.15, 264.11, -275.36, -512.82, 0.000, 0.000, 0.000, 21:36:28.375
156, 350.09, 261.18, -286.23, -517.65, 0.000, 0.000, 0.000, 21:36:28.375
157, 357.59, 235.75, -289.41, -522.72, 0.000, 0.000, 0.000, 21:36:28.389
158, 343.92, 243.82, -284.80, -523.53, 0.000, 0.000, 0.000, 21:36:28.390
159, 372.45, 256.78, -276.98, -506.29, 0.000, 0.000, 0.000, 21:36:28.390
160, 355.61, 250.19, -278.25, -513.90, 0.000, 0.000, 0.000, 21:36:28.390
161, 374.81, 258.96, -269.06, -501.07, 0.000, 0.000, 0.000, 21:36:28.405
162, 344.42, 207.86, -282.16, -507.36, 0.000, 0.000, 0.000, 21:36:28.405
163, 379.40, 237.85, -270.31, -502.79, 0.000, 0.000, 0.000, 21:36:28.420
164, 363.16, 279.55, -279.53, -503.31, 0.000, 0.000, 0.000, 21:36:28.420
165, 355.04, 239.16, -284.42, -516.04, 0.000, 0.000, 0.000, 21:36:28.427
166, 375.97, 262.70, -268.25, -497.82, 0.000, 0.000, 0.000, 21:36:28.427
167, 351.82, 237.16, -273.69, -515.24, 0.000, 0.000, 0.000, 21:36:28.434
168, 364.32, 247.79, -272.63, -510.05, 0.000, 0.000, 0.000, 21:36:28.435
169, 364.89, 253.41, -265.11, -493.61, 0.000, 0.000, 0.000, 21:36:28.449
170, 369.90, 253.70, -276.16, -508.98, 0.000, 0.000, 0.000, 21:36:28.449
171, 366.44, 273.30, -263.26, -504.47, 0.000, 0.000, 0.000, 21:36:28.450
172, 370.70, 257.48, -253.64, -494.12, 0.000, 0.000, 0.000, 21:36:28.450
173, 381.05, 218.43, -240.60, -484.49, 0.000, 0.000, 0.000, 21:36:28.466
174, 348.12, 247.81, -239.33, -481.30, 0.000, 0.000, 0.000, 21:36:28.466
175, 367.03, 261.67, -226.83, -469.07, 0.000, 0.000, 0.000, 21:36:28.479
176, 354.63, 283.72, -224.84, -454.97, 0.000, 0.000, 0.000, 21:36:28.479
177, 374.00, 220.05, -232.60, -462.34, 0.000, 0.000, 0.000, 21:36:28.480
178, 389.54, 254.24, -235.42, -462.84, 0.000, 0.000, 0.000, 21:36:28.480
179, 348.62, 234.27, -249.90, -486.82, 0.000, 0.000, 0.000, 21:36:28.494
180, 376.93, 267.55, -252.26, -479.94, 0.000, 0.000, 0.000, 21:36:28.494
181, 354.01, 244.54, -275.32, -497.92, 0.000, 0.000, 0.000, 21:36:28.509
182, 374.25, 246.52, -251.37, -477.76, 0.000, 0.000, 0.000, 21:36:28.509
183, 365.70, 249.81, -278.92, -505.53, 0.000, 0.000, 0.000, 21:36:28.510
184, 371.66, 266.09, -275.27, -513.80, 0.000, 0.000, 0.000, 21:36:28.510
185, 350.94, 251.95, -276.79, -502.03, 0.000, 0.000, 0.000, 21:36:28.525
186, 391.43, 246.26, -271.27, -497.58, 0.000, 0.000, 0.000, 21:36:28.525
187, 386.83, 256.40, -280.07, -511.66, 0.000, 0.000, 0.000, 21:36:28.540
188, 371.20, 256.50, -283.02, -519.19, 0.000, 0.000, 0.000, 21:36:28.540
189, 366.66, 268.42, -276.98, -508.41, 0.000, 0.000, 0.000, 21:36:28.540
190, 360.39, 228.83, -294.11, -522.63, 0.000, 0.000, 0.000, 21:36:28.541
191, 366.80, 241.93, -285.83, -528.58, 0.000, 0.000, 0.000, 21:36:28.555
192, 372.84, 248.08, -284.54, -521.54, 0.000, 0.000, 0.000, 21:36:28.555
193, 402.52, 271.61, -290.78, -520.88, 0.000, 0.000, 0.000, 21:36:28.570
194, 351.99, 255.00, -297.88, -529.61, 0.000, 0.000, 0.000, 21:36:28.570
195, 367.29, 262.07, -290.29, -529.07, 0.000, 0.000, 0.000, 21:36:28.571
196, 367.52, 269.19, -291.55, -512.30, 0.000, 0.000, 0.000, 21:36:28.571
197, 360.34, 221.66, -292.20, -529.79, 0.000, 0.000, 0.000, 21:36:28.585
198, 387.44, 276.61, -282.36, -515.07, 0.000, 0.000, 0.000, 21:36:28.585
199, 360.52, 288.90, -289.46, -526.02, 0.000, 0.000, 0.000, 21:36:28.600
200, 371.54, 235.75, -285.05, -525.10, 0.000, 0.000, 0.000, 21:36:28.600
0, 371.78, 244.02, -288.95, -515.32, 0.000, 0.000, 0.000, 21:36:28.602
1, 376.84, 257.88, -284.19, -521.39, 0.000, 0.000, 0.000, 21:36:28.615
2, 366.57, 258.09, -297.38, -521.82, 0.000, 0.000, 0.000, 21:36:28.615
3, 389.97, 307.78, -281.00, -508.79, 0.000, 0.000, 0.000, 21:36:28.615
4, 353.78, 211.07, -279.94, -517.53, 0.000, 0.000, 0.000, 21:36:28.615
5, 366.01, 242.49, -286.35, -516.09, 0.000, 0.000, 0.000, 21:36:28.630
6, 374.26, 260.14, -287.37, -528.77, 0.000, 0.000, 0.000, 21:36:28.630
7, 387.64, 249.74, -280.26, -512.85, 0.000, 0.000, 0.000, 21:36:28.645
8, 346.54, 253.33, -274.04, -513.58, 0.000, 0.000, 0.000, 21:36:28.645
9, 350.45, 216.13, -288.05, -524.15, 0.000, 0.000, 0.000, 21:36:28.645
10, 362.61, 245.83, -280.69, -511.92, 0.000, 0.000, 0.000, 21:36:28.645
11, 367.07, 241.81, -280.06, -508.97, 0.000, 0.000, 0.000, 21:36:28.660
12, 338.69, 250.59, -267.03, -512.27, 0.000, 0.000, 0.000, 21:36:28.660
13, 350.19, 237.63, -280.94, -511.83, 0.000, 0.000, 0.000, 21:36:28.675
14, 363.80, 242.99, -278.69, -514.43, 0.000, 0.000, 0.000, 21:36:28.675
15, 385.69, 248.02, -268.70, -499.59, 0.000, 0.000, 0.000, 21:36:28.675
16, 368.05, 270.26, -276.74, -508.22, 0.000, 0.000, 0.000, 21:36:28.675
17, 347.13, 240.59, -281.23, -515.72, 0.000, 0.000, 0.000, 21:36:28.690
18, 373.08, 254.07, -272.20, -500.11, 0.000, 0.000, 0.000, 21:36:28.690
19, 380.73, 258.22, -280.36, -509.95, 0.000, 0.000, 0.000, 21:36:28.705
20, 386.00, 268.00, -271.18, -493.88, 0.000, 0.000, 0.000, 21:36:28.705
21, 386.44, 257.74, -261.01, -484.74, 0.000, 0.000, 0.000, 21:36:28.705
22, 389.20, 259.06, -263.02, -496.81, 0.000, 0.000, 0.000, 21:36:28.705
23, 347.83, 235.22, -259.58, -495.69, 0.000, 0.000, 0.000, 21:36:28.720
24, 378.80, 278.85, -263.90, -498.02, 0.000, 0.000, 0.000, 21:36:28.720
25, 364.83, 252.91, -266.08, -494.00, 0.000, 0.000, 0.000, 21:36:28.735
26, 350.94, 232.84, -275.09, -501.38, 0.000, 0.000, 0.000, 21:36:28.735
27, 357.48, 240.08, -270.72, -516.13, 0.000, 0.000, 0.000, 21:36:28.735
28, 375.24, 244.99, -289.81, -508.26, 0.000, 0.000, 0.000, 21:36:28.735
29, 360.45, 256.10, -298.27, -520.25, 0.000, 0.000, 0.000, 21:36:28.749
30, 361.83, 236.57, -281.54, -511.87, 0.000, 0.000, 0.000, 21:36:28.750
31, 362.39, 247.26, -293.51, -514.24, 0.000, 0.000, 0.000, 21:36:28.765
32, 372.57, 249.12, -285.26, -522.43, 0.000, 0.000, 0.000, 21:36:28.765
33, 366.59, 266.05, -286.72, -534.29, 0.000, 0.000, 0.000, 21:36:28.765
34, 378.15, 247.50, -274.85, -522.29, 0.000, 0.000, 0.000, 21:36:28.765
35, 343.65, 255.78, -277.39, -517.58, 0.000, 0.000, 0.000, 21:36:28.780
36, 376.51, 228.21, -276.99, -512.08, 0.000, 0.000, 0.000, 21:36:28.781
37, 373.09, 257.58, -275.78, -513.98, 0.000, 0.000, 0.000, 21:36:28.795
38, 351.26, 257.23, -273.34, -502.53, 0.000, 0.000, 0.000, 21:36:28.795
39, 368.06, 246.60, -278.38, -504.95, 0.000, 0.000, 0.000, 21:36:28.795
40, 355.55, 247.05, -283.34, -512.05, 0.000, 0.000, 0.000, 21:36:28.795
41, 345.53, 232.39, -285.70, -512.72, 0.000, 0.000, 0.000, 21:36:28.816
42, 367.40, 244.11, -271.98, -502.66, 0.000, 0.000, 0.000, 21:36:28.816
43, 360.66, 241.73, -290.16, -514.40, 0.000, 0.000, 0.000, 21:36:28.825
44, 346.70, 259.26, -277.05, -507.88, 0.000, 0.000, 0.000, 21:36:28.825
45, 354.88, 230.01, -282.73, -507.69, 0.000, 0.000, 0.000, 21:36:28.826
46, 365.72, 241.64, -274.65, -507.09, 0.000, 0.000, 0.000, 21:36:28.826
47, 370.55, 232.47, -279.03, -519.13, 0.000, 0.000, 0.000, 21:36:28.840
48, 373.12, 293.98, -271.90, -495.31, 0.000, 0.000, 0.000, 21:36:28.840
49, 379.95, 214.23, -289.69, -506.90, 0.000, 0.000, 0.000, 21:36:28.855
50, 372.27, 250.23, -273.45, -505.20, 0.000, 0.000, 0.000, 21:36:28.855
51, 359.16, 258.43, -264.75, -516.08, 0.000, 0.000, 0.000, 21:36:28.855
52, 368.72, 256.89, -270.64, -508.39, 0.000, 0.000, 0.000, 21:36:28.855
53, 381.39, 254.83, -271.83, -505.68, 0.000, 0.000, 0.000, 21:36:28.870
54, 363.19, 241.19, -267.92, -504.95, 0.000, 0.000, 0.000, 21:36:28.870
55, 363.60, 251.95, -285.86, -504.61, 0.000, 0.000, 0.000, 21:36:28.885
56, 369.40, 246.72, -273.31, -500.61, 0.000, 0.000, 0.000, 21:36:28.885
57, 375.72, 252.86, -273.44, -504.58, 0.000, 0.000, 0.000, 21:36:28.885
58, 389.99, 268.44, -264.38, -489.47, 0.000, 0.000, 0.000, 21:36:28.886
59, 389.13, 261.45, -264.80, -482.69, 0.000, 0.000, 0.000, 21:36:28.900
60, 366.84, 272.39, -268.60, -506.80, 0.000, 0.000, 0.000, 21:36:28.900
61, 370.07, 238.59, -278.62, -511.44, 0.000, 0.000, 0.000, 21:36:28.914
62, 372.41, 258.09, -268.78, -492.78, 0.000, 0.000, 0.000, 21:36:28.915
63, 349.65, 274.75, -273.17, -513.44, 0.000, 0.000, 0.000, 21:36:28.915
64, 365.23, 267.33, -272.76, -509.71, 0.000, 0.000, 0.000, 21:36:28.915
65, 363.21, 238.63, -277.19, -502.87, 0.000, 0.000, 0.000, 21:36:28.929
66, 375.46, 238.30, -278.50, -512.56, 0.000, 0.000, 0.000, 21:36:28.929
67, 372.74, 247.39, -277.36, -508.48, 0.000, 0.000, 0.000, 21:36:28.944
68, 384.60, 252.83, -279.22, -494.55, 0.000, 0.000, 0.000, 21:36:28.944
69, 354.21, 252.50, -281.89, -509.89, 0.000, 0.000, 0.000, 21:36:28.945
70, 355.48, 252.77, -286.82, -522.99, 0.000, 0.000, 0.000, 21:36:28.945
71, 374.21, 255.81, -269.64, -499.21, 0.000, 0.000, 0.000, 21:36:28.959
72, 375.20, 262.28, -279.65, -501.84, 0.000, 0.000, 0.000, 21:36:28.959
73, 358.63, 239.99, -280.01, -514.66, 0.000, 0.000, 0.000, 21:36:28.975
74, 369.62, 235.20, -290.53, -511.36, 0.000, 0.000, 0.000, 21:36:28.975
75, 376.40, 259.11, -289.83, -497.93, 0.000, 0.000, 0.000, 21:36:28.975
76, 377.53, 239.89, -283.93, -503.27, 0.000, 0.000, 0.000, 21:36:28.975
77, 352.55, 268.18, -291.42, -522.96, 0.000, 0.000, 0.000, 21:36:28.990
78, 351.06, 237.76, -281.52, -510.71, 0.000, 0.000, 0.000, 21:36:28.990
79, 354.39, 229.54, -288.25, -512.31, 0.000, 0.000, 0.000, 21:36:29.005
80, 388.18, 260.41, -280.89, -513.14, 0.000, 0.000, 0.000, 21:36:29.005
81, 371.32, 242.36, -277.95, -499.68, 0.000, 0.000, 0.000, 21:36:29.005
82, 372.31, 230.63, -271.36, -493.17, 0.000, 0.000, 0.000, 21:36:29.005
83, 348.96, 234.08, -266.92, -501.26, 0.000, 0.000, 0.000, 21:36:29.020
84, 355.68, 251.35, -265.56, -494.51, 0.000, 0.000, 0.000, 21:36:29.021
85, 378.77, 264.28, -270.35, -491.31, 0.000, 0.000, 0.000, 21:36:29.035
86, 366.84, 247.55, -274.51, -502.59, 0.000, 0.000, 0.000, 21:36:29.035
87, 361.27, 249.48, -274.59, -504.98, 0.000, 0.000, 0.000, 21:36:29.035
88, 387.60, 269.02, -283.13, -491.49, 0.000, 0.000, 0.000, 21:36:29.035
89, 363.95, 225.62, -281.50, -503.65, 0.000, 0.000, 0.000, 21:36:29.050
90, 359.28, 247.17, -275.82, -515.66, 0.000, 0.000, 0.000, 21:36:29.050
91, 360.00, 240.90, -273.60, -515.82, 0.000, 0.000, 0.000, 21:36:29.065
92, 363.22, 242.05, -275.61, -506.48, 0.000, 0.000, 0.000, 21:36:29.065
93, 365.30, 251.36, -270.67, -515.22, 0.000, 0.000, 0.000, 21:36:29.065
94, 386.82, 255.92, -275.69, -503.05, 0.000, 0.000, 0.000, 21:36:29.065
95, 343.39, 245.05, -276.64, -503.13, 0.000, 0.000, 0.000, 21:36:29.080
96, 384.01, 273.99, -265.58, -494.41, 0.000, 0.000, 0.000, 21:36:29.080
97, 359.48, 229.88, -281.90, -512.40, 0.000, 0.000, 0.000, 21:36:29.096
98, 353.47, 237.29, -266.35, -499.50, 0.000, 0.000, 0.000, 21:36:29.096
99, 379.32, 262.23, -294.94, -511.84, 0.000, 0.000, 0.000, 21:36:29.098
