36, 121.51, 88.31, -599.95, -405.58, 0.000, 0.000, 0.000, 02:12:36.882
37, 127.74, 82.85, -605.07, -409.33, 0.000, 0.000, 0.000, 02:12:36.897
38, 120.16, 82.88, -598.59, -407.22, 0.000, 0.000, 0.000, 02:12:36.897
39, 131.50, 92.78, -583.33, -383.94, 0.000, 0.000, 0.000, 02:12:36.898
40, 133.53, 92.82, -588.96, -390.77, 0.000, 0.000, 0.000, 02:12:36.898
41, 136.07, 92.28, -586.07, -387.40, 0.000, 0.000, 0.000, 02:12:36.913
42, 119.60, 79.91, -601.97, -404.50, 0.000, 0.000, 0.000, 02:12:36.913
43, 134.52, 104.06, -594.30, -402.61, 0.000, 0.000, 0.000, 02:12:36.928
44, 143.79, 105.43, -585.74, -390.12, 0.000, 0.000, 0.000, 02:12:36.928
45, 114.12, 85.20, -599.93, -409.09, 0.000, 0.000, 0.000, 02:12:36.928
46, 132.58, 92.37, -594.17, -407.72, 0.000, 0.000, 0.000, 02:12:36.928
47, 141.06, 103.17, -586.19, -394.65, 0.000, 0.000, 0.000, 02:12:36.942
48, 135.77, 100.23, -577.96, -391.46, 0.000, 0.000, 0.000, 02:12:36.942
49, 135.26, 91.59, -586.70, -388.57, 0.000, 0.000, 0.000, 02:12:36.958
50, 138.69, 101.30, -594.68, -398.46, 0.000, 0.000, 0.000, 02:12:36.958
51, 142.16, 95.60, -591.13, -395.75, 0.000, 0.000, 0.000, 02:12:36.959
52, 136.12, 95.96, -591.25, -392.08, 0.000, 0.000, 0.000, 02:12:36.959
53, 134.51, 98.71, -594.79, -396.66, 0.000, 0.000, 0.000, 02:12:36.973
54, 152.54, 117.05, -582.52, -387.92, 0.000, 0.000, 0.000, 02:12:36.973
55, 134.75, 95.58, -588.91, -397.04, 0.000, 0.000, 0.000, 02:12:36.987
56, 119.18, 86.47, -610.80, -410.35, 0.000, 0.000, 0.000, 02:12:36.987
57, 136.42, 95.01, -599.71, -397.59, 0.000, 0.000, 0.000, 02:12:36.987
58, 132.54, 97.82, -590.20, -400.88, 0.000, 0.000, 0.000, 02:12:36.988
59, 142.52, 106.45, -583.16, -387.14, 0.000, 0.000, 0.000, 02:12:37.002
60, 132.16, 93.04, -588.08, -388.39, 0.000, 0.000, 0.000, 02:12:37.002
61, 127.71, 82.99, -591.97, -391.14, 0.000, 0.000, 0.000, 02:12:37.018
62, 132.14, 100.46, -592.05, -392.64, 0.000, 0.000, 0.000, 02:12:37.018
63, 137.03, 97.62, -590.00, -381.33, 0.000, 0.000, 0.000, 02:12:37.025
64, 141.97, 98.01, -580.17, -376.01, 0.000, 0.000, 0.000, 02:12:37.025
65, 121.74, 80.18, -596.96, -397.55, 0.000, 0.000, 0.000, 02:12:37.032
66, 129.43, 88.90, -594.98, -393.17, 0.000, 0.000, 0.000, 02:12:37.032
67, 137.71, 99.62, -606.78, -398.84, 0.000, 0.000, 0.000, 02:12:37.047
68, 126.88, 92.58, -604.49, -405.26, 0.000, 0.000, 0.000, 02:12:37.047
69, 143.00, 104.55, -587.48, -389.30, 0.000, 0.000, 0.000, 02:12:37.048
70, 145.66, 106.34, -587.32, -390.91, 0.000, 0.000, 0.000, 02:12:37.048
71, 124.68, 83.65, -601.22, -398.37, 0.000, 0.000, 0.000, 02:12:37.063
72, 126.13, 83.30, -603.20, -397.75, 0.000, 0.000, 0.000, 02:12:37.063
73, 133.02, 103.46, -598.44, -398.04, 0.000, 0.000, 0.000, 02:12:37.077
74, 129.39, 90.51, -591.59, -397.16, 0.000, 0.000, 0.000, 02:12:37.077
75, 132.24, 93.06, -573.36, -383.82, 0.000, 0.000, 0.000, 02:12:37.078
76, 139.42, 98.94, -584.02, -391.02, 0.000, 0.000, 0.000, 02:12:37.078
77, 130.76, 91.55, -589.57, -388.05, 0.000, 0.000, 0.000, 02:12:37.092
78, 118.66, 83.11, -586.92, -399.36, 0.000, 0.000, 0.000, 02:12:37.092
79, 123.39, 84.48, -581.03, -388.05, 0.000, 0.000, 0.000, 02:12:37.107
80, 146.30, 99.65, -568.22, -372.28, 0.000, 0.000, 0.000, 02:12:37.107
81, 124.83, 88.51, -585.83, -396.70, 0.000, 0.000, 0.000, 02:12:37.108
82, 124.76, 92.01, -589.07, -397.29, 0.000, 0.000, 0.000, 02:12:37.108
83, 132.82, 95.41, -589.94, -400.18, 0.000, 0.000, 0.000, 02:12:37.123
84, 132.09, 101.52, -590.72, -391.47, 0.000, 0.000, 0.000, 02:12:37.123
85, 128.19, 86.39, -589.45, -396.51, 0.000, 0.000, 0.000, 02:12:37.137
86, 127.41, 88.13, -591.96, -400.23, 0.000, 0.000, 0.000, 02:12:37.137
87, 134.41, 97.19, -590.47, -387.16, 0.000, 0.000, 0.000, 02:12:37.152
88, 117.39, 81.48, -594.50, -401.83, 0.000, 0.000, 0.000, 02:12:37.153
89, 114.62, 81.44, -591.59, -393.07, 0.000, 0.000, 0.000, 02:12:37.167
90, 133.30, 96.27, -586.69, -384.82, 0.000, 0.000, 0.000, 02:12:37.167
91, 125.86, 87.46, -583.06, -384.83, 0.000, 0.000, 0.000, 02:12:37.168
92, 129.35, 91.34, -596.87, -387.17, 0.000, 0.000, 0.000, 02:12:37.168
93, 125.15, 84.96, -597.86, -399.76, 0.000, 0.000, 0.000, 02:12:37.168
94, 123.67, 76.44, -591.00, -397.92, 0.000, 0.000, 0.000, 02:12:37.168
95, 116.45, 86.38, -593.54, -391.99, 0.000, 0.000, 0.000, 02:12:37.183
96, 134.09, 94.57, -591.86, -390.86, 0.000, 0.000, 0.000, 02:12:37.183
97, 130.68, 86.63, -589.56, -388.34, 0.000, 0.000, 0.000, 02:12:37.198
98, 121.41, 85.77, -594.25, -386.86, 0.000, 0.000, 0.000, 02:12:37.198
99, 132.59, 85.34, -605.96, -394.91, 0.000, 0.000, 0.000, 02:12:37.199
100, 128.01, 83.30, -608.83, -394.15, 0.000, 0.000, 0.000, 02:12:37.199
101, 136.05, 87.93, -591.27, -392.63, 0.000, 0.000, 0.000, 02:12:37.213
102, 128.54, 82.75, -588.39, -386.08, 0.000, 0.000, 0.000, 02:12:37.214
103, 133.06, 88.43, -593.90, -392.78, 0.000, 0.000, 0.000, 02:12:37.227
104, 135.91, 89.65, -596.36, -389.40, 0.000, 0.000, 0.000, 02:12:37.227
105, 127.27, 90.96, -595.50, -392.89, 0.000, 0.000, 0.000, 02:12:37.228
106, 126.45, 91.98, -592.35, -393.79, 0.000, 0.000, 0.000, 02:12:37.228
107, 133.68, 95.97, -599.36, -392.19, 0.000, 0.000, 0.000, 02:12:37.243
108, 117.39, 84.05, -604.21, -398.88, 0.000, 0.000, 0.000, 02:12:37.243
109, 130.25, 93.81, -586.82, -379.96, 0.000, 0.000, 0.000, 02:12:37.272
110, 136.99, 94.78, -591.52, -382.46, 0.000, 0.000, 0.000, 02:12:37.272
111, 138.24, 88.19, -590.84, -390.42, 0.000, 0.000, 0.000, 02:12:37.272
112, 134.78, 96.22, -581.17, -375.92, 0.000, 0.000, 0.000, 02:12:37.272
113, 127.63, 85.69, -596.93, -388.05, 0.000, 0.000, 0.000, 02:12:37.273
114, 139.18, 103.30, -593.15, -387.01, 0.000, 0.000, 0.000, 02:12:37.273
115, 119.82, 92.07, -599.80, -394.13, 0.000, 0.000, 0.000, 02:12:37.288
116, 129.25, 94.36, -588.50, -390.31, 0.000, 0.000, 0.000, 02:12:37.288
117, 130.63, 87.21, -607.22, -389.29, 0.000, 0.000, 0.000, 02:12:37.288
118, 134.87, 102.62, -598.84, -390.98, 0.000, 0.000, 0.000, 02:12:37.288
119, 132.81, 93.27, -599.19, -389.19, 0.000, 0.000, 0.000, 02:12:37.302
120, 132.09, 92.59, -599.05, -387.11, 0.000, 0.000, 0.000, 02:12:37.303
121, 121.74, 88.87, -601.85, -388.15, 0.000, 0.000, 0.000, 02:12:37.317
122, 122.21, 91.18, -595.30, -387.74, 0.000, 0.000, 0.000, 02:12:37.317
123, 143.79, 102.57, -586.78, -384.07, 0.000, 0.000, 0.000, 02:12:37.318
124, 136.04, 90.43, -599.64, -393.71, 0.000, 0.000, 0.000, 02:12:37.318
125, 126.51, 99.51, -591.74, -388.41, 0.000, 0.000, 0.000, 02:12:37.332
126, 134.08, 92.09, -587.87, -384.62, 0.000, 0.000, 0.000, 02:12:37.332
127, 134.46, 93.20, -593.27, -378.52, 0.000, 0.000, 0.000, 02:12:37.347
128, 128.32, 94.53, -593.61, -384.47, 0.000, 0.000, 0.000, 02:12:37.347
129, 142.10, 102.60, -587.08, -378.39, 0.000, 0.000, 0.000, 02:12:37.348
130, 136.24, 98.89, -590.95, -378.93, 0.000, 0.000, 0.000, 02:12:37.348
131, 133.60, 93.26, -591.97, -384.85, 0.000, 0.000, 0.000, 02:12:37.362
132, 130.00, 95.68, -595.89, -387.13, 0.000, 0.000, 0.000, 02:12:37.362
133, 133.76, 95.09, -590.73, -386.93, 0.000, 0.000, 0.000, 02:12:37.377
134, 140.58, 96.40, -594.53, -377.40, 0.000, 0.000, 0.000, 02:12:37.377
135, 126.07, 92.24, -600.26, -389.51, 0.000, 0.000, 0.000, 02:12:37.377
136, 115.96, 81.32, -601.06, -393.36, 0.000, 0.000, 0.000, 02:12:37.378
137, 142.71, 101.08, -582.47, -369.68, 0.000, 0.000, 0.000, 02:12:37.392
138, 130.82, 90.29, -586.50, -382.69, 0.000, 0.000, 0.000, 02:12:37.392
139, 139.38, 105.36, -581.55, -373.58, 0.000, 0.000, 0.000, 02:12:37.407
140, 141.94, 108.12, -581.88, -379.36, 0.000, 0.000, 0.000, 02:12:37.407
141, 121.06, 90.93, -599.57, -391.09, 0.000, 0.000, 0.000, 02:12:37.407
142, 125.21, 89.66, -584.03, -376.79, 0.000, 0.000, 0.000, 02:12:37.408
143, 128.53, 90.82, -585.16, -378.13, 0.000, 0.000, 0.000, 02:12:37.424
144, 127.49, 83.09, -595.71, -389.01, 0.000, 0.000, 0.000, 02:12:37.424
145, 125.37, 95.07, -586.78, -387.91, 0.000, 0.000, 0.000, 02:12:37.438
146, 128.31, 95.37, -591.55, -392.98, 0.000, 0.000, 0.000, 02:12:37.438
147, 137.68, 99.79, -589.06, -384.38, 0.000, 0.000, 0.000, 02:12:37.438
148, 116.39, 82.86, -588.55, -392.82, 0.000, 0.000, 0.000, 02:12:37.438
149, 126.00, 89.59, -574.76, -381.16, 0.000, 0.000, 0.000, 02:12:37.452
150, 139.33, 101.55, -573.91, -375.46, 0.000, 0.000, 0.000, 02:12:37.452
151, 119.15, 79.40, -586.87, -389.65, 0.000, 0.000, 0.000, 02:12:37.468
152, 119.43, 86.11, -595.70, -394.23, 0.000, 0.000, 0.000, 02:12:37.468
153, 120.90, 88.27, -593.90, -398.98, 0.000, 0.000, 0.000, 02:12:37.468
154, 141.24, 100.58, -585.32, -382.87, 0.000, 0.000, 0.000, 02:12:37.468
155, 121.69, 82.63, -586.34, -384.56, 0.000, 0.000, 0.000, 02:12:37.489
156, 120.01, 84.91, -599.39, -397.67, 0.000, 0.000, 0.000, 02:12:37.489
157, 126.08, 86.03, -600.17, -396.68, 0.000, 0.000, 0.000, 02:12:37.497
158, 131.88, 98.94, -586.93, -390.55, 0.000, 0.000, 0.000, 02:12:37.497
159, 135.60, 105.88, -582.64, -389.24, 0.000, 0.000, 0.000, 02:12:37.497
160, 147.44, 109.88, -578.31, -378.11, 0.000, 0.000, 0.000, 02:12:37.497
161, 144.16, 100.98, -587.70, -397.20, 0.000, 0.000, 0.000, 02:12:37.512
162, 138.08, 105.29, -582.40, -390.18, 0.000, 0.000, 0.000, 02:12:37.512
163, 124.87, 100.72, -596.27, -402.85, 0.000, 0.000, 0.000, 02:12:37.528
164, 143.59, 109.43, -593.13, -389.73, 0.000, 0.000, 0.000, 02:12:37.528
165, 126.22, 89.02, -591.74, -401.58, 0.000, 0.000, 0.000, 02:12:37.528
166, 123.18, 92.80, -600.33, -398.73, 0.000, 0.000, 0.000, 02:12:37.528
167, 131.60, 90.54, -606.07, -403.78, 0.000, 0.000, 0.000, 02:12:37.543
168, 116.65, 75.86, -599.24, -402.52, 0.000, 0.000, 0.000, 02:12:37.543
169, 114.84, 77.26, -591.43, -401.09, 0.000, 0.000, 0.000, 02:12:37.557
170, 127.41, 87.17, -587.21, -390.22, 0.000, 0.000, 0.000, 02:12:37.557
171, 115.31, 79.75, -601.37, -394.05, 0.000, 0.000, 0.000, 02:12:37.558
172, 134.83, 98.51, -602.34, -398.62, 0.000, 0.000, 0.000, 02:12:37.558
173, 131.71, 95.48, -599.79, -404.99, 0.000, 0.000, 0.000, 02:12:37.573
174, 119.14, 91.64, -600.28, -400.51, 0.000, 0.000, 0.000, 02:12:37.573
175, 123.18, 92.36, -589.68, -392.03, 0.000, 0.000, 0.000, 02:12:37.588
176, 140.03, 107.01, -570.38, -387.78, 0.000, 0.000, 0.000, 02:12:37.588
177, 141.35, 105.30, -580.85, -382.03, 0.000, 0.000, 0.000, 02:12:37.589
178, 131.12, 92.01, -581.50, -399.84, 0.000, 0.000, 0.000, 02:12:37.589
179, 125.87, 94.47, -584.76, -397.08, 0.000, 0.000, 0.000, 02:12:37.603
180, 135.65, 100.58, -591.32, -395.23, 0.000, 0.000, 0.000, 02:12:37.603
181, 130.29, 91.91, -590.13, -398.18, 0.000, 0.000, 0.000, 02:12:37.618
182, 127.33, 78.25, -588.42, -398.94, 0.000, 0.000, 0.000, 02:12:37.618
183, 117.28, 97.10, -609.17, -415.75, 0.000, 0.000, 0.000, 02:12:37.618
184, 138.84, 103.66, -582.10, -390.78, 0.000, 0.000, 0.000, 02:12:37.618
185, 128.19, 95.35, -587.92, -394.05, 0.000, 0.000, 0.000, 02:12:37.632
186, 128.21, 93.58, -597.53, -406.62, 0.000, 0.000, 0.000, 02:12:37.632
187, 129.21, 91.26, -601.00, -402.71, 0.000, 0.000, 0.000, 02:12:37.647
188, 118.55, 91.13, -597.65, -410.33, 0.000, 0.000, 0.000, 02:12:37.647
189, 136.63, 105.47, -586.63, -394.44, 0.000, 0.000, 0.000, 02:12:37.648
190, 134.35, 99.74, -590.42, -397.65, 0.000, 0.000, 0.000, 02:12:37.648
191, 129.28, 96.93, -587.76, -396.76, 0.000, 0.000, 0.000, 02:12:37.662
192, 138.21, 109.94, -583.03, -380.77, 0.000, 0.000, 0.000, 02:12:37.662
193, 137.46, 92.45, -582.76, -389.13, 0.000, 0.000, 0.000, 02:12:37.677
194, 139.27, 84.90, -600.09, -394.08, 0.000, 0.000, 0.000, 02:12:37.677
195, 110.49, 70.40, -605.80, -410.16, 0.000, 0.000, 0.000, 02:12:37.678
196, 124.34, 90.30, -596.84, -395.36, 0.000, 0.000, 0.000, 02:12:37.678
197, 147.70, 111.39, -587.07, -387.78, 0.000, 0.000, 0.000, 02:12:37.693
198, 124.97, 100.20, -588.60, -394.68, 0.000, 0.000, 0.000, 02:12:37.694
199, 129.86, 95.46, -594.05, -394.32, 0.000, 0.000, 0.000, 02:12:37.707
200, 129.99, 80.74, -596.05, -392.03, 0.000, 0.000, 0.000, 02:12:37.707
0, 121.73, 92.61, -606.40, -398.30, 0.000, 0.000, 0.000, 02:12:37.708
1, 132.70, 102.63, -591.39, -392.51, 0.000, 0.000, 0.000, 02:12:37.722
2, 125.92, 92.47, -594.30, -398.64, 0.000, 0.000, 0.000, 02:12:37.722
3, 128.48, 91.77, -597.88, -398.89, 0.000, 0.000, 0.000, 02:12:37.722
4, 119.65, 88.93, -596.17, -395.81, 0.000, 0.000, 0.000, 02:12:37.723
5, 125.42, 93.42, -600.09, -396.09, 0.000, 0.000, 0.000, 02:12:37.739
6, 132.98, 96.79, -595.13, -392.06, 0.000, 0.000, 0.000, 02:12:37.740
7, 114.72, 85.45, -598.80, -403.05, 0.000, 0.000, 0.000, 02:12:37.752
8, 125.76, 98.04, -582.66, -389.49, 0.000, 0.000, 0.000, 02:12:37.752
9, 135.86, 99.37, -581.86, -386.84, 0.000, 0.000, 0.000, 02:12:37.753
10, 128.84, 92.43, -594.00, -398.12, 0.000, 0.000, 0.000, 02:12:37.753
11, 127.13, 85.42, -598.74, -392.88, 0.000, 0.000, 0.000, 02:12:37.767
12, 126.06, 86.12, -595.19, -390.40, 0.000, 0.000, 0.000, 02:12:37.767
13, 126.49, 93.79, -607.42, -404.83, 0.000, 0.000, 0.000, 02:12:37.782
14, 127.58, 93.58, -597.54, -397.47, 0.000, 0.000, 0.000, 02:12:37.782
15, 126.39, 88.62, -593.43, -391.81, 0.000, 0.000, 0.000, 02:12:37.782
16, 118.31, 72.37, -610.39, -396.56, 0.000, 0.000, 0.000, 02:12:37.783
17, 120.25, 93.59, -597.40, -398.29, 0.000, 0.000, 0.000, 02:12:37.798
18, 122.87, 96.51, -608.94, -392.41, 0.000, 0.000, 0.000, 02:12:37.798
19, 133.16, 102.49, -606.31, -397.01, 0.000, 0.000, 0.000, 02:12:37.812
20, 126.90, 90.00, -593.28, -391.78, 0.000, 0.000, 0.000, 02:12:37.813
21, 132.52, 102.67, -589.43, -386.88, 0.000, 0.000, 0.000, 02:12:37.813
22, 120.91, 95.41, -589.18, -396.36, 0.000, 0.000, 0.000, 02:12:37.813
23, 135.44, 99.93, -578.87, -387.21, 0.000, 0.000, 0.000, 02:12:37.828
24, 119.33, 91.69, -585.77, -386.03, 0.000, 0.000, 0.000, 02:12:37.829
25, 116.13, 82.47, -589.25, -401.55, 0.000, 0.000, 0.000, 02:12:37.842
26, 145.06, 108.68, -569.25, -381.38, 0.000, 0.000, 0.000, 02:12:37.842
27, 127.24, 93.66, -586.89, -413.23, 0.000, 0.000, 0.000, 02:12:37.843
28, 126.87, 97.74, -585.86, -404.69, 0.000, 0.000, 0.000, 02:12:37.843
29, 126.60, 89.86, -588.21, -394.87, 0.000, 0.000, 0.000, 02:12:37.857
30, 124.71, 89.38, -581.48, -393.54, 0.000, 0.000, 0.000, 02:12:37.857
31, 124.24, 95.14, -574.42, -390.94, 0.000, 0.000, 0.000, 02:12:37.873
32, 130.88, 89.97, -572.53, -386.10, 0.000, 0.000, 0.000, 02:12:37.873
33, 131.25, 93.04, -585.42, -396.57, 0.000, 0.000, 0.000, 02:12:37.874
34, 127.10, 96.17, -577.02, -383.80, 0.000, 0.000, 0.000, 02:12:37.874
35, 130.80, 94.67, -570.32, -379.87, 0.000, 0.000, 0.000, 02:12:37.887
36, 133.95, 99.12, -572.77, -372.64, 0.000, 0.000, 0.000, 02:12:37.887
37, 121.72, 96.15, -579.72, -382.97, 0.000, 0.000, 0.000, 02:12:37.902
38, 136.58, 108.99, -552.98, -366.64, 0.000, 0.000, 0.000, 02:12:37.902
39, 126.51, 96.89, -559.73, -372.66, 0.000, 0.000, 0.000, 02:12:37.902
40, 131.66, 98.18, -556.69, -376.21, 0.000, 0.000, 0.000, 02:12:37.902
41, 136.50, 93.29, -554.57, -371.27, 0.000, 0.000, 0.000, 02:12:37.917
42, 126.17, 97.57, -549.07, -366.15, 0.000, 0.000, 0.000, 02:12:37.918
43, 132.49, 101.65, -548.05, -364.75, 0.000, 0.000, 0.000, 02:12:37.935
44, 129.47, 90.55, -544.82, -359.75, 0.000, 0.000, 0.000, 02:12:37.936
45, 130.97, 98.58, -557.57, -372.44, 0.000, 0.000, 0.000, 02:12:37.937
46, 126.52, 91.42, -569.60, -379.26, 0.000, 0.000, 0.000, 02:12:37.937
47, 117.61, 85.76, -568.41, -376.37, 0.000, 0.000, 0.000, 02:12:37.948
48, 128.89, 94.19, -551.00, -356.39, 0.000, 0.000, 0.000, 02:12:37.948
49, 130.98, 96.74, -549.02, -356.90, 0.000, 0.000, 0.000, 02:12:37.962
50, 140.13, 104.84, -547.21, -358.24, 0.000, 0.000, 0.000, 02:12:37.963
51, 151.11, 112.38, -537.85, -353.75, 0.000, 0.000, 0.000, 02:12:37.963
52, 124.03, 92.94, -562.92, -391.75, 0.000, 0.000, 0.000, 02:12:37.963
53, 134.86, 99.81, -568.69, -382.02, 0.000, 0.000, 0.000, 02:12:37.984
54, 129.19, 99.59, -569.36, -382.43, 0.000, 0.000, 0.000, 02:12:37.984
55, 133.12, 96.47, -559.63, -374.38, 0.000, 0.000, 0.000, 02:12:37.992
56, 146.05, 108.22, -550.29, -364.83, 0.000, 0.000, 0.000, 02:12:37.992
57, 141.79, 109.12, -550.74, -363.49, 0.000, 0.000, 0.000, 02:12:37.993
58, 134.38, 98.99, -556.13, -374.89, 0.000, 0.000, 0.000, 02:12:37.993
59, 147.89, 102.66, -554.25, -364.17, 0.000, 0.000, 0.000, 02:12:38.008
60, 139.18, 105.53, -562.36, -379.78, 0.000, 0.000, 0.000, 02:12:38.008
61, 124.07, 97.86, -559.64, -369.03, 0.000, 0.000, 0.000, 02:12:38.022
62, 128.78, 98.33, -552.65, -367.28, 0.000, 0.000, 0.000, 02:12:38.022
63, 135.65, 107.11, -553.57, -361.90, 0.000, 0.000, 0.000, 02:12:38.022
64, 124.47, 93.35, -565.90, -376.21, 0.000, 0.000, 0.000, 02:12:38.022
65, 125.96, 86.69, -564.46, -374.67, 0.000, 0.000, 0.000, 02:12:38.038
66, 134.59, 103.25, -559.05, -373.26, 0.000, 0.000, 0.000, 02:12:38.038
67, 126.83, 101.13, -565.84, -383.33, 0.000, 0.000, 0.000, 02:12:38.053
68, 141.41, 105.17, -559.72, -365.10, 0.000, 0.000, 0.000, 02:12:38.053
69, 129.70, 97.87, -566.93, -366.33, 0.000, 0.000, 0.000, 02:12:38.053
70, 139.70, 103.88, -563.54, -363.12, 0.000, 0.000, 0.000, 02:12:38.053
71, 136.48, 100.20, -556.61, -355.38, 0.000, 0.000, 0.000, 02:12:38.067
72, 133.90, 102.82, -562.22, -370.82, 0.000, 0.000, 0.000, 02:12:38.068
73, 136.42, 96.10, -582.52, -383.57, 0.000, 0.000, 0.000, 02:12:38.085
74, 126.29, 96.48, -577.55, -383.01, 0.000, 0.000, 0.000, 02:12:38.085
75, 119.88, 82.95, -562.67, -373.07, 0.000, 0.000, 0.000, 02:12:38.086
76, 123.93, 86.47, -579.35, -378.69, 0.000, 0.000, 0.000, 02:12:38.086
77, 129.46, 95.68, -569.42, -373.75, 0.000, 0.000, 0.000, 02:12:38.097
78, 142.27, 105.76, -560.26, -361.86, 0.000, 0.000, 0.000, 02:12:38.097
79, 139.22, 105.47, -570.31, -377.76, 0.000, 0.000, 0.000, 02:12:38.112
80, 129.76, 81.51, -584.42, -390.62, 0.000, 0.000, 0.000, 02:12:38.112
81, 131.79, 95.47, -568.85, -379.37, 0.000, 0.000, 0.000, 02:12:38.113
82, 131.10, 92.04, -579.07, -388.34, 0.000, 0.000, 0.000, 02:12:38.113
83, 146.94, 111.80, -565.16, -377.04, 0.000, 0.000, 0.000, 02:12:38.127
84, 131.30, 98.96, -572.08, -380.66, 0.000, 0.000, 0.000, 02:12:38.128
85, 119.15, 85.91, -580.50, -392.58, 0.000, 0.000, 0.000, 02:12:38.142
86, 133.71, 91.97, -572.55, -384.27, 0.000, 0.000, 0.000, 02:12:38.142
87, 123.85, 88.50, -581.83, -396.03, 0.000, 0.000, 0.000, 02:12:38.143
88, 118.65, 89.19, -582.80, -397.38, 0.000, 0.000, 0.000, 02:12:38.143
89, 133.62, 97.35, -568.04, -377.81, 0.000, 0.000, 0.000, 02:12:38.158
90, 127.57, 87.39, -571.98, -384.52, 0.000, 0.000, 0.000, 02:12:38.158
91, 126.32, 89.42, -579.18, -392.46, 0.000, 0.000, 0.000, 02:12:38.172
92, 129.99, 93.94, -580.44, -388.42, 0.000, 0.000, 0.000, 02:12:38.172
93, 136.22, 99.43, -574.96, -393.04, 0.000, 0.000, 0.000, 02:12:38.172
94, 142.84, 107.70, -563.31, -373.21, 0.000, 0.000, 0.000, 02:12:38.173
95, 142.07, 104.33, -578.51, -386.56, 0.000, 0.000, 0.000, 02:12:38.187
96, 155.84, 129.72, -566.58, -377.92, 0.000, 0.000, 0.000, 02:12:38.187
97, 148.33, 121.13, -574.13, -386.02, 0.000, 0.000, 0.000, 02:12:38.202
98, 148.41, 124.51, -556.55, -376.83, 0.000, 0.000, 0.000, 02:12:38.202
99, 138.32, 99.25, -580.41, -390.60, 0.000, 0.000, 0.000, 02:12:38.203
100, 132.65, 96.09, -573.97, -393.19, 0.000, 0.000, 0.000, 02:12:38.203
101, 131.57, 98.07, -568.75, -381.54, 0.000, 0.000, 0.000, 02:12:38.217
102, 122.19, 87.12, -574.39, -385.04, 0.000, 0.000, 0.000, 02:12:38.217
103, 111.25, 74.11, -577.99, -382.90, 0.000, 0.000, 0.000, 02:12:38.232
104, 116.95, 73.20, -568.19, -377.84, 0.000, 0.000, 0.000, 02:12:38.232
105, 110.32, 68.04, -582.68, -389.23, 0.000, 0.000, 0.000, 02:12:38.232
106, 133.60, 90.27, -574.29, -372.18, 0.000, 0.000, 0.000, 02:12:38.232
107, 120.90, 87.86, -571.35, -378.93, 0.000, 0.000, 0.000, 02:12:38.248
108, 130.87, 98.25, -569.46, -372.39, 0.000, 0.000, 0.000, 02:12:38.248
109, 151.26, 107.28, -581.01, -384.67, 0.000, 0.000, 0.000, 02:12:38.263
110, 146.90, 111.21, -584.90, -387.75, 0.000, 0.000, 0.000, 02:12:38.263
111, 132.21, 99.63, -580.78, -377.20, 0.000, 0.000, 0.000, 02:12:38.263
112, 126.00, 96.22, -593.41, -381.84, 0.000, 0.000, 0.000, 02:12:38.263
113, 127.58, 92.22, -581.69, -368.42, 0.000, 0.000, 0.000, 02:12:38.277
114, 128.47, 95.08, -585.05, -370.71, 0.000, 0.000, 0.000, 02:12:38.277
115, 121.27, 90.13, -589.33, -376.97, 0.000, 0.000, 0.000, 02:12:38.292
116, 114.94, 80.79, -576.10, -367.35, 0.000, 0.000, 0.000, 02:12:38.292
117, 118.98, 93.03, -570.30, -373.04, 0.000, 0.000, 0.000, 02:12:38.293
118, 122.05, 89.25, -581.93, -374.88, 0.000, 0.000, 0.000, 02:12:38.293
119, 127.08, 87.47, -578.99, -366.81, 0.000, 0.000, 0.000, 02:12:38.307
120, 123.50, 87.95, -597.38, -390.56, 0.000, 0.000, 0.000, 02:12:38.307
121, 125.17, 88.10, -606.10, -395.64, 0.000, 0.000, 0.000, 02:12:38.322
122, 133.54, 93.91, -594.74, -384.75, 0.000, 0.000, 0.000, 02:12:38.323
123, 136.70, 90.17, -590.44, -386.26, 0.000, 0.000, 0.000, 02:12:38.323
124, 145.10, 106.67, -595.30, -390.82, 0.000, 0.000, 0.000, 02:12:38.323
125, 129.29, 95.32, -600.81, -384.72, 0.000, 0.000, 0.000, 02:12:38.344
126, 138.24, 110.12, -595.39, -371.03, 0.000, 0.000, 0.000, 02:12:38.344
127, 126.79, 99.18, -597.66, -386.96, 0.000, 0.000, 0.000, 02:12:38.353
128, 122.75, 98.65, -593.39, -380.17, 0.000, 0.000, 0.000, 02:12:38.353
129, 134.98, 106.27, -582.39, -375.79, 0.000, 0.000, 0.000, 02:12:38.353
130, 127.46, 91.81, -586.51, -391.30, 0.000, 0.000, 0.000, 02:12:38.353
131, 117.83, 87.26, -595.79, -391.97, 0.000, 0.000, 0.000, 02:12:38.368
132, 109.55, 74.51, -591.50, -387.45, 0.000, 0.000, 0.000, 02:12:38.368
133, 120.73, 82.75, -569.22, -365.27, 0.000, 0.000, 0.000, 02:12:38.383
134, 123.32, 90.33, -564.49, -366.65, 0.000, 0.000, 0.000, 02:12:38.383
135, 119.61, 82.85, -576.83, -378.68, 0.000, 0.000, 0.000, 02:12:38.383
136, 118.77, 79.73, -588.45, -385.33, 0.000, 0.000, 0.000, 02:12:38.383
137, 109.21, 68.37, -585.81, -385.46, 0.000, 0.000, 0.000, 02:12:38.398
138, 128.34, 95.56, -574.29, -381.25, 0.000, 0.000, 0.000, 02:12:38.398
