33, 687.64, 284.62, -831.39, -624.15, 0.000, 0.000, 0.000, 21:11:40.775
34, 685.30, 283.45, -817.61, -618.09, 0.000, 0.000, 0.000, 21:11:40.776
35, 689.11, 290.03, -812.90, -620.74, 0.000, 0.000, 0.000, 21:11:40.791
36, 682.77, 291.34, -814.26, -622.22, 0.000, 0.000, 0.000, 21:11:40.791
37, 684.08, 280.80, -802.94, -616.85, 0.000, 0.000, 0.000, 21:11:40.791
38, 688.37, 292.61, -808.33, -613.68, 0.000, 0.000, 0.000, 21:11:40.791
39, 690.03, 283.88, -809.50, -610.75, 0.000, 0.000, 0.000, 21:11:40.805
40, 685.02, 289.96, -810.42, -613.41, 0.000, 0.000, 0.000, 21:11:40.806
41, 688.88, 279.82, -804.30, -609.40, 0.000, 0.000, 0.000, 21:11:40.820
42, 690.25, 280.66, -805.54, -609.51, 0.000, 0.000, 0.000, 21:11:40.821
43, 685.90, 283.05, -811.44, -620.04, 0.000, 0.000, 0.000, 21:11:40.821
44, 682.59, 275.56, -803.08, -615.98, 0.000, 0.000, 0.000, 21:11:40.821
45, 692.12, 283.61, -813.44, -622.16, 0.000, 0.000, 0.000, 21:11:40.836
46, 689.13, 286.35, -817.80, -623.40, 0.000, 0.000, 0.000, 21:11:40.836
47, 688.23, 289.97, -809.00, -618.20, 0.000, 0.000, 0.000, 21:11:40.850
48, 693.59, 283.10, -804.52, -611.18, 0.000, 0.000, 0.000, 21:11:40.850
49, 692.42, 298.89, -808.41, -607.59, 0.000, 0.000, 0.000, 21:11:40.851
50, 690.81, 285.63, -810.41, -609.53, 0.000, 0.000, 0.000, 21:11:40.851
51, 697.51, 293.13, -805.41, -617.15, 0.000, 0.000, 0.000, 21:11:40.865
52, 703.95, 318.62, -797.97, -613.12, 0.000, 0.000, 0.000, 21:11:40.866
53, 691.86, 301.78, -803.72, -611.44, 0.000, 0.000, 0.000, 21:11:40.880
54, 687.69, 269.35, -803.22, -609.06, 0.000, 0.000, 0.000, 21:11:40.880
55, 688.30, 267.20, -812.66, -611.84, 0.000, 0.000, 0.000, 21:11:40.881
56, 685.44, 275.41, -807.35, -609.05, 0.000, 0.000, 0.000, 21:11:40.881
57, 679.40, 283.42, -808.21, -611.82, 0.000, 0.000, 0.000, 21:11:40.895
58, 685.73, 264.79, -805.59, -606.78, 0.000, 0.000, 0.000, 21:11:40.896
59, 685.77, 282.29, -817.65, -614.30, 0.000, 0.000, 0.000, 21:11:40.912
60, 688.79, 272.12, -810.03, -612.31, 0.000, 0.000, 0.000, 21:11:40.912
61, 691.56, 295.49, -803.82, -604.96, 0.000, 0.000, 0.000, 21:11:40.912
62, 695.28, 288.07, -803.11, -610.16, 0.000, 0.000, 0.000, 21:11:40.912
63, 689.60, 289.43, -804.24, -607.75, 0.000, 0.000, 0.000, 21:11:40.926
64, 690.40, 287.98, -792.96, -594.92, 0.000, 0.000, 0.000, 21:11:40.926
65, 692.90, 297.28, -800.10, -600.50, 0.000, 0.000, 0.000, 21:11:40.940
66, 688.64, 291.54, -802.35, -610.20, 0.000, 0.000, 0.000, 21:11:40.942
67, 693.88, 289.78, -790.49, -604.22, 0.000, 0.000, 0.000, 21:11:40.942
68, 695.34, 287.49, -791.04, -600.80, 0.000, 0.000, 0.000, 21:11:40.942
69, 691.06, 292.88, -795.86, -609.27, 0.000, 0.000, 0.000, 21:11:40.955
70, 686.64, 297.47, -793.19, -599.35, 0.000, 0.000, 0.000, 21:11:40.955
71, 690.91, 278.97, -790.88, -598.86, 0.000, 0.000, 0.000, 21:11:40.970
72, 686.71, 289.67, -798.87, -610.24, 0.000, 0.000, 0.000, 21:11:40.970
73, 685.01, 277.78, -806.35, -607.73, 0.000, 0.000, 0.000, 21:11:40.971
74, 686.66, 278.25, -800.22, -605.40, 0.000, 0.000, 0.000, 21:11:40.971
75, 691.25, 289.78, -798.68, -606.02, 0.000, 0.000, 0.000, 21:11:40.986
76, 687.38, 274.77, -808.39, -614.18, 0.000, 0.000, 0.000, 21:11:40.986
77, 676.77, 278.81, -798.97, -605.56, 0.000, 0.000, 0.000, 21:11:41.000
78, 692.18, 274.90, -804.20, -605.99, 0.000, 0.000, 0.000, 21:11:41.000
79, 691.64, 300.17, -801.36, -608.42, 0.000, 0.000, 0.000, 21:11:41.001
80, 683.50, 279.98, -800.86, -609.21, 0.000, 0.000, 0.000, 21:11:41.001
81, 681.71, 274.52, -794.94, -603.11, 0.000, 0.000, 0.000, 21:11:41.015
82, 687.80, 284.54, -795.03, -607.27, 0.000, 0.000, 0.000, 21:11:41.015
83, 687.51, 282.36, -793.56, -605.51, 0.000, 0.000, 0.000, 21:11:41.030
84, 688.98, 287.64, -791.44, -603.53, 0.000, 0.000, 0.000, 21:11:41.030
85, 691.54, 289.21, -797.15, -609.50, 0.000, 0.000, 0.000, 21:11:41.031
86, 688.54, 285.75, -797.82, -610.62, 0.000, 0.000, 0.000, 21:11:41.031
87, 691.41, 287.21, -794.92, -607.16, 0.000, 0.000, 0.000, 21:11:41.045
88, 697.91, 291.67, -798.06, -605.45, 0.000, 0.000, 0.000, 21:11:41.046
89, 690.89, 292.15, -803.08, -617.09, 0.000, 0.000, 0.000, 21:11:41.060
90, 685.60, 286.35, -805.10, -615.60, 0.000, 0.000, 0.000, 21:11:41.060
91, 686.83, 277.47, -800.16, -607.12, 0.000, 0.000, 0.000, 21:11:41.061
92, 689.88, 287.74, -808.64, -614.38, 0.000, 0.000, 0.000, 21:11:41.061
93, 680.30, 278.34, -809.61, -617.80, 0.000, 0.000, 0.000, 21:11:41.075
94, 679.64, 278.68, -795.14, -610.11, 0.000, 0.000, 0.000, 21:11:41.075
95, 688.87, 288.49, -802.62, -608.44, 0.000, 0.000, 0.000, 21:11:41.090
96, 689.12, 292.88, -804.03, -615.13, 0.000, 0.000, 0.000, 21:11:41.090
97, 683.18, 283.55, -807.95, -617.27, 0.000, 0.000, 0.000, 21:11:41.091
98, 690.34, 287.66, -807.52, -611.54, 0.000, 0.000, 0.000, 21:11:41.091
99, 694.92, 292.80, -815.06, -619.52, 0.000, 0.000, 0.000, 21:11:41.105
100, 688.18, 282.01, -807.19, -614.65, 0.000, 0.000, 0.000, 21:11:41.105
101, 686.38, 284.07, -801.01, -607.56, 0.000, 0.000, 0.000, 21:11:41.121
102, 697.25, 296.19, -810.79, -608.82, 0.000, 0.000, 0.000, 21:11:41.121
103, 687.56, 292.96, -809.83, -616.27, 0.000, 0.000, 0.000, 21:11:41.122
104, 691.69, 281.33, -804.00, -608.78, 0.000, 0.000, 0.000, 21:11:41.122
105, 687.32, 286.72, -808.94, -615.44, 0.000, 0.000, 0.000, 21:11:41.142
106, 685.75, 272.19, -811.90, -620.37, 0.000, 0.000, 0.000, 21:11:41.142
107, 678.39, 270.54, -808.21, -610.28, 0.000, 0.000, 0.000, 21:11:41.150
108, 683.27, 281.07, -804.94, -607.76, 0.000, 0.000, 0.000, 21:11:41.150
109, 689.65, 294.19, -809.38, -610.69, 0.000, 0.000, 0.000, 21:11:41.151
110, 684.14, 284.57, -812.95, -615.83, 0.000, 0.000, 0.000, 21:11:41.151
111, 686.51, 279.51, -812.37, -611.41, 0.000, 0.000, 0.000, 21:11:41.165
112, 694.39, 311.08, -811.77, -618.08, 0.000, 0.000, 0.000, 21:11:41.165
113, 691.20, 275.13, -812.17, -613.63, 0.000, 0.000, 0.000, 21:11:41.180
114, 690.40, 279.97, -807.90, -607.65, 0.000, 0.000, 0.000, 21:11:41.181
115, 698.15, 291.61, -813.49, -614.84, 0.000, 0.000, 0.000, 21:11:41.181
116, 693.94, 287.24, -817.14, -617.05, 0.000, 0.000, 0.000, 21:11:41.181
117, 688.35, 282.02, -806.08, -611.93, 0.000, 0.000, 0.000, 21:11:41.195
118, 694.42, 280.88, -802.11, -603.25, 0.000, 0.000, 0.000, 21:11:41.195
119, 692.09, 308.17, -807.33, -600.59, 0.000, 0.000, 0.000, 21:11:41.210
120, 682.34, 272.85, -806.84, -602.16, 0.000, 0.000, 0.000, 21:11:41.210
121, 684.90, 286.24, -799.44, -599.73, 0.000, 0.000, 0.000, 21:11:41.211
122, 689.91, 299.95, -811.54, -606.11, 0.000, 0.000, 0.000, 21:11:41.211
123, 683.95, 274.78, -813.96, -608.41, 0.000, 0.000, 0.000, 21:11:41.225
124, 683.24, 268.02, -809.94, -600.58, 0.000, 0.000, 0.000, 21:11:41.228
125, 694.04, 286.65, -807.83, -597.32, 0.000, 0.000, 0.000, 21:11:41.240
126, 690.97, 288.77, -819.24, -607.19, 0.000, 0.000, 0.000, 21:11:41.241
127, 688.44, 280.90, -815.59, -602.74, 0.000, 0.000, 0.000, 21:11:41.241
128, 692.01, 282.46, -812.34, -601.75, 0.000, 0.000, 0.000, 21:11:41.241
129, 697.67, 292.62, -816.98, -605.17, 0.000, 0.000, 0.000, 21:11:41.255
130, 688.41, 289.80, -814.51, -605.38, 0.000, 0.000, 0.000, 21:11:41.256
131, 691.86, 284.04, -802.54, -598.92, 0.000, 0.000, 0.000, 21:11:41.270
132, 690.06, 288.01, -804.61, -600.10, 0.000, 0.000, 0.000, 21:11:41.270
133, 685.17, 287.05, -800.39, -597.76, 0.000, 0.000, 0.000, 21:11:41.271
134, 686.69, 282.59, -797.67, -594.43, 0.000, 0.000, 0.000, 21:11:41.271
135, 689.13, 287.93, -799.14, -592.47, 0.000, 0.000, 0.000, 21:11:41.285
136, 682.69, 285.55, -809.37, -606.10, 0.000, 0.000, 0.000, 21:11:41.285
137, 679.63, 279.90, -805.25, -604.07, 0.000, 0.000, 0.000, 21:11:41.300
138, 681.02, 285.62, -799.72, -595.61, 0.000, 0.000, 0.000, 21:11:41.300
139, 683.77, 279.03, -804.77, -609.63, 0.000, 0.000, 0.000, 21:11:41.301
140, 683.85, 278.19, -811.37, -610.39, 0.000, 0.000, 0.000, 21:11:41.301
141, 688.51, 291.88, -793.99, -605.60, 0.000, 0.000, 0.000, 21:11:41.315
142, 706.65, 312.45, -793.77, -604.24, 0.000, 0.000, 0.000, 21:11:41.316
143, 687.56, 267.38, -803.02, -610.28, 0.000, 0.000, 0.000, 21:11:41.330
144, 689.91, 276.43, -796.52, -608.60, 0.000, 0.000, 0.000, 21:11:41.330
145, 695.24, 291.25, -804.91, -611.70, 0.000, 0.000, 0.000, 21:11:41.331
146, 692.08, 284.57, -809.35, -612.75, 0.000, 0.000, 0.000, 21:11:41.331
147, 691.99, 280.00, -800.44, -606.90, 0.000, 0.000, 0.000, 21:11:41.345
148, 692.81, 290.24, -800.97, -608.98, 0.000, 0.000, 0.000, 21:11:41.345
149, 692.03, 290.92, -802.27, -609.73, 0.000, 0.000, 0.000, 21:11:41.360
150, 674.97, 269.86, -800.87, -608.65, 0.000, 0.000, 0.000, 21:11:41.360
151, 680.71, 274.39, -793.20, -599.33, 0.000, 0.000, 0.000, 21:11:41.361
152, 681.28, 273.14, -796.89, -604.69, 0.000, 0.000, 0.000, 21:11:41.361
153, 677.42, 280.64, -790.10, -604.24, 0.000, 0.000, 0.000, 21:11:41.375
154, 680.34, 285.20, -791.40, -602.47, 0.000, 0.000, 0.000, 21:11:41.375
155, 696.98, 296.91, -794.63, -601.57, 0.000, 0.000, 0.000, 21:11:41.390
156, 702.66, 304.10, -791.63, -609.84, 0.000, 0.000, 0.000, 21:11:41.390
157, 704.32, 316.12, -787.22, -603.68, 0.000, 0.000, 0.000, 21:11:41.391
158, 707.33, 318.45, -781.85, -604.47, 0.000, 0.000, 0.000, 21:11:41.391
159, 706.74, 290.32, -792.48, -609.57, 0.000, 0.000, 0.000, 21:11:41.405
160, 704.32, 294.72, -793.20, -605.08, 0.000, 0.000, 0.000, 21:11:41.406
161, 699.54, 295.93, -798.27, -614.59, 0.000, 0.000, 0.000, 21:11:41.420
162, 689.38, 270.81, -801.72, -609.82, 0.000, 0.000, 0.000, 21:11:41.420
163, 681.95, 264.53, -803.35, -612.09, 0.000, 0.000, 0.000, 21:11:41.427
164, 677.24, 269.76, -802.98, -604.43, 0.000, 0.000, 0.000, 21:11:41.427
165, 683.70, 279.33, -805.63, -607.65, 0.000, 0.000, 0.000, 21:11:41.435
166, 678.47, 280.75, -807.42, -605.43, 0.000, 0.000, 0.000, 21:11:41.435
167, 680.21, 276.57, -798.43, -596.71, 0.000, 0.000, 0.000, 21:11:41.450
168, 684.26, 278.71, -799.47, -591.37, 0.000, 0.000, 0.000, 21:11:41.450
169, 689.24, 287.39, -798.96, -586.10, 0.000, 0.000, 0.000, 21:11:41.450
170, 684.17, 278.96, -800.62, -590.19, 0.000, 0.000, 0.000, 21:11:41.450
171, 692.51, 286.69, -795.22, -587.87, 0.000, 0.000, 0.000, 21:11:41.465
172, 701.03, 298.88, -798.42, -593.01, 0.000, 0.000, 0.000, 21:11:41.465
173, 689.56, 291.47, -801.30, -593.91, 0.000, 0.000, 0.000, 21:11:41.480
174, 688.38, 275.76, -802.84, -596.35, 0.000, 0.000, 0.000, 21:11:41.480
175, 697.62, 290.32, -808.23, -605.28, 0.000, 0.000, 0.000, 21:11:41.481
176, 692.80, 293.50, -810.77, -611.44, 0.000, 0.000, 0.000, 21:11:41.481
177, 691.53, 294.79, -810.17, -608.38, 0.000, 0.000, 0.000, 21:11:41.495
178, 690.23, 289.79, -807.49, -600.89, 0.000, 0.000, 0.000, 21:11:41.495
179, 688.85, 292.00, -806.86, -611.54, 0.000, 0.000, 0.000, 21:11:41.510
180, 681.13, 288.96, -799.17, -605.36, 0.000, 0.000, 0.000, 21:11:41.510
181, 680.32, 267.96, -789.16, -598.50, 0.000, 0.000, 0.000, 21:11:41.511
182, 685.96, 285.18, -796.38, -601.37, 0.000, 0.000, 0.000, 21:11:41.511
183, 683.64, 287.23, -797.37, -602.58, 0.000, 0.000, 0.000, 21:11:41.526
184, 688.47, 284.06, -791.37, -595.69, 0.000, 0.000, 0.000, 21:11:41.526
185, 690.49, 289.44, -802.17, -609.90, 0.000, 0.000, 0.000, 21:11:41.541
186, 690.19, 293.61, -803.74, -604.70, 0.000, 0.000, 0.000, 21:11:41.541
187, 687.70, 289.42, -804.25, -604.03, 0.000, 0.000, 0.000, 21:11:41.541
188, 692.40, 285.15, -808.00, -607.88, 0.000, 0.000, 0.000, 21:11:41.541
189, 694.69, 283.18, -809.04, -616.30, 0.000, 0.000, 0.000, 21:11:41.556
190, 693.58, 286.26, -804.28, -610.42, 0.000, 0.000, 0.000, 21:11:41.556
191, 693.49, 279.08, -797.77, -608.76, 0.000, 0.000, 0.000, 21:11:41.570
192, 700.08, 292.36, -798.15, -609.47, 0.000, 0.000, 0.000, 21:11:41.571
193, 690.23, 294.13, -801.46, -607.59, 0.000, 0.000, 0.000, 21:11:41.571
194, 692.37, 296.28, -792.99, -598.17, 0.000, 0.000, 0.000, 21:11:41.571
195, 701.99, 296.79, -789.48, -599.63, 0.000, 0.000, 0.000, 21:11:41.585
196, 697.01, 301.58, -795.00, -610.02, 0.000, 0.000, 0.000, 21:11:41.585
197, 690.91, 286.39, -792.58, -605.79, 0.000, 0.000, 0.000, 21:11:41.600
198, 690.97, 289.01, -793.84, -602.10, 0.000, 0.000, 0.000, 21:11:41.600
199, 693.80, 294.58, -799.41, -600.43, 0.000, 0.000, 0.000, 21:11:41.600
200, 689.22, 288.77, -812.85, -603.47, 0.000, 0.000, 0.000, 21:11:41.600
0, 693.92, 286.55, -805.14, -604.01, 0.000, 0.000, 0.000, 21:11:41.615
1, 694.37, 288.12, -811.23, -608.60, 0.000, 0.000, 0.000, 21:11:41.615
2, 685.81, 290.66, -821.10, -614.26, 0.000, 0.000, 0.000, 21:11:41.615
3, 691.08, 285.35, -811.00, -604.87, 0.000, 0.000, 0.000, 21:11:41.630
4, 690.16, 283.21, -812.36, -609.59, 0.000, 0.000, 0.000, 21:11:41.630
5, 686.41, 279.61, -811.88, -613.54, 0.000, 0.000, 0.000, 21:11:41.645
6, 689.24, 279.28, -802.65, -603.52, 0.000, 0.000, 0.000, 21:11:41.645
7, 696.13, 292.53, -800.28, -597.68, 0.000, 0.000, 0.000, 21:11:41.646
8, 696.81, 286.09, -809.68, -598.53, 0.000, 0.000, 0.000, 21:11:41.646
9, 689.25, 279.42, -801.32, -594.90, 0.000, 0.000, 0.000, 21:11:41.660
10, 687.69, 278.18, -793.32, -586.53, 0.000, 0.000, 0.000, 21:11:41.660
11, 688.77, 288.20, -797.78, -589.10, 0.000, 0.000, 0.000, 21:11:41.676
12, 680.43, 274.45, -807.95, -595.15, 0.000, 0.000, 0.000, 21:11:41.676
13, 679.76, 278.58, -806.15, -601.35, 0.000, 0.000, 0.000, 21:11:41.676
14, 687.84, 284.14, -812.62, -607.27, 0.000, 0.000, 0.000, 21:11:41.676
15, 687.97, 286.54, -816.94, -612.06, 0.000, 0.000, 0.000, 21:11:41.690
16, 681.31, 275.58, -819.55, -618.69, 0.000, 0.000, 0.000, 21:11:41.690
17, 684.76, 277.58, -812.51, -611.51, 0.000, 0.000, 0.000, 21:11:41.705
18, 689.77, 282.85, -823.00, -618.97, 0.000, 0.000, 0.000, 21:11:41.705
19, 683.62, 283.85, -807.21, -605.98, 0.000, 0.000, 0.000, 21:11:41.706
20, 686.31, 284.75, -803.61, -604.48, 0.000, 0.000, 0.000, 21:11:41.706
21, 688.74, 279.35, -806.57, -606.79, 0.000, 0.000, 0.000, 21:11:41.721
22, 690.78, 289.04, -817.06, -611.61, 0.000, 0.000, 0.000, 21:11:41.721
23, 689.56, 282.67, -788.25, -597.06, 0.000, 0.000, 0.000, 21:11:41.735
24, 688.00, 275.33, -789.49, -597.87, 0.000, 0.000, 0.000, 21:11:41.735
25, 682.63, 284.12, -806.29, -607.36, 0.000, 0.000, 0.000, 21:11:41.743
26, 678.83, 276.40, -810.74, -608.15, 0.000, 0.000, 0.000, 21:11:41.743
27, 688.42, 286.71, -799.39, -597.25, 0.000, 0.000, 0.000, 21:11:41.751
28, 702.28, 298.79, -807.18, -610.82, 0.000, 0.000, 0.000, 21:11:41.751
29, 685.05, 279.00, -807.90, -610.91, 0.000, 0.000, 0.000, 21:11:41.767
30, 699.85, 300.63, -806.75, -610.44, 0.000, 0.000, 0.000, 21:11:41.767
31, 696.75, 309.36, -805.31, -611.43, 0.000, 0.000, 0.000, 21:11:41.767
32, 690.03, 292.85, -802.62, -609.06, 0.000, 0.000, 0.000, 21:11:41.767
33, 690.55, 267.29, -803.59, -603.68, 0.000, 0.000, 0.000, 21:11:41.780
34, 696.52, 279.96, -808.95, -611.51, 0.000, 0.000, 0.000, 21:11:41.781
35, 704.00, 296.30, -811.42, -619.13, 0.000, 0.000, 0.000, 21:11:41.796
36, 707.59, 306.19, -804.92, -610.34, 0.000, 0.000, 0.000, 21:11:41.796
37, 692.97, 292.40, -807.05, -613.49, 0.000, 0.000, 0.000, 21:11:41.797
38, 697.42, 275.65, -814.82, -619.06, 0.000, 0.000, 0.000, 21:11:41.797
39, 693.09, 289.27, -807.29, -617.15, 0.000, 0.000, 0.000, 21:11:41.811
40, 685.94, 268.26, -805.27, -621.65, 0.000, 0.000, 0.000, 21:11:41.811
41, 687.48, 289.52, -806.99, -619.10, 0.000, 0.000, 0.000, 21:11:41.825
42, 690.47, 275.59, -815.27, -621.09, 0.000, 0.000, 0.000, 21:11:41.826
43, 689.04, 281.18, -805.99, -614.31, 0.000, 0.000, 0.000, 21:11:41.826
44, 694.45, 293.96, -799.21, -607.92, 0.000, 0.000, 0.000, 21:11:41.826
45, 692.34, 290.83, -807.53, -609.33, 0.000, 0.000, 0.000, 21:11:41.841
46, 690.51, 306.84, -799.72, -605.28, 0.000, 0.000, 0.000, 21:11:41.841
47, 693.31, 278.55, -798.87, -605.27, 0.000, 0.000, 0.000, 21:11:41.856
48, 698.91, 290.96, -806.90, -612.09, 0.000, 0.000, 0.000, 21:11:41.856
49, 687.75, 289.12, -805.92, -611.93, 0.000, 0.000, 0.000, 21:11:41.856
50, 693.64, 285.91, -810.70, -607.78, 0.000, 0.000, 0.000, 21:11:41.856
51, 695.33, 290.41, -816.76, -611.17, 0.000, 0.000, 0.000, 21:11:41.871
52, 684.75, 287.49, -817.51, -610.33, 0.000, 0.000, 0.000, 21:11:41.872
53, 687.06, 288.77, -815.31, -609.53, 0.000, 0.000, 0.000, 21:11:41.885
54, 696.37, 294.33, -816.23, -613.73, 0.000, 0.000, 0.000, 21:11:41.886
55, 699.08, 301.68, -821.73, -612.78, 0.000, 0.000, 0.000, 21:11:41.886
56, 689.95, 283.16, -826.60, -614.27, 0.000, 0.000, 0.000, 21:11:41.886
57, 693.06, 291.66, -826.76, -615.36, 0.000, 0.000, 0.000, 21:11:41.901
58, 691.60, 289.54, -822.85, -615.29, 0.000, 0.000, 0.000, 21:11:41.901
59, 683.97, 275.26, -819.83, -609.08, 0.000, 0.000, 0.000, 21:11:41.915
60, 691.24, 280.74, -808.33, -602.24, 0.000, 0.000, 0.000, 21:11:41.915
61, 685.61, 280.55, -818.79, -609.95, 0.000, 0.000, 0.000, 21:11:41.916
62, 659.90, 281.85, -823.96, -613.78, 0.000, 0.000, 0.000, 21:11:41.916
63, 697.01, 288.48, -800.02, -593.30, 0.000, 0.000, 0.000, 21:11:41.931
64, 702.77, 292.28, -795.33, -598.43, 0.000, 0.000, 0.000, 21:11:41.931
65, 693.49, 288.94, -803.35, -602.34, 0.000, 0.000, 0.000, 21:11:41.945
66, 691.55, 278.80, -796.26, -596.87, 0.000, 0.000, 0.000, 21:11:41.945
67, 690.41, 283.10, -806.19, -609.12, 0.000, 0.000, 0.000, 21:11:41.946
68, 704.80, 295.42, -806.49, -614.10, 0.000, 0.000, 0.000, 21:11:41.946
69, 676.92, 273.46, -809.46, -608.34, 0.000, 0.000, 0.000, 21:11:41.960
70, 676.12, 270.44, -809.72, -612.12, 0.000, 0.000, 0.000, 21:11:41.961
71, 687.64, 282.87, -826.69, -633.41, 0.000, 0.000, 0.000, 21:11:41.975
72, 680.69, 283.76, -841.54, -633.11, 0.000, 0.000, 0.000, 21:11:41.976
73, 679.59, 287.42, -834.39, -633.89, 0.000, 0.000, 0.000, 21:11:41.976
74, 686.46, 299.83, -824.42, -627.24, 0.000, 0.000, 0.000, 21:11:41.976
75, 688.98, 279.71, -836.14, -636.84, 0.000, 0.000, 0.000, 21:11:41.991
76, 684.71, 276.34, -828.30, -632.59, 0.000, 0.000, 0.000, 21:11:41.991
77, 686.35, 284.89, -827.11, -634.71, 0.000, 0.000, 0.000, 21:11:42.005
78, 690.48, 292.84, -827.56, -634.18, 0.000, 0.000, 0.000, 21:11:42.005
79, 690.70, 279.46, -824.34, -627.91, 0.000, 0.000, 0.000, 21:11:42.007
80, 690.95, 284.66, -820.70, -617.98, 0.000, 0.000, 0.000, 21:11:42.007
81, 692.11, 286.11, -820.95, -618.66, 0.000, 0.000, 0.000, 21:11:42.020
82, 687.25, 280.28, -814.94, -614.42, 0.000, 0.000, 0.000, 21:11:42.021
83, 687.95, 281.34, -799.81, -604.96, 0.000, 0.000, 0.000, 21:11:42.036
84, 693.91, 296.12, -800.16, -606.65, 0.000, 0.000, 0.000, 21:11:42.036
85, 683.55, 277.62, -804.78, -610.73, 0.000, 0.000, 0.000, 21:11:42.037
86, 681.71, 276.85, -797.26, -606.67, 0.000, 0.000, 0.000, 21:11:42.037
87, 687.85, 278.89, -798.06, -602.23, 0.000, 0.000, 0.000, 21:11:42.051
88, 690.64, 290.97, -809.44, -610.32, 0.000, 0.000, 0.000, 21:11:42.051
89, 680.22, 279.25, -810.54, -608.06, 0.000, 0.000, 0.000, 21:11:42.065
90, 684.77, 284.86, -804.87, -602.04, 0.000, 0.000, 0.000, 21:11:42.065
91, 691.93, 285.01, -813.05, -610.26, 0.000, 0.000, 0.000, 21:11:42.066
92, 686.46, 278.40, -815.34, -611.26, 0.000, 0.000, 0.000, 21:11:42.066
93, 685.07, 283.53, -811.12, -603.78, 0.000, 0.000, 0.000, 21:11:42.080
94, 692.45, 300.31, -808.99, -607.41, 0.000, 0.000, 0.000, 21:11:42.080
95, 690.57, 284.71, -811.16, -606.73, 0.000, 0.000, 0.000, 21:11:42.095
96, 688.90, 285.03, -814.35, -613.68, 0.000, 0.000, 0.000, 21:11:42.095
97, 698.05, 292.67, -806.08, -601.08, 0.000, 0.000, 0.000, 21:11:42.102
98, 698.85, 296.79, -811.23, -610.51, 0.000, 0.000, 0.000, 21:11:42.102
99, 698.03, 296.15, -807.15, -605.23, 0.000, 0.000, 0.000, 21:11:42.110
100, 690.89, 287.48, -804.53, -603.86, 0.000, 0.000, 0.000, 21:11:42.110
101, 694.50, 291.20, -809.12, -604.99, 0.000, 0.000, 0.000, 21:11:42.125
102, 686.11, 286.50, -817.86, -607.44, 0.000, 0.000, 0.000, 21:11:42.125
103, 686.47, 282.14, -809.75, -597.87, 0.000, 0.000, 0.000, 21:11:42.125
104, 686.44, 282.24, -814.97, -600.93, 0.000, 0.000, 0.000, 21:11:42.125
105, 681.94, 283.11, -820.43, -604.53, 0.000, 0.000, 0.000, 21:11:42.141
106, 681.95, 280.72, -808.17, -601.44, 0.000, 0.000, 0.000, 21:11:42.142
107, 687.15, 290.27, -811.54, -600.24, 0.000, 0.000, 0.000, 21:11:42.156
108, 690.67, 282.55, -803.71, -598.03, 0.000, 0.000, 0.000, 21:11:42.156
109, 688.03, 289.72, -804.50, -603.46, 0.000, 0.000, 0.000, 21:11:42.156
110, 693.31, 305.20, -800.96, -595.03, 0.000, 0.000, 0.000, 21:11:42.156
111, 692.37, 280.62, -801.70, -593.98, 0.000, 0.000, 0.000, 21:11:42.171
112, 690.99, 272.52, -808.25, -596.73, 0.000, 0.000, 0.000, 21:11:42.171
113, 687.02, 265.93, -796.17, -593.32, 0.000, 0.000, 0.000, 21:11:42.185
114, 693.12, 286.55, -801.44, -602.52, 0.000, 0.000, 0.000, 21:11:42.186
115, 695.99, 293.31, -800.20, -599.48, 0.000, 0.000, 0.000, 21:11:42.186
116, 690.28, 297.49, -799.58, -599.73, 0.000, 0.000, 0.000, 21:11:42.186
117, 688.86, 269.83, -798.24, -601.06, 0.000, 0.000, 0.000, 21:11:42.200
118, 693.68, 283.87, -809.13, -608.48, 0.000, 0.000, 0.000, 21:11:42.201
119, 685.75, 279.50, -813.25, -608.64, 0.000, 0.000, 0.000, 21:11:42.216
120, 686.30, 280.13, -804.53, -597.05, 0.000, 0.000, 0.000, 21:11:42.216
121, 691.25, 281.53, -802.98, -604.24, 0.000, 0.000, 0.000, 21:11:42.216
122, 685.80, 278.86, -808.45, -604.97, 0.000, 0.000, 0.000, 21:11:42.216
123, 686.20, 279.89, -799.07, -600.47, 0.000, 0.000, 0.000, 21:11:42.231
124, 687.07, 293.39, -799.37, -596.54, 0.000, 0.000, 0.000, 21:11:42.231
125, 688.88, 287.80, -806.27, -602.86, 0.000, 0.000, 0.000, 21:11:42.245
126, 682.51, 276.83, -797.10, -590.48, 0.000, 0.000, 0.000, 21:11:42.245
127, 686.37, 277.27, -801.36, -595.99, 0.000, 0.000, 0.000, 21:11:42.246
128, 691.21, 288.65, -799.78, -597.54, 0.000, 0.000, 0.000, 21:11:42.246
129, 687.32, 284.13, -795.83, -590.29, 0.000, 0.000, 0.000, 21:11:42.261
130, 691.45, 290.75, -799.11, -592.19, 0.000, 0.000, 0.000, 21:11:42.261
131, 695.21, 297.05, -798.90, -591.81, 0.000, 0.000, 0.000, 21:11:42.275
132, 689.39, 296.46, -805.43, -599.86, 0.000, 0.000, 0.000, 21:11:42.276
133, 692.71, 283.99, -800.09, -593.13, 0.000, 0.000, 0.000, 21:11:42.276
134, 694.45, 292.16, -806.25, -599.88, 0.000, 0.000, 0.000, 21:11:42.276
135, 691.47, 288.80, -811.91, -602.74, 0.000, 0.000, 0.000, 21:11:42.291
