13, -128.95, 40.93, -835.06, -658.85, 0.000, 0.000, 0.000, 23:47:10.584
14, -128.00, 47.98, -835.45, -657.89, 0.000, 0.000, 0.000, 23:47:10.584
15, -128.71, 52.49, -832.89, -646.13, 0.000, 0.000, 0.000, 23:47:10.599
16, -137.91, 29.49, -831.24, -657.34, 0.000, 0.000, 0.000, 23:47:10.599
17, -125.98, 31.34, -827.47, -647.72, 0.000, 0.000, 0.000, 23:47:10.617
18, -132.94, 35.99, -833.53, -651.79, 0.000, 0.000, 0.000, 23:47:10.617
19, -131.35, 53.33, -839.26, -654.64, 0.000, 0.000, 0.000, 23:47:10.618
20, -136.44, 47.22, -833.31, -658.75, 0.000, 0.000, 0.000, 23:47:10.618
21, -133.35, 36.27, -833.61, -654.73, 0.000, 0.000, 0.000, 23:47:10.629
22, -120.21, 43.86, -831.97, -650.82, 0.000, 0.000, 0.000, 23:47:10.629
23, -129.16, 47.40, -822.40, -642.83, 0.000, 0.000, 0.000, 23:47:10.644
24, -125.30, 50.53, -826.63, -645.07, 0.000, 0.000, 0.000, 23:47:10.644
25, -130.54, 33.20, -840.02, -662.15, 0.000, 0.000, 0.000, 23:47:10.644
26, -114.84, 62.42, -824.79, -663.06, 0.000, 0.000, 0.000, 23:47:10.644
27, -122.20, 49.37, -830.37, -649.52, 0.000, 0.000, 0.000, 23:47:10.658
28, -124.82, 38.48, -838.95, -651.90, 0.000, 0.000, 0.000, 23:47:10.659
29, -132.24, 48.98, -834.32, -656.07, 0.000, 0.000, 0.000, 23:47:10.674
30, -130.98, 32.97, -838.61, -656.24, 0.000, 0.000, 0.000, 23:47:10.674
31, -134.00, 39.66, -841.39, -658.57, 0.000, 0.000, 0.000, 23:47:10.674
32, -131.23, 50.98, -834.91, -661.69, 0.000, 0.000, 0.000, 23:47:10.674
33, -120.09, 50.63, -826.97, -654.45, 0.000, 0.000, 0.000, 23:47:10.689
34, -129.34, 49.15, -836.00, -658.60, 0.000, 0.000, 0.000, 23:47:10.689
35, -131.67, 39.86, -832.84, -657.32, 0.000, 0.000, 0.000, 23:47:10.704
36, -124.09, 39.53, -833.61, -657.26, 0.000, 0.000, 0.000, 23:47:10.704
37, -124.99, 41.06, -821.51, -656.93, 0.000, 0.000, 0.000, 23:47:10.704
38, -133.36, 46.47, -822.26, -644.32, 0.000, 0.000, 0.000, 23:47:10.704
39, -129.08, 37.39, -830.42, -648.84, 0.000, 0.000, 0.000, 23:47:10.721
40, -133.26, 32.57, -823.76, -649.11, 0.000, 0.000, 0.000, 23:47:10.721
41, -152.07, 31.99, -836.89, -663.25, 0.000, 0.000, 0.000, 23:47:10.733
42, -124.67, 37.87, -827.06, -653.46, 0.000, 0.000, 0.000, 23:47:10.733
43, -132.97, 19.89, -831.10, -653.35, 0.000, 0.000, 0.000, 23:47:10.734
44, -123.00, 50.93, -821.45, -649.05, 0.000, 0.000, 0.000, 23:47:10.734
45, -134.76, 35.43, -834.97, -654.88, 0.000, 0.000, 0.000, 23:47:10.749
46, -129.58, 43.93, -839.55, -669.07, 0.000, 0.000, 0.000, 23:47:10.749
47, -125.25, 47.84, -827.78, -647.07, 0.000, 0.000, 0.000, 23:47:10.763
48, -109.51, 62.26, -825.99, -641.74, 0.000, 0.000, 0.000, 23:47:10.764
49, -129.39, 48.66, -834.62, -658.19, 0.000, 0.000, 0.000, 23:47:10.764
50, -129.84, 46.68, -828.29, -659.43, 0.000, 0.000, 0.000, 23:47:10.764
51, -128.07, 55.15, -840.60, -663.11, 0.000, 0.000, 0.000, 23:47:10.785
52, -105.36, 68.71, -834.67, -661.11, 0.000, 0.000, 0.000, 23:47:10.786
53, -91.46, 93.33, -815.99, -639.12, 0.000, 0.000, 0.000, 23:47:10.795
54, -93.27, 74.40, -822.96, -642.45, 0.000, 0.000, 0.000, 23:47:10.795
55, -136.15, 35.51, -832.95, -660.72, 0.000, 0.000, 0.000, 23:47:10.796
56, -133.13, 36.43, -825.72, -647.13, 0.000, 0.000, 0.000, 23:47:10.796
57, -128.48, 44.20, -821.47, -642.43, 0.000, 0.000, 0.000, 23:47:10.809
58, -142.93, 25.89, -825.19, -647.27, 0.000, 0.000, 0.000, 23:47:10.809
59, -135.73, 45.61, -820.39, -647.34, 0.000, 0.000, 0.000, 23:47:10.823
60, -131.95, 41.90, -821.75, -640.36, 0.000, 0.000, 0.000, 23:47:10.823
61, -139.40, 24.67, -823.78, -651.63, 0.000, 0.000, 0.000, 23:47:10.824
62, -127.41, 44.05, -827.09, -653.99, 0.000, 0.000, 0.000, 23:47:10.824
63, -125.81, 39.76, -830.33, -650.53, 0.000, 0.000, 0.000, 23:47:10.839
64, -146.15, 19.05, -840.08, -654.67, 0.000, 0.000, 0.000, 23:47:10.839
65, -129.17, 44.48, -834.10, -666.61, 0.000, 0.000, 0.000, 23:47:10.854
66, -116.77, 52.27, -834.85, -643.11, 0.000, 0.000, 0.000, 23:47:10.855
67, -113.89, 51.23, -831.22, -644.64, 0.000, 0.000, 0.000, 23:47:10.855
68, -116.92, 52.13, -836.10, -651.76, 0.000, 0.000, 0.000, 23:47:10.855
69, -121.10, 46.77, -836.23, -659.95, 0.000, 0.000, 0.000, 23:47:10.869
70, -119.31, 50.77, -837.20, -657.81, 0.000, 0.000, 0.000, 23:47:10.869
71, -120.71, 51.79, -836.02, -654.45, 0.000, 0.000, 0.000, 23:47:10.884
72, -125.22, 32.49, -837.42, -659.56, 0.000, 0.000, 0.000, 23:47:10.884
73, -125.37, 41.07, -830.90, -648.60, 0.000, 0.000, 0.000, 23:47:10.884
74, -122.32, 38.55, -831.71, -659.14, 0.000, 0.000, 0.000, 23:47:10.884
75, -115.98, 55.50, -826.70, -644.30, 0.000, 0.000, 0.000, 23:47:10.899
76, -129.23, 48.94, -830.96, -651.63, 0.000, 0.000, 0.000, 23:47:10.899
77, -125.15, 45.32, -830.59, -647.75, 0.000, 0.000, 0.000, 23:47:10.914
78, -138.61, 45.60, -835.38, -647.78, 0.000, 0.000, 0.000, 23:47:10.914
79, -129.39, 50.27, -828.95, -638.21, 0.000, 0.000, 0.000, 23:47:10.915
80, -123.50, 41.98, -808.38, -639.28, 0.000, 0.000, 0.000, 23:47:10.915
81, -119.20, 44.56, -820.89, -637.50, 0.000, 0.000, 0.000, 23:47:10.928
82, -124.86, 53.63, -824.60, -644.50, 0.000, 0.000, 0.000, 23:47:10.929
83, -125.28, 45.47, -823.71, -644.61, 0.000, 0.000, 0.000, 23:47:10.947
84, -119.01, 63.38, -821.24, -641.16, 0.000, 0.000, 0.000, 23:47:10.947
85, -126.41, 48.43, -831.83, -652.61, 0.000, 0.000, 0.000, 23:47:10.948
86, -130.53, 63.31, -832.18, -650.30, 0.000, 0.000, 0.000, 23:47:10.948
87, -108.50, 64.83, -814.65, -635.93, 0.000, 0.000, 0.000, 23:47:10.959
88, -113.95, 53.50, -835.19, -656.71, 0.000, 0.000, 0.000, 23:47:10.959
89, -134.97, 40.80, -838.38, -662.58, 0.000, 0.000, 0.000, 23:47:10.974
90, -120.02, 60.78, -835.24, -657.51, 0.000, 0.000, 0.000, 23:47:10.974
91, -133.64, 47.52, -837.04, -649.83, 0.000, 0.000, 0.000, 23:47:10.974
92, -119.66, 44.68, -833.40, -656.06, 0.000, 0.000, 0.000, 23:47:10.974
93, -125.48, 45.28, -835.29, -652.36, 0.000, 0.000, 0.000, 23:47:10.989
94, -120.24, 51.12, -826.42, -648.26, 0.000, 0.000, 0.000, 23:47:10.989
95, -114.27, 55.79, -831.75, -653.22, 0.000, 0.000, 0.000, 23:47:11.004
96, -132.38, 31.37, -832.11, -657.36, 0.000, 0.000, 0.000, 23:47:11.004
97, -118.15, 56.70, -830.03, -646.77, 0.000, 0.000, 0.000, 23:47:11.004
98, -117.55, 50.81, -833.92, -656.02, 0.000, 0.000, 0.000, 23:47:11.004
99, -130.82, 43.51, -831.62, -652.40, 0.000, 0.000, 0.000, 23:47:11.018
100, -118.08, 60.10, -825.96, -648.99, 0.000, 0.000, 0.000, 23:47:11.018
101, -122.58, 44.58, -832.10, -655.54, 0.000, 0.000, 0.000, 23:47:11.033
102, -130.83, 37.73, -828.92, -659.03, 0.000, 0.000, 0.000, 23:47:11.034
103, -118.36, 50.87, -828.22, -654.90, 0.000, 0.000, 0.000, 23:47:11.034
104, -128.57, 51.79, -826.15, -658.00, 0.000, 0.000, 0.000, 23:47:11.034
105, -104.85, 55.19, -824.45, -643.01, 0.000, 0.000, 0.000, 23:47:11.048
106, -143.90, 26.28, -835.10, -656.92, 0.000, 0.000, 0.000, 23:47:11.048
107, -135.92, 52.99, -828.50, -651.99, 0.000, 0.000, 0.000, 23:47:11.064
108, -134.35, 31.34, -839.86, -662.74, 0.000, 0.000, 0.000, 23:47:11.064
109, -137.81, 26.48, -839.63, -664.21, 0.000, 0.000, 0.000, 23:47:11.065
110, -131.20, 44.97, -836.37, -657.49, 0.000, 0.000, 0.000, 23:47:11.065
111, -139.21, 26.90, -832.18, -655.86, 0.000, 0.000, 0.000, 23:47:11.078
112, -143.97, 25.23, -842.11, -661.18, 0.000, 0.000, 0.000, 23:47:11.078
113, -145.48, 26.24, -837.46, -650.12, 0.000, 0.000, 0.000, 23:47:11.093
114, -144.43, 27.41, -839.53, -659.16, 0.000, 0.000, 0.000, 23:47:11.093
115, -112.00, 34.57, -832.41, -659.65, 0.000, 0.000, 0.000, 23:47:11.094
116, -118.54, 55.22, -824.44, -648.52, 0.000, 0.000, 0.000, 23:47:11.094
117, -128.92, 48.33, -819.66, -637.20, 0.000, 0.000, 0.000, 23:47:11.112
118, -141.91, 29.06, -830.70, -655.23, 0.000, 0.000, 0.000, 23:47:11.113
119, -121.44, 36.72, -835.77, -666.58, 0.000, 0.000, 0.000, 23:47:11.123
120, -146.74, 23.23, -840.89, -657.16, 0.000, 0.000, 0.000, 23:47:11.123
121, -125.23, 42.92, -834.03, -653.11, 0.000, 0.000, 0.000, 23:47:11.132
122, -125.13, 57.88, -828.58, -657.25, 0.000, 0.000, 0.000, 23:47:11.132
123, -136.03, 31.04, -836.18, -658.98, 0.000, 0.000, 0.000, 23:47:11.139
124, -135.89, 28.76, -834.99, -652.77, 0.000, 0.000, 0.000, 23:47:11.139
125, -132.09, 40.51, -833.72, -655.46, 0.000, 0.000, 0.000, 23:47:11.154
126, -145.19, 27.36, -835.89, -656.39, 0.000, 0.000, 0.000, 23:47:11.154
127, -128.45, 50.05, -832.91, -649.45, 0.000, 0.000, 0.000, 23:47:11.155
128, -126.59, 50.74, -835.72, -659.52, 0.000, 0.000, 0.000, 23:47:11.155
129, -120.28, 38.61, -839.58, -663.60, 0.000, 0.000, 0.000, 23:47:11.169
130, -120.43, 51.31, -826.48, -653.81, 0.000, 0.000, 0.000, 23:47:11.169
131, -129.38, 35.99, -829.39, -653.80, 0.000, 0.000, 0.000, 23:47:11.184
132, -114.50, 49.71, -830.30, -649.33, 0.000, 0.000, 0.000, 23:47:11.184
133, -144.62, 30.91, -829.47, -651.25, 0.000, 0.000, 0.000, 23:47:11.184
134, -124.27, 48.24, -826.36, -652.16, 0.000, 0.000, 0.000, 23:47:11.184
135, -120.18, 55.26, -829.42, -651.27, 0.000, 0.000, 0.000, 23:47:11.199
136, -133.43, 40.22, -834.18, -667.37, 0.000, 0.000, 0.000, 23:47:11.199
137, -131.01, 33.02, -831.97, -661.15, 0.000, 0.000, 0.000, 23:47:11.214
138, -124.06, 50.76, -827.50, -655.28, 0.000, 0.000, 0.000, 23:47:11.215
139, -127.86, 48.51, -833.00, -654.47, 0.000, 0.000, 0.000, 23:47:11.215
140, -130.01, 50.73, -827.22, -661.42, 0.000, 0.000, 0.000, 23:47:11.215
141, -123.67, 48.62, -835.47, -657.96, 0.000, 0.000, 0.000, 23:47:11.228
142, -129.45, 44.52, -828.67, -652.78, 0.000, 0.000, 0.000, 23:47:11.229
143, -121.90, 46.24, -829.19, -653.81, 0.000, 0.000, 0.000, 23:47:11.243
144, -124.05, 51.16, -829.01, -647.00, 0.000, 0.000, 0.000, 23:47:11.243
145, -123.80, 40.82, -836.30, -661.49, 0.000, 0.000, 0.000, 23:47:11.244
146, -138.71, 41.34, -836.17, -664.67, 0.000, 0.000, 0.000, 23:47:11.244
147, -136.09, 37.38, -826.12, -656.30, 0.000, 0.000, 0.000, 23:47:11.259
148, -111.23, 45.25, -825.37, -655.45, 0.000, 0.000, 0.000, 23:47:11.259
149, -121.56, 54.04, -834.33, -666.63, 0.000, 0.000, 0.000, 23:47:11.274
150, -129.91, 59.98, -835.66, -650.45, 0.000, 0.000, 0.000, 23:47:11.274
151, -123.21, 40.47, -827.28, -648.45, 0.000, 0.000, 0.000, 23:47:11.274
152, -133.40, 41.47, -837.56, -658.66, 0.000, 0.000, 0.000, 23:47:11.274
153, -126.11, 43.16, -835.42, -649.76, 0.000, 0.000, 0.000, 23:47:11.289
154, -120.71, 44.61, -833.74, -651.82, 0.000, 0.000, 0.000, 23:47:11.289
155, -134.84, 35.82, -834.66, -659.88, 0.000, 0.000, 0.000, 23:47:11.304
156, -120.47, 45.28, -828.53, -661.51, 0.000, 0.000, 0.000, 23:47:11.304
157, -127.31, 51.32, -825.80, -638.74, 0.000, 0.000, 0.000, 23:47:11.305
158, -133.14, 53.58, -841.36, -658.45, 0.000, 0.000, 0.000, 23:47:11.305
159, -128.03, 53.08, -824.39, -649.19, 0.000, 0.000, 0.000, 23:47:11.319
160, -133.25, 50.75, -833.49, -648.96, 0.000, 0.000, 0.000, 23:47:11.319
161, -122.96, 54.63, -826.96, -644.99, 0.000, 0.000, 0.000, 23:47:11.333
162, -133.23, 36.01, -832.98, -657.46, 0.000, 0.000, 0.000, 23:47:11.333
163, -125.86, 55.63, -823.26, -654.57, 0.000, 0.000, 0.000, 23:47:11.334
164, -110.72, 45.40, -826.56, -646.12, 0.000, 0.000, 0.000, 23:47:11.334
165, -127.44, 37.77, -836.02, -658.60, 0.000, 0.000, 0.000, 23:47:11.348
166, -134.44, 37.96, -835.90, -657.08, 0.000, 0.000, 0.000, 23:47:11.348
167, -128.13, 49.58, -834.26, -649.06, 0.000, 0.000, 0.000, 23:47:11.363
168, -128.39, 41.70, -834.93, -654.07, 0.000, 0.000, 0.000, 23:47:11.363
169, -126.00, 48.27, -828.06, -656.01, 0.000, 0.000, 0.000, 23:47:11.364
170, -131.09, 31.30, -828.78, -652.43, 0.000, 0.000, 0.000, 23:47:11.364
171, -130.29, 34.33, -836.54, -656.90, 0.000, 0.000, 0.000, 23:47:11.379
172, -116.96, 52.01, -832.34, -653.41, 0.000, 0.000, 0.000, 23:47:11.379
173, -119.89, 53.30, -833.03, -653.82, 0.000, 0.000, 0.000, 23:47:11.394
174, -129.70, 32.71, -839.39, -663.92, 0.000, 0.000, 0.000, 23:47:11.394
175, -134.45, 38.50, -839.36, -672.86, 0.000, 0.000, 0.000, 23:47:11.395
176, -132.76, 36.59, -847.34, -661.01, 0.000, 0.000, 0.000, 23:47:11.395
177, -124.33, 35.86, -842.42, -661.27, 0.000, 0.000, 0.000, 23:47:11.409
178, -112.63, 47.91, -844.36, -667.33, 0.000, 0.000, 0.000, 23:47:11.409
179, -134.74, 29.23, -845.40, -660.75, 0.000, 0.000, 0.000, 23:47:11.423
180, -120.12, 50.88, -830.30, -649.78, 0.000, 0.000, 0.000, 23:47:11.423
181, -115.62, 53.14, -831.20, -656.84, 0.000, 0.000, 0.000, 23:47:11.424
182, -136.19, 35.36, -840.87, -659.18, 0.000, 0.000, 0.000, 23:47:11.424
183, -119.61, 46.09, -833.05, -650.72, 0.000, 0.000, 0.000, 23:47:11.439
184, -122.78, 51.88, -830.75, -652.46, 0.000, 0.000, 0.000, 23:47:11.439
185, -120.78, 45.59, -839.37, -665.50, 0.000, 0.000, 0.000, 23:47:11.453
186, -124.86, 45.25, -836.23, -655.06, 0.000, 0.000, 0.000, 23:47:11.453
187, -120.02, 46.15, -830.59, -648.08, 0.000, 0.000, 0.000, 23:47:11.454
188, -123.03, 52.07, -835.08, -658.38, 0.000, 0.000, 0.000, 23:47:11.454
189, -140.90, 28.51, -832.88, -656.47, 0.000, 0.000, 0.000, 23:47:11.469
190, -119.16, 57.60, -828.30, -644.61, 0.000, 0.000, 0.000, 23:47:11.469
191, -134.38, 44.48, -832.91, -642.45, 0.000, 0.000, 0.000, 23:47:11.483
192, -131.01, 29.72, -834.24, -654.56, 0.000, 0.000, 0.000, 23:47:11.483
193, -128.61, 43.54, -827.82, -651.17, 0.000, 0.000, 0.000, 23:47:11.484
194, -120.90, 54.33, -829.97, -653.34, 0.000, 0.000, 0.000, 23:47:11.484
195, -122.97, 46.77, -830.50, -655.50, 0.000, 0.000, 0.000, 23:47:11.499
196, -127.60, 36.62, -827.71, -642.69, 0.000, 0.000, 0.000, 23:47:11.499
197, -125.05, 47.95, -828.26, -653.25, 0.000, 0.000, 0.000, 23:47:11.513
198, -132.42, 35.30, -840.77, -653.02, 0.000, 0.000, 0.000, 23:47:11.514
199, -121.70, 52.37, -825.69, -652.70, 0.000, 0.000, 0.000, 23:47:11.514
200, -123.11, 63.62, -827.44, -650.11, 0.000, 0.000, 0.000, 23:47:11.514
0, -122.48, 53.51, -823.97, -656.11, 0.000, 0.000, 0.000, 23:47:11.528
1, -125.34, 38.53, -826.85, -651.93, 0.000, 0.000, 0.000, 23:47:11.529
2, -120.19, 52.35, -823.44, -646.70, 0.000, 0.000, 0.000, 23:47:11.529
3, -126.32, 41.82, -835.65, -647.38, 0.000, 0.000, 0.000, 23:47:11.544
4, -131.85, 50.92, -835.76, -656.60, 0.000, 0.000, 0.000, 23:47:11.544
5, -135.37, 38.91, -833.50, -660.78, 0.000, 0.000, 0.000, 23:47:11.559
6, -152.72, 32.65, -837.64, -661.18, 0.000, 0.000, 0.000, 23:47:11.559
7, -129.17, 47.24, -831.74, -643.97, 0.000, 0.000, 0.000, 23:47:11.560
8, -119.40, 48.19, -816.37, -637.68, 0.000, 0.000, 0.000, 23:47:11.560
9, -119.56, 47.66, -815.42, -639.62, 0.000, 0.000, 0.000, 23:47:11.580
10, -128.73, 44.34, -829.52, -648.25, 0.000, 0.000, 0.000, 23:47:11.580
11, -116.54, 51.26, -835.96, -652.56, 0.000, 0.000, 0.000, 23:47:11.589
12, -121.89, 50.97, -833.29, -657.99, 0.000, 0.000, 0.000, 23:47:11.589
13, -137.49, 36.65, -838.35, -658.09, 0.000, 0.000, 0.000, 23:47:11.590
14, -127.83, 35.44, -832.38, -650.22, 0.000, 0.000, 0.000, 23:47:11.591
15, -115.10, 50.83, -827.47, -650.65, 0.000, 0.000, 0.000, 23:47:11.604
16, -111.30, 69.89, -818.88, -641.90, 0.000, 0.000, 0.000, 23:47:11.604
17, -92.70, 91.98, -814.19, -636.46, 0.000, 0.000, 0.000, 23:47:11.618
18, -110.16, 77.06, -825.69, -649.02, 0.000, 0.000, 0.000, 23:47:11.618
19, -121.38, 41.02, -822.42, -645.26, 0.000, 0.000, 0.000, 23:47:11.619
20, -124.62, 39.35, -828.30, -650.67, 0.000, 0.000, 0.000, 23:47:11.619
21, -140.08, 33.70, -829.83, -658.63, 0.000, 0.000, 0.000, 23:47:11.634
22, -139.52, 31.19, -822.80, -641.65, 0.000, 0.000, 0.000, 23:47:11.634
23, -139.35, 37.13, -827.00, -644.94, 0.000, 0.000, 0.000, 23:47:11.648
24, -142.95, 32.72, -824.09, -654.65, 0.000, 0.000, 0.000, 23:47:11.648
25, -129.52, 31.46, -827.88, -651.40, 0.000, 0.000, 0.000, 23:47:11.649
26, -138.26, 41.06, -823.51, -645.36, 0.000, 0.000, 0.000, 23:47:11.649
27, -124.02, 47.06, -826.64, -655.56, 0.000, 0.000, 0.000, 23:47:11.664
28, -134.78, 36.65, -837.37, -657.26, 0.000, 0.000, 0.000, 23:47:11.664
29, -126.43, 40.37, -834.32, -653.03, 0.000, 0.000, 0.000, 23:47:11.680
30, -130.36, 48.47, -833.79, -658.31, 0.000, 0.000, 0.000, 23:47:11.680
31, -141.31, 31.19, -841.37, -663.31, 0.000, 0.000, 0.000, 23:47:11.681
32, -131.25, 26.31, -835.82, -661.28, 0.000, 0.000, 0.000, 23:47:11.681
33, -123.76, 37.82, -842.09, -663.06, 0.000, 0.000, 0.000, 23:47:11.694
34, -130.33, 41.14, -841.23, -663.96, 0.000, 0.000, 0.000, 23:47:11.694
35, -132.27, 38.31, -843.46, -651.66, 0.000, 0.000, 0.000, 23:47:11.708
36, -111.77, 52.42, -840.08, -655.44, 0.000, 0.000, 0.000, 23:47:11.708
37, -134.74, 26.38, -843.60, -659.88, 0.000, 0.000, 0.000, 23:47:11.709
38, -128.20, 39.59, -834.71, -653.44, 0.000, 0.000, 0.000, 23:47:11.709
39, -124.29, 52.08, -824.16, -641.80, 0.000, 0.000, 0.000, 23:47:11.724
40, -119.76, 45.53, -829.37, -646.88, 0.000, 0.000, 0.000, 23:47:11.724
41, -134.47, 30.84, -841.15, -664.95, 0.000, 0.000, 0.000, 23:47:11.739
42, -129.47, 42.12, -833.56, -657.20, 0.000, 0.000, 0.000, 23:47:11.739
43, -132.67, 41.74, -835.71, -662.88, 0.000, 0.000, 0.000, 23:47:11.739
44, -131.64, 41.73, -836.29, -657.05, 0.000, 0.000, 0.000, 23:47:11.739
45, -133.13, 46.71, -834.12, -659.12, 0.000, 0.000, 0.000, 23:47:11.754
46, -126.40, 45.34, -836.73, -662.35, 0.000, 0.000, 0.000, 23:47:11.754
47, -125.55, 54.37, -831.38, -658.50, 0.000, 0.000, 0.000, 23:47:11.768
48, -125.31, 48.78, -834.19, -661.99, 0.000, 0.000, 0.000, 23:47:11.768
49, -130.60, 35.82, -830.66, -662.19, 0.000, 0.000, 0.000, 23:47:11.769
50, -126.23, 37.38, -839.28, -659.97, 0.000, 0.000, 0.000, 23:47:11.769
51, -136.26, 35.85, -846.91, -668.34, 0.000, 0.000, 0.000, 23:47:11.784
52, -122.57, 40.51, -837.09, -673.87, 0.000, 0.000, 0.000, 23:47:11.784
53, -114.79, 52.53, -827.80, -648.81, 0.000, 0.000, 0.000, 23:47:11.799
54, -120.66, 52.43, -832.54, -649.64, 0.000, 0.000, 0.000, 23:47:11.799
55, -137.65, 42.55, -833.21, -659.08, 0.000, 0.000, 0.000, 23:47:11.799
56, -111.59, 57.10, -820.92, -643.25, 0.000, 0.000, 0.000, 23:47:11.799
57, -116.91, 55.26, -834.28, -655.02, 0.000, 0.000, 0.000, 23:47:11.814
58, -133.48, 45.76, -835.44, -662.48, 0.000, 0.000, 0.000, 23:47:11.814
59, -123.47, 54.90, -827.73, -649.99, 0.000, 0.000, 0.000, 23:47:11.829
60, -122.36, 49.17, -828.73, -650.88, 0.000, 0.000, 0.000, 23:47:11.829
61, -115.20, 63.40, -824.93, -652.40, 0.000, 0.000, 0.000, 23:47:11.829
62, -124.81, 50.45, -829.30, -656.11, 0.000, 0.000, 0.000, 23:47:11.829
63, -134.02, 43.69, -833.97, -658.77, 0.000, 0.000, 0.000, 23:47:11.844
64, -122.85, 47.47, -831.68, -659.98, 0.000, 0.000, 0.000, 23:47:11.844
65, -118.05, 55.00, -830.52, -651.14, 0.000, 0.000, 0.000, 23:47:11.858
66, -130.13, 40.38, -824.01, -653.79, 0.000, 0.000, 0.000, 23:47:11.858
67, -124.02, 38.12, -834.18, -651.87, 0.000, 0.000, 0.000, 23:47:11.859
68, -126.32, 42.34, -833.23, -663.15, 0.000, 0.000, 0.000, 23:47:11.859
69, -118.82, 51.33, -834.89, -658.20, 0.000, 0.000, 0.000, 23:47:11.880
70, -134.73, 33.17, -831.41, -657.47, 0.000, 0.000, 0.000, 23:47:11.880
71, -136.32, 33.38, -831.23, -657.28, 0.000, 0.000, 0.000, 23:47:11.889
72, -131.51, 26.37, -837.05, -653.92, 0.000, 0.000, 0.000, 23:47:11.889
73, -135.67, 30.16, -828.65, -649.82, 0.000, 0.000, 0.000, 23:47:11.889
74, -132.56, 27.21, -845.06, -659.00, 0.000, 0.000, 0.000, 23:47:11.889
75, -141.57, 33.08, -841.82, -662.29, 0.000, 0.000, 0.000, 23:47:11.903
76, -135.27, 39.32, -825.48, -647.17, 0.000, 0.000, 0.000, 23:47:11.904
77, -131.20, 51.68, -830.98, -656.28, 0.000, 0.000, 0.000, 23:47:11.918
78, -120.54, 45.95, -837.26, -660.91, 0.000, 0.000, 0.000, 23:47:11.918
79, -120.77, 38.12, -830.37, -658.35, 0.000, 0.000, 0.000, 23:47:11.919
80, -123.61, 34.28, -836.57, -661.23, 0.000, 0.000, 0.000, 23:47:11.919
81, -125.48, 39.55, -832.42, -652.55, 0.000, 0.000, 0.000, 23:47:11.934
82, -126.34, 35.24, -841.92, -660.51, 0.000, 0.000, 0.000, 23:47:11.934
83, -142.74, 46.04, -840.83, -664.49, 0.000, 0.000, 0.000, 23:47:11.949
84, -109.65, 57.56, -826.59, -653.42, 0.000, 0.000, 0.000, 23:47:11.950
85, -122.93, 36.45, -830.93, -664.40, 0.000, 0.000, 0.000, 23:47:11.951
86, -125.93, 39.83, -826.53, -652.40, 0.000, 0.000, 0.000, 23:47:11.951
87, -121.03, 54.00, -826.71, -647.57, 0.000, 0.000, 0.000, 23:47:11.964
88, -96.42, 66.71, -825.98, -647.20, 0.000, 0.000, 0.000, 23:47:11.965
89, -142.39, 43.12, -838.72, -662.32, 0.000, 0.000, 0.000, 23:47:11.978
90, -134.05, 35.85, -834.56, -650.02, 0.000, 0.000, 0.000, 23:47:11.978
91, -130.14, 19.91, -836.55, -657.55, 0.000, 0.000, 0.000, 23:47:11.979
92, -140.10, 38.64, -826.53, -654.83, 0.000, 0.000, 0.000, 23:47:11.979
93, -124.56, 63.58, -821.40, -638.76, 0.000, 0.000, 0.000, 23:47:11.994
94, -129.22, 42.67, -830.74, -650.78, 0.000, 0.000, 0.000, 23:47:11.994
95, -133.29, 36.51, -837.31, -654.73, 0.000, 0.000, 0.000, 23:47:12.009
96, -125.90, 46.42, -831.51, -658.56, 0.000, 0.000, 0.000, 23:47:12.009
97, -129.57, 36.46, -836.49, -658.24, 0.000, 0.000, 0.000, 23:47:12.010
98, -133.47, 30.40, -833.12, -655.65, 0.000, 0.000, 0.000, 23:47:12.010
99, -124.88, 48.81, -825.58, -647.41, 0.000, 0.000, 0.000, 23:47:12.026
100, -119.86, 41.69, -832.30, -654.62, 0.000, 0.000, 0.000, 23:47:12.026
101, -138.66, 21.59, -852.14, -670.81, 0.000, 0.000, 0.000, 23:47:12.039
102, -107.76, 37.55, -833.37, -663.60, 0.000, 0.000, 0.000, 23:47:12.039
103, -144.15, 30.48, -834.84, -658.89, 0.000, 0.000, 0.000, 23:47:12.039
104, -129.12, 55.75, -836.01, -657.80, 0.000, 0.000, 0.000, 23:47:12.039
105, -132.31, 38.81, -839.48, -657.15, 0.000, 0.000, 0.000, 23:47:12.054
106, -130.94, 55.04, -825.92, -649.25, 0.000, 0.000, 0.000, 23:47:12.054
107, -130.21, 27.57, -837.14, -652.25, 0.000, 0.000, 0.000, 23:47:12.071
108, -137.07, 42.87, -833.16, -651.29, 0.000, 0.000, 0.000, 23:47:12.071
109, -128.97, 42.83, -827.95, -648.10, 0.000, 0.000, 0.000, 23:47:12.071
110, -134.31, 39.67, -834.06, -656.85, 0.000, 0.000, 0.000, 23:47:12.071
111, -127.83, 49.07, -829.03, -651.40, 0.000, 0.000, 0.000, 23:47:12.083
112, -131.37, 45.63, -830.98, -654.36, 0.000, 0.000, 0.000, 23:47:12.083
113, -128.74, 44.23, -834.22, -651.21, 0.000, 0.000, 0.000, 23:47:12.099
114, -131.87, 37.66, -845.44, -661.60, 0.000, 0.000, 0.000, 23:47:12.099
115, -139.72, 27.07, -843.94, -667.89, 0.000, 0.000, 0.000, 23:47:12.099
