137, 687.88, 253.75, -749.42, -556.53, 0.000, 0.000, 0.000, 21:03:32.886
138, 709.88, 267.31, -745.48, -550.74, 0.000, 0.000, 0.000, 21:03:32.887
139, 681.08, 265.83, -755.90, -558.71, 0.000, 0.000, 0.000, 21:03:32.888
140, 687.91, 279.22, -747.30, -553.50, 0.000, 0.000, 0.000, 21:03:32.889
141, 699.82, 270.77, -741.67, -550.86, 0.000, 0.000, 0.000, 21:03:32.904
142, 701.61, 265.57, -733.66, -538.46, 0.000, 0.000, 0.000, 21:03:32.904
143, 675.21, 284.72, -735.28, -539.68, 0.000, 0.000, 0.000, 21:03:32.914
144, 690.72, 250.86, -736.72, -538.18, 0.000, 0.000, 0.000, 21:03:32.914
145, 674.67, 249.19, -737.81, -538.64, 0.000, 0.000, 0.000, 21:03:32.914
146, 700.62, 270.00, -737.65, -539.74, 0.000, 0.000, 0.000, 21:03:32.914
147, 688.90, 259.80, -733.82, -540.90, 0.000, 0.000, 0.000, 21:03:32.929
148, 692.53, 276.75, -740.68, -539.53, 0.000, 0.000, 0.000, 21:03:32.929
149, 685.19, 252.79, -749.35, -553.94, 0.000, 0.000, 0.000, 21:03:32.944
150, 686.63, 253.23, -742.76, -547.54, 0.000, 0.000, 0.000, 21:03:32.945
151, 687.69, 247.41, -745.03, -550.59, 0.000, 0.000, 0.000, 21:03:32.945
152, 690.74, 264.40, -751.22, -559.49, 0.000, 0.000, 0.000, 21:03:32.945
153, 700.30, 274.34, -744.16, -547.56, 0.000, 0.000, 0.000, 21:03:32.960
154, 688.58, 284.17, -749.26, -553.97, 0.000, 0.000, 0.000, 21:03:32.960
155, 684.20, 251.77, -751.38, -554.18, 0.000, 0.000, 0.000, 21:03:32.974
156, 679.14, 260.97, -749.83, -556.32, 0.000, 0.000, 0.000, 21:03:32.974
157, 679.92, 274.71, -750.58, -559.19, 0.000, 0.000, 0.000, 21:03:32.975
158, 698.73, 284.24, -742.82, -549.13, 0.000, 0.000, 0.000, 21:03:32.975
159, 689.97, 250.18, -740.44, -544.31, 0.000, 0.000, 0.000, 21:03:32.990
160, 674.18, 207.34, -761.29, -554.06, 0.000, 0.000, 0.000, 21:03:32.990
161, 672.25, 237.75, -760.87, -557.05, 0.000, 0.000, 0.000, 21:03:33.004
162, 672.65, 242.11, -748.23, -552.52, 0.000, 0.000, 0.000, 21:03:33.005
163, 684.97, 261.53, -753.34, -554.30, 0.000, 0.000, 0.000, 21:03:33.006
164, 696.62, 261.24, -748.31, -552.48, 0.000, 0.000, 0.000, 21:03:33.006
165, 686.73, 279.39, -742.15, -546.69, 0.000, 0.000, 0.000, 21:03:33.019
166, 685.02, 285.48, -753.60, -554.38, 0.000, 0.000, 0.000, 21:03:33.019
167, 677.99, 253.63, -765.37, -562.38, 0.000, 0.000, 0.000, 21:03:33.034
168, 710.55, 278.48, -747.74, -548.82, 0.000, 0.000, 0.000, 21:03:33.034
169, 682.23, 278.65, -748.49, -549.19, 0.000, 0.000, 0.000, 21:03:33.034
170, 693.99, 263.02, -740.37, -544.65, 0.000, 0.000, 0.000, 21:03:33.034
171, 693.76, 257.32, -738.47, -545.97, 0.000, 0.000, 0.000, 21:03:33.050
172, 697.95, 260.29, -741.07, -550.77, 0.000, 0.000, 0.000, 21:03:33.050
173, 691.43, 260.22, -749.18, -557.44, 0.000, 0.000, 0.000, 21:03:33.079
174, 705.68, 293.29, -740.47, -552.17, 0.000, 0.000, 0.000, 21:03:33.079
175, 669.28, 266.61, -738.04, -544.51, 0.000, 0.000, 0.000, 21:03:33.079
176, 695.92, 292.58, -740.67, -539.03, 0.000, 0.000, 0.000, 21:03:33.079
177, 728.91, 247.21, -739.35, -541.59, 0.000, 0.000, 0.000, 21:03:33.080
178, 658.37, 258.85, -743.20, -542.96, 0.000, 0.000, 0.000, 21:03:33.080
179, 665.98, 240.58, -739.12, -543.21, 0.000, 0.000, 0.000, 21:03:33.094
180, 682.48, 265.39, -740.62, -547.80, 0.000, 0.000, 0.000, 21:03:33.094
181, 682.06, 262.30, -744.82, -555.04, 0.000, 0.000, 0.000, 21:03:33.094
182, 684.05, 256.73, -743.88, -554.74, 0.000, 0.000, 0.000, 21:03:33.094
183, 699.94, 274.85, -735.41, -544.50, 0.000, 0.000, 0.000, 21:03:33.109
184, 703.28, 272.68, -738.94, -554.43, 0.000, 0.000, 0.000, 21:03:33.109
185, 701.72, 314.85, -745.40, -557.99, 0.000, 0.000, 0.000, 21:03:33.124
186, 701.73, 273.54, -738.85, -555.12, 0.000, 0.000, 0.000, 21:03:33.124
187, 710.70, 264.67, -722.61, -538.71, 0.000, 0.000, 0.000, 21:03:33.124
188, 716.51, 313.31, -725.94, -539.12, 0.000, 0.000, 0.000, 21:03:33.124
189, 707.29, 295.37, -746.87, -554.03, 0.000, 0.000, 0.000, 21:03:33.139
190, 689.50, 244.37, -741.82, -556.07, 0.000, 0.000, 0.000, 21:03:33.139
191, 695.88, 270.77, -767.19, -573.14, 0.000, 0.000, 0.000, 21:03:33.155
192, 689.91, 246.52, -754.70, -564.74, 0.000, 0.000, 0.000, 21:03:33.156
193, 677.99, 259.79, -762.68, -580.71, 0.000, 0.000, 0.000, 21:03:33.157
194, 682.34, 243.85, -760.02, -568.77, 0.000, 0.000, 0.000, 21:03:33.157
195, 679.09, 255.44, -757.18, -578.04, 0.000, 0.000, 0.000, 21:03:33.169
196, 697.61, 251.16, -749.14, -569.96, 0.000, 0.000, 0.000, 21:03:33.169
197, 668.06, 251.84, -754.83, -571.80, 0.000, 0.000, 0.000, 21:03:33.184
198, 703.29, 255.06, -749.75, -569.79, 0.000, 0.000, 0.000, 21:03:33.184
199, 660.44, 267.40, -740.66, -558.07, 0.000, 0.000, 0.000, 21:03:33.185
200, 673.11, 248.94, -746.48, -561.66, 0.000, 0.000, 0.000, 21:03:33.185
0, 676.52, 267.13, -746.12, -562.11, 0.000, 0.000, 0.000, 21:03:33.201
1, 715.08, 279.17, -739.52, -552.41, 0.000, 0.000, 0.000, 21:03:33.202
2, 677.27, 262.86, -741.94, -557.59, 0.000, 0.000, 0.000, 21:03:33.202
3, 694.29, 282.57, -737.53, -555.01, 0.000, 0.000, 0.000, 21:03:33.216
4, 696.36, 259.67, -741.57, -550.89, 0.000, 0.000, 0.000, 21:03:33.219
5, 695.69, 249.72, -734.86, -547.99, 0.000, 0.000, 0.000, 21:03:33.229
6, 696.59, 275.95, -734.02, -552.43, 0.000, 0.000, 0.000, 21:03:33.229
7, 695.93, 264.12, -739.37, -555.50, 0.000, 0.000, 0.000, 21:03:33.229
8, 697.54, 270.68, -739.11, -551.18, 0.000, 0.000, 0.000, 21:03:33.229
9, 690.84, 281.27, -740.63, -554.38, 0.000, 0.000, 0.000, 21:03:33.244
10, 694.75, 269.82, -744.20, -561.24, 0.000, 0.000, 0.000, 21:03:33.244
11, 680.39, 266.67, -740.25, -550.27, 0.000, 0.000, 0.000, 21:03:33.260
12, 689.06, 258.00, -739.25, -546.80, 0.000, 0.000, 0.000, 21:03:33.260
13, 690.35, 256.57, -741.32, -546.84, 0.000, 0.000, 0.000, 21:03:33.274
14, 679.23, 252.13, -739.61, -552.56, 0.000, 0.000, 0.000, 21:03:33.274
15, 695.20, 271.69, -749.93, -553.25, 0.000, 0.000, 0.000, 21:03:33.274
16, 680.67, 272.05, -749.48, -557.97, 0.000, 0.000, 0.000, 21:03:33.275
17, 696.98, 263.66, -747.62, -550.00, 0.000, 0.000, 0.000, 21:03:33.290
18, 696.04, 268.52, -743.15, -547.61, 0.000, 0.000, 0.000, 21:03:33.290
19, 702.92, 281.76, -739.98, -543.01, 0.000, 0.000, 0.000, 21:03:33.292
20, 685.90, 258.08, -750.02, -555.11, 0.000, 0.000, 0.000, 21:03:33.293
21, 698.89, 268.10, -743.05, -551.31, 0.000, 0.000, 0.000, 21:03:33.305
22, 703.86, 268.15, -734.36, -545.52, 0.000, 0.000, 0.000, 21:03:33.306
23, 691.54, 263.92, -735.06, -551.65, 0.000, 0.000, 0.000, 21:03:33.319
24, 680.33, 271.17, -734.12, -548.01, 0.000, 0.000, 0.000, 21:03:33.319
25, 682.37, 257.61, -725.90, -550.84, 0.000, 0.000, 0.000, 21:03:33.320
26, 681.84, 263.89, -721.74, -550.91, 0.000, 0.000, 0.000, 21:03:33.320
27, 684.86, 286.40, -723.36, -544.77, 0.000, 0.000, 0.000, 21:03:33.335
28, 690.40, 225.37, -736.36, -559.02, 0.000, 0.000, 0.000, 21:03:33.336
29, 685.91, 240.62, -730.41, -552.67, 0.000, 0.000, 0.000, 21:03:33.349
30, 686.58, 270.08, -730.67, -555.41, 0.000, 0.000, 0.000, 21:03:33.349
31, 696.89, 285.70, -735.71, -558.31, 0.000, 0.000, 0.000, 21:03:33.350
32, 680.83, 267.21, -734.98, -560.48, 0.000, 0.000, 0.000, 21:03:33.351
33, 680.91, 243.96, -738.76, -560.77, 0.000, 0.000, 0.000, 21:03:33.364
34, 701.79, 278.65, -736.56, -550.56, 0.000, 0.000, 0.000, 21:03:33.364
35, 689.70, 281.35, -735.50, -546.90, 0.000, 0.000, 0.000, 21:03:33.379
36, 697.98, 255.14, -740.00, -547.61, 0.000, 0.000, 0.000, 21:03:33.379
37, 688.42, 273.77, -745.10, -545.96, 0.000, 0.000, 0.000, 21:03:33.379
38, 696.70, 255.26, -745.30, -550.19, 0.000, 0.000, 0.000, 21:03:33.379
39, 670.32, 243.19, -751.35, -554.00, 0.000, 0.000, 0.000, 21:03:33.394
40, 684.44, 276.56, -744.61, -552.16, 0.000, 0.000, 0.000, 21:03:33.394
41, 677.13, 251.54, -743.94, -552.75, 0.000, 0.000, 0.000, 21:03:33.410
42, 687.88, 259.70, -747.39, -549.17, 0.000, 0.000, 0.000, 21:03:33.410
43, 682.18, 239.28, -754.18, -552.42, 0.000, 0.000, 0.000, 21:03:33.410
44, 674.80, 291.82, -734.25, -540.39, 0.000, 0.000, 0.000, 21:03:33.411
45, 684.16, 246.20, -736.89, -546.17, 0.000, 0.000, 0.000, 21:03:33.424
46, 690.71, 268.21, -740.06, -545.49, 0.000, 0.000, 0.000, 21:03:33.424
47, 677.60, 235.49, -742.38, -544.92, 0.000, 0.000, 0.000, 21:03:33.439
48, 692.28, 258.27, -737.72, -540.77, 0.000, 0.000, 0.000, 21:03:33.439
49, 684.77, 261.97, -739.22, -548.57, 0.000, 0.000, 0.000, 21:03:33.440
50, 689.73, 276.54, -735.64, -548.52, 0.000, 0.000, 0.000, 21:03:33.440
51, 681.58, 257.93, -730.65, -544.42, 0.000, 0.000, 0.000, 21:03:33.462
52, 686.58, 292.70, -733.83, -547.11, 0.000, 0.000, 0.000, 21:03:33.463
53, 682.07, 239.53, -736.93, -545.48, 0.000, 0.000, 0.000, 21:03:33.469
54, 696.47, 249.82, -739.33, -545.67, 0.000, 0.000, 0.000, 21:03:33.469
55, 692.02, 235.58, -745.10, -552.37, 0.000, 0.000, 0.000, 21:03:33.470
56, 677.41, 251.03, -744.48, -555.15, 0.000, 0.000, 0.000, 21:03:33.470
57, 692.80, 274.27, -735.44, -549.06, 0.000, 0.000, 0.000, 21:03:33.485
58, 689.20, 264.01, -727.61, -544.15, 0.000, 0.000, 0.000, 21:03:33.485
59, 682.47, 274.87, -729.64, -547.59, 0.000, 0.000, 0.000, 21:03:33.500
60, 687.34, 258.37, -728.11, -543.10, 0.000, 0.000, 0.000, 21:03:33.500
61, 692.45, 261.17, -718.73, -533.14, 0.000, 0.000, 0.000, 21:03:33.501
62, 681.79, 259.52, -728.99, -547.30, 0.000, 0.000, 0.000, 21:03:33.501
63, 688.38, 260.38, -726.29, -550.45, 0.000, 0.000, 0.000, 21:03:33.514
64, 696.61, 272.68, -723.74, -547.95, 0.000, 0.000, 0.000, 21:03:33.515
65, 679.55, 263.57, -726.31, -547.45, 0.000, 0.000, 0.000, 21:03:33.529
66, 681.29, 252.06, -731.72, -560.65, 0.000, 0.000, 0.000, 21:03:33.529
67, 685.84, 273.88, -723.33, -548.17, 0.000, 0.000, 0.000, 21:03:33.529
68, 687.52, 268.33, -733.41, -557.61, 0.000, 0.000, 0.000, 21:03:33.529
69, 707.26, 241.87, -725.27, -555.48, 0.000, 0.000, 0.000, 21:03:33.547
70, 671.59, 260.10, -731.84, -553.60, 0.000, 0.000, 0.000, 21:03:33.547
71, 678.13, 253.45, -746.65, -558.97, 0.000, 0.000, 0.000, 21:03:33.559
72, 692.38, 273.51, -733.97, -551.29, 0.000, 0.000, 0.000, 21:03:33.559
73, 681.08, 258.99, -726.86, -540.19, 0.000, 0.000, 0.000, 21:03:33.560
74, 689.69, 278.37, -724.75, -542.99, 0.000, 0.000, 0.000, 21:03:33.560
75, 679.91, 247.74, -725.82, -540.24, 0.000, 0.000, 0.000, 21:03:33.574
76, 677.08, 261.71, -739.22, -557.27, 0.000, 0.000, 0.000, 21:03:33.574
77, 700.24, 263.35, -727.16, -547.24, 0.000, 0.000, 0.000, 21:03:33.589
78, 687.52, 244.95, -724.99, -545.23, 0.000, 0.000, 0.000, 21:03:33.590
79, 694.24, 273.20, -722.21, -544.65, 0.000, 0.000, 0.000, 21:03:33.590
80, 697.65, 263.46, -732.07, -551.64, 0.000, 0.000, 0.000, 21:03:33.590
81, 694.59, 274.89, -730.32, -546.48, 0.000, 0.000, 0.000, 21:03:33.604
82, 691.11, 264.84, -729.50, -542.97, 0.000, 0.000, 0.000, 21:03:33.604
83, 691.14, 269.55, -745.16, -561.58, 0.000, 0.000, 0.000, 21:03:33.623
84, 687.97, 249.39, -742.58, -560.90, 0.000, 0.000, 0.000, 21:03:33.623
85, 701.98, 288.60, -736.98, -555.15, 0.000, 0.000, 0.000, 21:03:33.623
86, 690.54, 258.56, -738.69, -551.13, 0.000, 0.000, 0.000, 21:03:33.623
87, 674.39, 248.87, -748.29, -561.42, 0.000, 0.000, 0.000, 21:03:33.634
88, 697.05, 232.09, -738.97, -554.95, 0.000, 0.000, 0.000, 21:03:33.634
89, 700.18, 277.83, -735.14, -547.48, 0.000, 0.000, 0.000, 21:03:33.649
90, 712.78, 281.24, -733.20, -551.21, 0.000, 0.000, 0.000, 21:03:33.649
91, 702.79, 264.55, -733.66, -554.12, 0.000, 0.000, 0.000, 21:03:33.650
92, 699.35, 277.50, -734.76, -556.84, 0.000, 0.000, 0.000, 21:03:33.650
93, 695.02, 261.79, -738.45, -557.20, 0.000, 0.000, 0.000, 21:03:33.664
94, 700.68, 264.44, -737.78, -550.88, 0.000, 0.000, 0.000, 21:03:33.664
95, 693.41, 266.99, -729.28, -545.08, 0.000, 0.000, 0.000, 21:03:33.681
96, 705.35, 275.34, -740.46, -557.26, 0.000, 0.000, 0.000, 21:03:33.682
97, 679.45, 259.27, -736.50, -555.34, 0.000, 0.000, 0.000, 21:03:33.682
98, 695.29, 284.56, -739.31, -551.70, 0.000, 0.000, 0.000, 21:03:33.682
99, 680.34, 271.79, -738.50, -546.34, 0.000, 0.000, 0.000, 21:03:33.694
100, 692.09, 263.87, -738.46, -552.99, 0.000, 0.000, 0.000, 21:03:33.694
101, 687.80, 252.93, -731.24, -551.95, 0.000, 0.000, 0.000, 21:03:33.709
102, 685.92, 251.34, -747.75, -562.26, 0.000, 0.000, 0.000, 21:03:33.709
103, 682.14, 260.44, -744.32, -558.31, 0.000, 0.000, 0.000, 21:03:33.709
104, 700.40, 284.14, -731.52, -542.90, 0.000, 0.000, 0.000, 21:03:33.709
105, 716.50, 284.69, -735.57, -545.91, 0.000, 0.000, 0.000, 21:03:33.731
106, 708.96, 297.42, -738.47, -547.33, 0.000, 0.000, 0.000, 21:03:33.731
107, 701.43, 280.06, -736.72, -543.41, 0.000, 0.000, 0.000, 21:03:33.739
108, 707.06, 244.91, -734.37, -539.44, 0.000, 0.000, 0.000, 21:03:33.739
109, 687.72, 244.25, -742.77, -547.56, 0.000, 0.000, 0.000, 21:03:33.739
110, 696.09, 287.48, -740.40, -545.62, 0.000, 0.000, 0.000, 21:03:33.740
111, 684.74, 253.21, -735.16, -546.10, 0.000, 0.000, 0.000, 21:03:33.755
112, 702.80, 270.25, -736.87, -546.74, 0.000, 0.000, 0.000, 21:03:33.755
113, 691.88, 270.02, -743.54, -545.60, 0.000, 0.000, 0.000, 21:03:33.769
114, 714.37, 282.76, -745.00, -540.94, 0.000, 0.000, 0.000, 21:03:33.769
115, 680.41, 235.74, -737.33, -546.96, 0.000, 0.000, 0.000, 21:03:33.777
116, 683.88, 277.72, -742.40, -549.67, 0.000, 0.000, 0.000, 21:03:33.777
117, 683.01, 265.68, -740.82, -546.83, 0.000, 0.000, 0.000, 21:03:33.785
118, 695.98, 249.04, -746.01, -543.92, 0.000, 0.000, 0.000, 21:03:33.785
119, 687.58, 266.29, -746.56, -549.05, 0.000, 0.000, 0.000, 21:03:33.814
120, 673.60, 248.57, -745.39, -549.67, 0.000, 0.000, 0.000, 21:03:33.815
121, 678.14, 241.39, -747.36, -548.02, 0.000, 0.000, 0.000, 21:03:33.816
122, 701.13, 282.48, -749.77, -549.34, 0.000, 0.000, 0.000, 21:03:33.816
123, 687.22, 269.22, -757.23, -554.79, 0.000, 0.000, 0.000, 21:03:33.816
124, 685.32, 259.11, -759.87, -554.67, 0.000, 0.000, 0.000, 21:03:33.816
125, 685.75, 241.99, -758.16, -558.26, 0.000, 0.000, 0.000, 21:03:33.829
126, 687.75, 260.22, -747.54, -554.92, 0.000, 0.000, 0.000, 21:03:33.829
127, 680.24, 256.40, -745.21, -549.92, 0.000, 0.000, 0.000, 21:03:33.830
128, 699.82, 255.89, -743.17, -547.38, 0.000, 0.000, 0.000, 21:03:33.830
129, 692.42, 273.14, -742.42, -548.03, 0.000, 0.000, 0.000, 21:03:33.846
130, 687.49, 270.79, -746.81, -552.92, 0.000, 0.000, 0.000, 21:03:33.847
131, 697.55, 273.83, -734.03, -549.64, 0.000, 0.000, 0.000, 21:03:33.859
132, 705.20, 295.80, -735.86, -546.74, 0.000, 0.000, 0.000, 21:03:33.859
133, 703.40, 272.19, -740.75, -552.33, 0.000, 0.000, 0.000, 21:03:33.859
134, 688.14, 265.59, -729.01, -535.77, 0.000, 0.000, 0.000, 21:03:33.860
135, 705.77, 267.65, -736.46, -545.37, 0.000, 0.000, 0.000, 21:03:33.881
136, 688.57, 254.42, -743.53, -551.69, 0.000, 0.000, 0.000, 21:03:33.881
137, 678.13, 242.08, -737.49, -546.23, 0.000, 0.000, 0.000, 21:03:33.890
138, 671.05, 257.18, -722.90, -543.46, 0.000, 0.000, 0.000, 21:03:33.890
139, 699.00, 292.86, -727.14, -541.27, 0.000, 0.000, 0.000, 21:03:33.891
140, 701.76, 253.25, -738.44, -547.86, 0.000, 0.000, 0.000, 21:03:33.891
141, 702.29, 264.04, -742.19, -549.99, 0.000, 0.000, 0.000, 21:03:33.906
142, 670.43, 245.68, -740.85, -547.58, 0.000, 0.000, 0.000, 21:03:33.906
143, 682.53, 250.32, -750.23, -548.59, 0.000, 0.000, 0.000, 21:03:33.919
144, 674.86, 240.41, -750.80, -551.48, 0.000, 0.000, 0.000, 21:03:33.920
145, 685.11, 257.55, -747.04, -545.31, 0.000, 0.000, 0.000, 21:03:33.920
146, 680.02, 261.29, -739.45, -542.29, 0.000, 0.000, 0.000, 21:03:33.921
147, 686.60, 254.50, -733.79, -540.18, 0.000, 0.000, 0.000, 21:03:33.934
148, 708.43, 280.66, -729.04, -532.08, 0.000, 0.000, 0.000, 21:03:33.934
149, 687.53, 259.03, -734.87, -534.71, 0.000, 0.000, 0.000, 21:03:33.949
150, 696.97, 256.59, -740.68, -538.64, 0.000, 0.000, 0.000, 21:03:33.949
151, 698.97, 267.52, -738.02, -538.75, 0.000, 0.000, 0.000, 21:03:33.950
152, 677.66, 253.60, -743.28, -547.70, 0.000, 0.000, 0.000, 21:03:33.950
153, 690.05, 269.41, -735.25, -540.68, 0.000, 0.000, 0.000, 21:03:33.964
154, 701.25, 247.70, -728.53, -538.77, 0.000, 0.000, 0.000, 21:03:33.964
155, 684.00, 258.25, -727.67, -538.78, 0.000, 0.000, 0.000, 21:03:33.979
156, 691.92, 263.42, -733.69, -545.42, 0.000, 0.000, 0.000, 21:03:33.979
157, 690.50, 267.12, -742.75, -544.61, 0.000, 0.000, 0.000, 21:03:33.980
158, 690.76, 264.79, -741.91, -555.62, 0.000, 0.000, 0.000, 21:03:33.980
159, 699.16, 264.98, -741.99, -550.41, 0.000, 0.000, 0.000, 21:03:33.994
160, 696.11, 258.28, -742.78, -547.10, 0.000, 0.000, 0.000, 21:03:33.994
161, 688.19, 241.11, -747.25, -549.12, 0.000, 0.000, 0.000, 21:03:34.011
162, 689.13, 278.54, -743.14, -540.87, 0.000, 0.000, 0.000, 21:03:34.011
163, 689.57, 274.71, -739.96, -543.57, 0.000, 0.000, 0.000, 21:03:34.012
164, 710.07, 259.15, -736.84, -539.32, 0.000, 0.000, 0.000, 21:03:34.012
165, 707.86, 275.81, -739.06, -543.09, 0.000, 0.000, 0.000, 21:03:34.025
166, 701.00, 271.53, -744.70, -553.94, 0.000, 0.000, 0.000, 21:03:34.025
167, 679.41, 266.20, -740.26, -545.66, 0.000, 0.000, 0.000, 21:03:34.039
168, 678.46, 252.20, -749.34, -548.66, 0.000, 0.000, 0.000, 21:03:34.039
169, 697.88, 252.74, -747.87, -551.19, 0.000, 0.000, 0.000, 21:03:34.040
170, 697.21, 271.60, -735.95, -545.71, 0.000, 0.000, 0.000, 21:03:34.040
171, 688.65, 301.76, -731.06, -546.38, 0.000, 0.000, 0.000, 21:03:34.054
172, 723.26, 270.13, -725.89, -544.96, 0.000, 0.000, 0.000, 21:03:34.054
173, 696.32, 256.39, -734.10, -549.61, 0.000, 0.000, 0.000, 21:03:34.070
174, 692.77, 261.80, -726.13, -545.86, 0.000, 0.000, 0.000, 21:03:34.070
175, 699.63, 282.70, -729.91, -546.30, 0.000, 0.000, 0.000, 21:03:34.071
176, 677.80, 263.23, -730.94, -547.67, 0.000, 0.000, 0.000, 21:03:34.071
177, 700.27, 257.31, -742.65, -552.60, 0.000, 0.000, 0.000, 21:03:34.084
178, 704.76, 264.92, -737.06, -550.28, 0.000, 0.000, 0.000, 21:03:34.084
179, 684.56, 268.72, -736.13, -550.37, 0.000, 0.000, 0.000, 21:03:34.100
180, 683.24, 256.01, -732.51, -548.27, 0.000, 0.000, 0.000, 21:03:34.100
181, 709.96, 275.94, -741.15, -552.77, 0.000, 0.000, 0.000, 21:03:34.100
182, 685.33, 277.41, -741.52, -549.00, 0.000, 0.000, 0.000, 21:03:34.103
183, 689.55, 259.89, -731.56, -537.96, 0.000, 0.000, 0.000, 21:03:34.115
184, 700.44, 256.82, -740.25, -541.88, 0.000, 0.000, 0.000, 21:03:34.115
185, 688.63, 251.08, -747.79, -550.32, 0.000, 0.000, 0.000, 21:03:34.130
186, 687.81, 278.72, -740.12, -542.81, 0.000, 0.000, 0.000, 21:03:34.131
187, 687.74, 247.62, -731.90, -536.56, 0.000, 0.000, 0.000, 21:03:34.132
188, 696.37, 278.12, -743.74, -539.88, 0.000, 0.000, 0.000, 21:03:34.132
189, 682.31, 226.92, -752.97, -548.09, 0.000, 0.000, 0.000, 21:03:34.144
190, 686.15, 246.22, -748.62, -545.06, 0.000, 0.000, 0.000, 21:03:34.144
191, 692.87, 260.25, -761.65, -562.24, 0.000, 0.000, 0.000, 21:03:34.160
192, 687.64, 270.50, -754.02, -568.25, 0.000, 0.000, 0.000, 21:03:34.160
193, 684.39, 233.23, -772.58, -581.97, 0.000, 0.000, 0.000, 21:03:34.161
194, 686.12, 253.92, -761.19, -570.33, 0.000, 0.000, 0.000, 21:03:34.161
195, 696.61, 253.01, -767.73, -573.84, 0.000, 0.000, 0.000, 21:03:34.174
196, 683.96, 269.52, -764.23, -575.82, 0.000, 0.000, 0.000, 21:03:34.175
197, 678.42, 268.51, -768.05, -580.16, 0.000, 0.000, 0.000, 21:03:34.190
198, 689.43, 244.69, -755.88, -568.77, 0.000, 0.000, 0.000, 21:03:34.190
199, 684.77, 227.83, -764.58, -575.38, 0.000, 0.000, 0.000, 21:03:34.191
200, 715.66, 231.36, -761.22, -578.49, 0.000, 0.000, 0.000, 21:03:34.191
0, 683.71, 271.48, -752.00, -566.35, 0.000, 0.000, 0.000, 21:03:34.204
1, 705.03, 281.63, -753.33, -564.36, 0.000, 0.000, 0.000, 21:03:34.204
2, 689.91, 264.95, -752.19, -556.67, 0.000, 0.000, 0.000, 21:03:34.204
3, 686.44, 261.32, -755.17, -567.40, 0.000, 0.000, 0.000, 21:03:34.219
4, 692.41, 244.38, -754.12, -562.00, 0.000, 0.000, 0.000, 21:03:34.219
5, 700.10, 275.34, -749.16, -558.56, 0.000, 0.000, 0.000, 21:03:34.235
6, 677.25, 253.88, -754.76, -561.82, 0.000, 0.000, 0.000, 21:03:34.235
7, 698.54, 240.59, -748.83, -556.10, 0.000, 0.000, 0.000, 21:03:34.236
8, 672.65, 260.60, -749.35, -560.23, 0.000, 0.000, 0.000, 21:03:34.236
9, 688.17, 253.19, -741.68, -552.93, 0.000, 0.000, 0.000, 21:03:34.257
10, 702.58, 271.04, -741.76, -550.76, 0.000, 0.000, 0.000, 21:03:34.257
11, 683.63, 270.70, -737.68, -553.63, 0.000, 0.000, 0.000, 21:03:34.265
12, 694.99, 244.90, -736.49, -558.06, 0.000, 0.000, 0.000, 21:03:34.265
13, 708.11, 278.06, -735.84, -549.23, 0.000, 0.000, 0.000, 21:03:34.265
14, 692.80, 264.43, -741.23, -554.16, 0.000, 0.000, 0.000, 21:03:34.266
15, 699.59, 261.43, -744.19, -553.59, 0.000, 0.000, 0.000, 21:03:34.282
16, 707.48, 249.67, -751.80, -557.88, 0.000, 0.000, 0.000, 21:03:34.283
17, 689.81, 264.95, -760.62, -565.64, 0.000, 0.000, 0.000, 21:03:34.294
18, 702.65, 259.73, -753.26, -559.92, 0.000, 0.000, 0.000, 21:03:34.294
19, 691.73, 273.88, -748.68, -547.60, 0.000, 0.000, 0.000, 21:03:34.295
20, 687.62, 243.86, -748.96, -552.60, 0.000, 0.000, 0.000, 21:03:34.295
21, 692.33, 261.71, -747.18, -551.26, 0.000, 0.000, 0.000, 21:03:34.309
22, 696.46, 259.89, -738.51, -544.41, 0.000, 0.000, 0.000, 21:03:34.309
23, 685.26, 266.49, -737.05, -541.40, 0.000, 0.000, 0.000, 21:03:34.324
24, 688.25, 271.90, -745.59, -538.03, 0.000, 0.000, 0.000, 21:03:34.325
25, 693.47, 254.27, -743.99, -542.03, 0.000, 0.000, 0.000, 21:03:34.325
26, 696.08, 267.95, -739.19, -541.36, 0.000, 0.000, 0.000, 21:03:34.325
27, 691.51, 258.67, -748.92, -545.37, 0.000, 0.000, 0.000, 21:03:34.339
28, 697.21, 263.08, -745.02, -538.14, 0.000, 0.000, 0.000, 21:03:34.340
29, 702.83, 258.26, -734.91, -534.87, 0.000, 0.000, 0.000, 21:03:34.354
30, 689.74, 266.78, -750.12, -539.70, 0.000, 0.000, 0.000, 21:03:34.354
31, 695.25, 239.23, -747.72, -538.56, 0.000, 0.000, 0.000, 21:03:34.356
32, 689.79, 265.79, -744.87, -541.03, 0.000, 0.000, 0.000, 21:03:34.356
33, 688.46, 256.47, -743.96, -538.41, 0.000, 0.000, 0.000, 21:03:34.369
34, 693.89, 271.49, -746.56, -541.59, 0.000, 0.000, 0.000, 21:03:34.369
35, 680.07, 266.91, -744.46, -544.48, 0.000, 0.000, 0.000, 21:03:34.384
36, 693.28, 243.14, -736.77, -536.13, 0.000, 0.000, 0.000, 21:03:34.384
37, 682.21, 277.60, -733.87, -541.21, 0.000, 0.000, 0.000, 21:03:34.385
38, 695.13, 261.97, -738.20, -545.13, 0.000, 0.000, 0.000, 21:03:34.385
