109, 611.75, 330.64, -887.98, -125.93, 0.000, 0.000, 0.000, 20:34:26.639
110, 622.12, 325.85, -941.49, -204.47, 0.000, 0.000, 0.000, 20:34:26.639
111, 541.80, 216.89, -998.89, -237.89, 0.000, 0.000, 0.000, 20:34:26.654
112, 595.93, 327.99, -868.56, -95.25, 0.000, 0.000, 0.000, 20:34:26.654
113, 610.49, 329.64, -897.89, -158.67, 0.000, 0.000, 0.000, 20:34:26.654
114, 584.95, 257.40, -998.45, -262.52, 0.000, 0.000, 0.000, 20:34:26.654
115, 597.38, 321.82, -905.33, -137.33, 0.000, 0.000, 0.000, 20:34:26.669
116, 593.18, 305.73, -877.50, -120.07, 0.000, 0.000, 0.000, 20:34:26.669
117, 599.51, 248.64, -989.50, -251.04, 0.000, 0.000, 0.000, 20:34:26.683
118, 570.14, 263.03, -953.18, -195.12, 0.000, 0.000, 0.000, 20:34:26.683
119, 633.69, 340.51, -873.83, -101.48, 0.000, 0.000, 0.000, 20:34:26.684
120, 606.41, 283.51, -944.09, -190.90, 0.000, 0.000, 0.000, 20:34:26.684
121, 572.22, 278.91, -1003.16, -238.10, 0.000, 0.000, 0.000, 20:34:26.698
122, 598.44, 333.05, -875.41, -101.71, 0.000, 0.000, 0.000, 20:34:26.698
123, 646.43, 334.77, -888.60, -150.66, 0.000, 0.000, 0.000, 20:34:26.713
124, 562.93, 221.74, -1010.63, -273.00, 0.000, 0.000, 0.000, 20:34:26.714
125, 582.86, 323.16, -902.83, -131.77, 0.000, 0.000, 0.000, 20:34:26.714
126, 662.47, 345.14, -885.52, -124.98, 0.000, 0.000, 0.000, 20:34:26.714
127, 617.31, 242.23, -985.79, -255.52, 0.000, 0.000, 0.000, 20:34:26.729
128, 576.28, 280.57, -968.00, -189.56, 0.000, 0.000, 0.000, 20:34:26.729
129, 613.50, 355.26, -869.93, -92.41, 0.000, 0.000, 0.000, 20:34:26.744
130, 635.71, 288.29, -944.07, -201.66, 0.000, 0.000, 0.000, 20:34:26.744
131, 565.39, 252.22, -999.99, -254.15, 0.000, 0.000, 0.000, 20:34:26.745
132, 596.92, 343.73, -870.08, -83.20, 0.000, 0.000, 0.000, 20:34:26.745
133, 624.59, 316.45, -905.01, -159.03, 0.000, 0.000, 0.000, 20:34:26.759
134, 594.09, 234.39, -993.69, -272.20, 0.000, 0.000, 0.000, 20:34:26.759
135, 568.79, 332.40, -907.38, -139.65, 0.000, 0.000, 0.000, 20:34:26.774
136, 633.63, 350.73, -884.83, -122.57, 0.000, 0.000, 0.000, 20:34:26.774
137, 631.23, 275.71, -960.88, -242.42, 0.000, 0.000, 0.000, 20:34:26.774
138, 549.58, 261.63, -969.74, -203.57, 0.000, 0.000, 0.000, 20:34:26.775
139, 627.44, 364.44, -880.78, -99.77, 0.000, 0.000, 0.000, 20:34:26.790
140, 648.83, 262.66, -944.22, -205.17, 0.000, 0.000, 0.000, 20:34:26.790
141, 564.76, 250.33, -982.63, -250.36, 0.000, 0.000, 0.000, 20:34:26.804
142, 619.22, 365.35, -875.33, -98.39, 0.000, 0.000, 0.000, 20:34:26.804
143, 606.78, 293.09, -907.50, -154.15, 0.000, 0.000, 0.000, 20:34:26.804
144, 559.61, 234.00, -1006.00, -270.30, 0.000, 0.000, 0.000, 20:34:26.804
145, 589.27, 303.84, -912.48, -128.81, 0.000, 0.000, 0.000, 20:34:26.820
146, 648.62, 320.69, -878.04, -129.21, 0.000, 0.000, 0.000, 20:34:26.820
147, 605.54, 283.96, -958.29, -237.81, 0.000, 0.000, 0.000, 20:34:26.835
148, 532.55, 273.84, -947.48, -191.79, 0.000, 0.000, 0.000, 20:34:26.835
149, 613.38, 357.00, -865.87, -94.05, 0.000, 0.000, 0.000, 20:34:26.836
150, 624.35, 267.19, -960.56, -209.27, 0.000, 0.000, 0.000, 20:34:26.837
151, 532.87, 246.30, -1003.82, -244.76, 0.000, 0.000, 0.000, 20:34:26.849
152, 608.81, 333.28, -861.82, -107.72, 0.000, 0.000, 0.000, 20:34:26.850
153, 648.24, 317.58, -885.51, -159.46, 0.000, 0.000, 0.000, 20:34:26.864
154, 551.70, 205.09, -1002.94, -268.32, 0.000, 0.000, 0.000, 20:34:26.864
155, 579.29, 312.20, -910.45, -134.45, 0.000, 0.000, 0.000, 20:34:26.866
156, 607.37, 344.99, -880.36, -118.65, 0.000, 0.000, 0.000, 20:34:26.866
157, 597.37, 241.84, -971.96, -242.28, 0.000, 0.000, 0.000, 20:34:26.879
158, 570.04, 253.09, -940.42, -185.31, 0.000, 0.000, 0.000, 20:34:26.879
159, 642.44, 341.19, -858.24, -91.43, 0.000, 0.000, 0.000, 20:34:26.893
160, 600.68, 291.72, -939.36, -196.93, 0.000, 0.000, 0.000, 20:34:26.894
161, 560.86, 239.10, -979.78, -240.68, 0.000, 0.000, 0.000, 20:34:26.894
162, 617.20, 327.99, -882.85, -106.56, 0.000, 0.000, 0.000, 20:34:26.894
163, 622.84, 333.00, -904.69, -158.31, 0.000, 0.000, 0.000, 20:34:26.909
164, 569.45, 229.89, -1002.21, -255.40, 0.000, 0.000, 0.000, 20:34:26.909
165, 572.76, 296.75, -922.11, -130.11, 0.000, 0.000, 0.000, 20:34:26.924
166, 627.77, 349.87, -876.99, -111.55, 0.000, 0.000, 0.000, 20:34:26.924
167, 567.42, 261.74, -981.65, -256.29, 0.000, 0.000, 0.000, 20:34:26.925
168, 565.73, 273.31, -969.49, -182.46, 0.000, 0.000, 0.000, 20:34:26.925
169, 680.36, 308.75, -852.83, -81.20, 0.000, 0.000, 0.000, 20:34:26.940
170, 644.77, 277.73, -926.64, -190.82, 0.000, 0.000, 0.000, 20:34:26.941
171, 556.34, 259.08, -999.64, -240.98, 0.000, 0.000, 0.000, 20:34:26.958
172, 605.89, 309.63, -884.64, -108.04, 0.000, 0.000, 0.000, 20:34:26.959
173, 636.09, 312.56, -921.44, -155.52, 0.000, 0.000, 0.000, 20:34:26.960
174, 571.59, 258.72, -1009.83, -274.52, 0.000, 0.000, 0.000, 20:34:26.960
175, 603.44, 321.29, -932.15, -143.14, 0.000, 0.000, 0.000, 20:34:26.969
176, 638.63, 341.06, -893.09, -128.82, 0.000, 0.000, 0.000, 20:34:26.969
177, 598.10, 257.29, -979.13, -244.34, 0.000, 0.000, 0.000, 20:34:26.984
178, 552.80, 280.95, -970.80, -192.28, 0.000, 0.000, 0.000, 20:34:26.984
179, 609.53, 319.37, -863.29, -105.10, 0.000, 0.000, 0.000, 20:34:26.985
180, 582.90, 260.83, -948.08, -221.54, 0.000, 0.000, 0.000, 20:34:26.985
181, 550.02, 239.66, -1022.26, -253.39, 0.000, 0.000, 0.000, 20:34:27.000
182, 602.07, 355.07, -890.55, -109.34, 0.000, 0.000, 0.000, 20:34:27.001
183, 620.25, 339.66, -899.35, -154.77, 0.000, 0.000, 0.000, 20:34:27.014
184, 576.04, 228.93, -993.38, -265.68, 0.000, 0.000, 0.000, 20:34:27.014
185, 591.59, 314.95, -920.86, -139.31, 0.000, 0.000, 0.000, 20:34:27.014
186, 617.98, 341.62, -894.42, -133.15, 0.000, 0.000, 0.000, 20:34:27.014
187, 611.34, 268.74, -996.34, -272.71, 0.000, 0.000, 0.000, 20:34:27.030
188, 601.70, 270.71, -964.24, -209.23, 0.000, 0.000, 0.000, 20:34:27.030
189, 602.02, 339.63, -868.16, -118.17, 0.000, 0.000, 0.000, 20:34:27.044
190, 611.85, 286.86, -959.43, -207.53, 0.000, 0.000, 0.000, 20:34:27.044
191, 536.83, 242.96, -1000.21, -249.38, 0.000, 0.000, 0.000, 20:34:27.044
192, 603.53, 336.07, -873.46, -94.46, 0.000, 0.000, 0.000, 20:34:27.044
193, 637.86, 303.14, -910.85, -138.05, 0.000, 0.000, 0.000, 20:34:27.059
194, 617.74, 265.83, -1022.10, -269.50, 0.000, 0.000, 0.000, 20:34:27.059
195, 591.87, 310.03, -924.41, -152.70, 0.000, 0.000, 0.000, 20:34:27.075
196, 606.78, 332.19, -881.63, -131.50, 0.000, 0.000, 0.000, 20:34:27.076
197, 614.65, 271.38, -1004.23, -263.26, 0.000, 0.000, 0.000, 20:34:27.076
198, 590.05, 260.50, -968.36, -193.17, 0.000, 0.000, 0.000, 20:34:27.076
199, 616.53, 325.39, -878.75, -100.88, 0.000, 0.000, 0.000, 20:34:27.088
200, 593.21, 278.54, -952.03, -199.29, 0.000, 0.000, 0.000, 20:34:27.088
0, 532.42, 238.95, -1005.70, -250.89, 0.000, 0.000, 0.000, 20:34:27.089
1, 594.10, 332.79, -897.27, -116.29, 0.000, 0.000, 0.000, 20:34:27.103
2, 614.21, 304.21, -913.45, -186.89, 0.000, 0.000, 0.000, 20:34:27.103
3, 607.80, 232.41, -1013.81, -282.38, 0.000, 0.000, 0.000, 20:34:27.118
4, 553.52, 313.92, -926.82, -124.39, 0.000, 0.000, 0.000, 20:34:27.118
5, 634.79, 343.66, -867.57, -105.07, 0.000, 0.000, 0.000, 20:34:27.120
6, 603.88, 291.74, -982.36, -242.99, 0.000, 0.000, 0.000, 20:34:27.120
7, 556.67, 249.54, -980.46, -217.90, 0.000, 0.000, 0.000, 20:34:27.134
8, 632.78, 341.36, -891.10, -127.59, 0.000, 0.000, 0.000, 20:34:27.134
9, 609.43, 284.59, -950.49, -216.09, 0.000, 0.000, 0.000, 20:34:27.149
10, 567.16, 246.31, -1002.04, -254.78, 0.000, 0.000, 0.000, 20:34:27.149
11, 629.39, 353.82, -895.93, -90.44, 0.000, 0.000, 0.000, 20:34:27.150
12, 634.90, 316.34, -897.90, -153.66, 0.000, 0.000, 0.000, 20:34:27.150
13, 593.26, 250.75, -999.33, -274.09, 0.000, 0.000, 0.000, 20:34:27.164
14, 620.35, 332.12, -913.08, -144.70, 0.000, 0.000, 0.000, 20:34:27.164
15, 630.67, 340.02, -875.12, -106.19, 0.000, 0.000, 0.000, 20:34:27.179
16, 615.46, 251.00, -971.01, -232.70, 0.000, 0.000, 0.000, 20:34:27.179
17, 562.65, 264.42, -969.46, -182.53, 0.000, 0.000, 0.000, 20:34:27.180
18, 596.38, 321.34, -882.87, -100.07, 0.000, 0.000, 0.000, 20:34:27.180
19, 621.87, 300.75, -941.83, -212.42, 0.000, 0.000, 0.000, 20:34:27.194
20, 555.61, 260.26, -1004.10, -237.38, 0.000, 0.000, 0.000, 20:34:27.195
21, 628.66, 368.40, -877.57, -97.41, 0.000, 0.000, 0.000, 20:34:27.209
22, 653.41, 341.06, -895.50, -155.31, 0.000, 0.000, 0.000, 20:34:27.209
23, 573.09, 218.59, -1011.64, -270.16, 0.000, 0.000, 0.000, 20:34:27.209
24, 597.87, 307.18, -906.17, -130.19, 0.000, 0.000, 0.000, 20:34:27.209
25, 621.43, 325.46, -891.38, -108.82, 0.000, 0.000, 0.000, 20:34:27.224
26, 579.88, 262.02, -989.87, -254.60, 0.000, 0.000, 0.000, 20:34:27.224
27, 556.05, 292.77, -978.15, -192.00, 0.000, 0.000, 0.000, 20:34:27.239
28, 609.68, 319.42, -855.21, -93.24, 0.000, 0.000, 0.000, 20:34:27.240
29, 614.96, 271.23, -947.07, -210.68, 0.000, 0.000, 0.000, 20:34:27.241
30, 583.72, 265.68, -1002.85, -254.18, 0.000, 0.000, 0.000, 20:34:27.242
31, 613.38, 369.73, -882.01, -116.30, 0.000, 0.000, 0.000, 20:34:27.254
32, 640.69, 284.36, -915.68, -167.00, 0.000, 0.000, 0.000, 20:34:27.254
33, 584.37, 252.09, -1013.16, -279.80, 0.000, 0.000, 0.000, 20:34:27.269
34, 571.74, 317.37, -931.63, -122.33, 0.000, 0.000, 0.000, 20:34:27.269
35, 647.10, 348.18, -887.70, -122.05, 0.000, 0.000, 0.000, 20:34:27.270
36, 620.55, 254.36, -977.69, -264.84, 0.000, 0.000, 0.000, 20:34:27.270
37, 552.25, 287.48, -957.81, -193.51, 0.000, 0.000, 0.000, 20:34:27.285
38, 638.69, 345.12, -874.23, -98.63, 0.000, 0.000, 0.000, 20:34:27.286
39, 620.70, 320.98, -956.41, -205.87, 0.000, 0.000, 0.000, 20:34:27.301
40, 559.79, 245.23, -1007.65, -255.68, 0.000, 0.000, 0.000, 20:34:27.302
41, 630.66, 364.09, -885.64, -98.67, 0.000, 0.000, 0.000, 20:34:27.303
42, 629.66, 301.81, -905.13, -146.88, 0.000, 0.000, 0.000, 20:34:27.303
43, 558.64, 220.65, -1012.03, -271.14, 0.000, 0.000, 0.000, 20:34:27.314
44, 583.95, 342.22, -910.93, -122.28, 0.000, 0.000, 0.000, 20:34:27.314
45, 650.05, 331.58, -871.38, -113.78, 0.000, 0.000, 0.000, 20:34:27.330
46, 603.75, 240.72, -987.06, -253.21, 0.000, 0.000, 0.000, 20:34:27.330
47, 567.93, 306.00, -956.54, -199.08, 0.000, 0.000, 0.000, 20:34:27.331
48, 647.90, 303.42, -881.14, -98.52, 0.000, 0.000, 0.000, 20:34:27.332
49, 626.31, 273.99, -959.27, -203.33, 0.000, 0.000, 0.000, 20:34:27.345
50, 547.82, 265.52, -1004.41, -246.54, 0.000, 0.000, 0.000, 20:34:27.345
51, 609.15, 321.81, -884.65, -105.35, 0.000, 0.000, 0.000, 20:34:27.359
52, 617.46, 291.19, -917.20, -165.43, 0.000, 0.000, 0.000, 20:34:27.360
53, 581.90, 237.67, -1027.52, -280.54, 0.000, 0.000, 0.000, 20:34:27.361
54, 592.33, 305.62, -925.80, -151.29, 0.000, 0.000, 0.000, 20:34:27.361
55, 615.82, 336.71, -871.41, -138.51, 0.000, 0.000, 0.000, 20:34:27.374
56, 608.77, 268.35, -982.74, -252.33, 0.000, 0.000, 0.000, 20:34:27.374
57, 557.14, 275.32, -962.97, -196.93, 0.000, 0.000, 0.000, 20:34:27.389
58, 641.11, 318.42, -873.16, -102.91, 0.000, 0.000, 0.000, 20:34:27.390
59, 636.63, 281.92, -956.83, -213.83, 0.000, 0.000, 0.000, 20:34:27.390
60, 535.42, 233.87, -1007.68, -253.29, 0.000, 0.000, 0.000, 20:34:27.390
61, 617.63, 339.47, -888.82, -101.92, 0.000, 0.000, 0.000, 20:34:27.411
62, 654.73, 323.57, -918.54, -162.30, 0.000, 0.000, 0.000, 20:34:27.411
63, 567.44, 267.29, -1028.85, -280.02, 0.000, 0.000, 0.000, 20:34:27.419
64, 572.66, 334.34, -899.90, -128.76, 0.000, 0.000, 0.000, 20:34:27.419
65, 631.10, 340.75, -876.62, -120.88, 0.000, 0.000, 0.000, 20:34:27.419
66, 607.74, 270.84, -983.24, -263.69, 0.000, 0.000, 0.000, 20:34:27.419
67, 569.73, 294.30, -960.42, -187.32, 0.000, 0.000, 0.000, 20:34:27.435
68, 607.73, 307.22, -880.09, -108.00, 0.000, 0.000, 0.000, 20:34:27.438
69, 612.09, 285.79, -965.67, -228.33, 0.000, 0.000, 0.000, 20:34:27.449
70, 586.18, 219.02, -1021.35, -252.26, 0.000, 0.000, 0.000, 20:34:27.449
71, 579.84, 319.69, -897.15, -107.16, 0.000, 0.000, 0.000, 20:34:27.450
72, 630.84, 344.32, -901.52, -150.54, 0.000, 0.000, 0.000, 20:34:27.450
73, 603.38, 251.64, -1005.66, -262.83, 0.000, 0.000, 0.000, 20:34:27.465
74, 579.13, 308.66, -912.83, -131.92, 0.000, 0.000, 0.000, 20:34:27.465
75, 636.30, 322.76, -877.26, -133.78, 0.000, 0.000, 0.000, 20:34:27.479
76, 605.81, 261.47, -997.30, -284.86, 0.000, 0.000, 0.000, 20:34:27.479
77, 581.70, 284.18, -974.38, -200.65, 0.000, 0.000, 0.000, 20:34:27.479
78, 636.16, 366.36, -882.85, -99.62, 0.000, 0.000, 0.000, 20:34:27.479
79, 629.33, 296.59, -948.04, -205.66, 0.000, 0.000, 0.000, 20:34:27.494
80, 568.40, 239.13, -1009.04, -251.31, 0.000, 0.000, 0.000, 20:34:27.494
81, 612.26, 332.05, -879.51, -108.81, 0.000, 0.000, 0.000, 20:34:27.510
82, 629.43, 307.33, -916.08, -170.99, 0.000, 0.000, 0.000, 20:34:27.510
83, 573.85, 248.92, -1029.48, -299.92, 0.000, 0.000, 0.000, 20:34:27.511
84, 627.27, 332.83, -933.80, -142.56, 0.000, 0.000, 0.000, 20:34:27.511
85, 597.62, 331.14, -873.86, -121.31, 0.000, 0.000, 0.000, 20:34:27.524
86, 606.51, 250.89, -984.16, -246.37, 0.000, 0.000, 0.000, 20:34:27.524
87, 547.96, 260.18, -961.61, -174.05, 0.000, 0.000, 0.000, 20:34:27.539
88, 612.54, 360.66, -850.30, -79.43, 0.000, 0.000, 0.000, 20:34:27.539
89, 620.31, 288.05, -944.09, -201.22, 0.000, 0.000, 0.000, 20:34:27.540
90, 582.61, 251.86, -991.73, -242.82, 0.000, 0.000, 0.000, 20:34:27.540
91, 595.51, 363.17, -869.32, -113.54, 0.000, 0.000, 0.000, 20:34:27.553
92, 614.35, 293.58, -911.94, -153.84, 0.000, 0.000, 0.000, 20:34:27.553
93, 576.19, 233.11, -1006.41, -270.75, 0.000, 0.000, 0.000, 20:34:27.569
94, 587.17, 326.93, -896.13, -108.42, 0.000, 0.000, 0.000, 20:34:27.569
95, 616.99, 310.30, -886.53, -115.26, 0.000, 0.000, 0.000, 20:34:27.570
96, 604.63, 258.73, -977.83, -264.09, 0.000, 0.000, 0.000, 20:34:27.571
97, 568.72, 270.86, -965.88, -191.29, 0.000, 0.000, 0.000, 20:34:27.584
98, 617.20, 335.93, -859.00, -89.27, 0.000, 0.000, 0.000, 20:34:27.584
99, 624.65, 330.84, -941.82, -214.59, 0.000, 0.000, 0.000, 20:34:27.600
100, 553.52, 236.12, -1011.70, -235.02, 0.000, 0.000, 0.000, 20:34:27.600
101, 595.23, 330.64, -872.48, -96.10, 0.000, 0.000, 0.000, 20:34:27.600
102, 633.84, 336.97, -908.75, -166.04, 0.000, 0.000, 0.000, 20:34:27.601
103, 573.61, 221.74, -1021.95, -283.42, 0.000, 0.000, 0.000, 20:34:27.614
104, 578.67, 276.06, -911.03, -120.94, 0.000, 0.000, 0.000, 20:34:27.614
105, 653.87, 328.28, -871.87, -114.80, 0.000, 0.000, 0.000, 20:34:27.630
106, 599.27, 250.74, -991.79, -265.60, 0.000, 0.000, 0.000, 20:34:27.631
107, 577.67, 283.60, -957.63, -187.39, 0.000, 0.000, 0.000, 20:34:27.633
108, 670.10, 360.83, -867.47, -107.69, 0.000, 0.000, 0.000, 20:34:27.633
109, 619.83, 344.83, -941.08, -218.04, 0.000, 0.000, 0.000, 20:34:27.644
110, 573.85, 252.06, -1000.73, -249.91, 0.000, 0.000, 0.000, 20:34:27.644
111, 626.62, 368.12, -887.87, -105.44, 0.000, 0.000, 0.000, 20:34:27.658
112, 633.78, 267.93, -895.20, -165.63, 0.000, 0.000, 0.000, 20:34:27.658
113, 551.01, 211.72, -1007.31, -279.42, 0.000, 0.000, 0.000, 20:34:27.659
114, 608.64, 307.77, -893.21, -131.29, 0.000, 0.000, 0.000, 20:34:27.659
115, 594.88, 309.46, -879.74, -133.50, 0.000, 0.000, 0.000, 20:34:27.674
116, 573.86, 244.69, -1003.39, -264.72, 0.000, 0.000, 0.000, 20:34:27.674
117, 565.05, 291.74, -947.40, -180.13, 0.000, 0.000, 0.000, 20:34:27.688
118, 599.85, 351.68, -856.51, -99.71, 0.000, 0.000, 0.000, 20:34:27.688
119, 604.93, 294.36, -951.62, -207.79, 0.000, 0.000, 0.000, 20:34:27.689
120, 557.87, 265.45, -995.19, -255.52, 0.000, 0.000, 0.000, 20:34:27.690
121, 612.94, 358.03, -886.24, -99.75, 0.000, 0.000, 0.000, 20:34:27.704
122, 640.46, 301.02, -923.36, -166.70, 0.000, 0.000, 0.000, 20:34:27.704
123, 590.26, 214.51, -1032.49, -293.21, 0.000, 0.000, 0.000, 20:34:27.719
124, 589.61, 307.12, -911.10, -148.95, 0.000, 0.000, 0.000, 20:34:27.719
125, 637.18, 336.45, -872.60, -112.61, 0.000, 0.000, 0.000, 20:34:27.721
126, 604.95, 263.87, -991.38, -267.10, 0.000, 0.000, 0.000, 20:34:27.721
127, 593.60, 297.82, -948.72, -183.43, 0.000, 0.000, 0.000, 20:34:27.734
128, 608.72, 353.79, -871.53, -93.50, 0.000, 0.000, 0.000, 20:34:27.734
129, 623.63, 286.77, -942.17, -213.90, 0.000, 0.000, 0.000, 20:34:27.748
130, 563.92, 244.09, -992.80, -251.33, 0.000, 0.000, 0.000, 20:34:27.749
131, 625.82, 336.92, -876.89, -102.14, 0.000, 0.000, 0.000, 20:34:27.749
132, 623.79, 314.50, -921.97, -169.28, 0.000, 0.000, 0.000, 20:34:27.749
133, 571.24, 228.87, -1024.53, -288.79, 0.000, 0.000, 0.000, 20:34:27.763
134, 601.49, 305.69, -921.45, -153.40, 0.000, 0.000, 0.000, 20:34:27.764
135, 655.81, 347.77, -888.38, -121.56, 0.000, 0.000, 0.000, 20:34:27.779
136, 617.07, 272.90, -992.98, -253.40, 0.000, 0.000, 0.000, 20:34:27.779
137, 557.10, 311.12, -959.21, -187.14, 0.000, 0.000, 0.000, 20:34:27.779
138, 627.57, 344.53, -868.24, -104.12, 0.000, 0.000, 0.000, 20:34:27.779
139, 617.09, 288.36, -947.61, -212.78, 0.000, 0.000, 0.000, 20:34:27.794
140, 579.92, 276.38, -987.85, -244.96, 0.000, 0.000, 0.000, 20:34:27.794
141, 622.72, 326.81, -859.81, -80.02, 0.000, 0.000, 0.000, 20:34:27.809
142, 647.45, 310.69, -867.44, -137.83, 0.000, 0.000, 0.000, 20:34:27.809
143, 579.36, 226.51, -949.90, -232.35, 0.000, 0.000, 0.000, 20:34:27.809
144, 563.03, 321.67, -795.18, -55.14, 0.000, 0.000, 0.000, 20:34:27.809
145, 627.74, 344.81, -728.12, -9.33, 0.000, 0.000, 0.000, 20:34:27.833
146, 588.43, 268.94, -815.76, -124.66, 0.000, 0.000, 0.000, 20:34:27.833
147, 576.70, 271.85, -715.60, -5.24, 0.000, 0.000, 0.000, 20:34:27.840
148, 636.25, 345.62, -578.38, 142.80, 0.000, 0.000, 0.000, 20:34:27.840
149, 613.27, 304.15, -630.71, 66.96, 0.000, 0.000, 0.000, 20:34:27.841
150, 585.07, 292.91, -622.84, 81.34, 0.000, 0.000, 0.000, 20:34:27.841
151, 605.75, 351.08, -511.34, 235.59, 0.000, 0.000, 0.000, 20:34:27.854
152, 633.09, 309.25, -561.15, 172.21, 0.000, 0.000, 0.000, 20:34:27.854
153, 608.75, 217.34, -686.87, 32.53, 0.000, 0.000, 0.000, 20:34:27.870
154, 579.48, 306.14, -613.89, 177.48, 0.000, 0.000, 0.000, 20:34:27.870
155, 624.51, 341.00, -607.40, 164.23, 0.000, 0.000, 0.000, 20:34:27.872
156, 594.88, 241.32, -735.26, 1.05, 0.000, 0.000, 0.000, 20:34:27.872
157, 581.96, 314.51, -736.34, 64.88, 0.000, 0.000, 0.000, 20:34:27.884
158, 646.56, 393.47, -694.13, 109.38, 0.000, 0.000, 0.000, 20:34:27.884
159, 602.32, 235.41, -805.90, -37.54, 0.000, 0.000, 0.000, 20:34:27.899
160, 561.22, 222.75, -878.36, -112.31, 0.000, 0.000, 0.000, 20:34:27.899
161, 638.03, 338.44, -802.29, 10.07, 0.000, 0.000, 0.000, 20:34:27.899
162, 608.49, 308.55, -891.37, -80.41, 0.000, 0.000, 0.000, 20:34:27.899
163, 564.04, 215.14, -1050.41, -232.84, 0.000, 0.000, 0.000, 20:34:27.914
164, 541.21, 292.18, -935.67, -99.01, 0.000, 0.000, 0.000, 20:34:27.915
165, 622.84, 310.65, -960.41, -140.01, 0.000, 0.000, 0.000, 20:34:27.928
166, 595.03, 241.14, -1089.83, -301.57, 0.000, 0.000, 0.000, 20:34:27.929
167, 590.90, 287.22, -1063.24, -229.98, 0.000, 0.000, 0.000, 20:34:27.929
168, 590.56, 292.22, -993.16, -161.17, 0.000, 0.000, 0.000, 20:34:27.929
169, 607.16, 266.35, -1099.42, -286.66, 0.000, 0.000, 0.000, 20:34:27.943
170, 540.68, 211.82, -1148.24, -340.69, 0.000, 0.000, 0.000, 20:34:27.943
171, 609.15, 311.32, -1015.17, -184.29, 0.000, 0.000, 0.000, 20:34:27.959
172, 606.23, 275.17, -1068.67, -272.67, 0.000, 0.000, 0.000, 20:34:27.959
173, 560.08, 214.96, -1159.41, -375.97, 0.000, 0.000, 0.000, 20:34:27.959
174, 574.94, 322.69, -1040.29, -235.48, 0.000, 0.000, 0.000, 20:34:27.959
175, 660.73, 345.26, -1027.80, -244.84, 0.000, 0.000, 0.000, 20:34:27.974
176, 552.28, 229.04, -1152.11, -389.08, 0.000, 0.000, 0.000, 20:34:27.974
177, 552.13, 266.71, -1094.38, -303.70, 0.000, 0.000, 0.000, 20:34:27.989
178, 606.03, 317.30, -996.73, -224.11, 0.000, 0.000, 0.000, 20:34:27.990
179, 592.23, 298.67, -1095.02, -348.09, 0.000, 0.000, 0.000, 20:34:27.991
180, 557.88, 243.53, -1142.98, -374.39, 0.000, 0.000, 0.000, 20:34:27.992
181, 638.16, 316.16, -1008.83, -202.93, 0.000, 0.000, 0.000, 20:34:28.004
182, 627.06, 294.89, -1048.13, -281.06, 0.000, 0.000, 0.000, 20:34:28.004
183, 564.48, 224.32, -1138.74, -399.61, 0.000, 0.000, 0.000, 20:34:28.019
184, 589.41, 315.40, -1000.30, -237.12, 0.000, 0.000, 0.000, 20:34:28.019
185, 643.60, 347.43, -978.74, -234.52, 0.000, 0.000, 0.000, 20:34:28.020
186, 605.59, 251.53, -1103.24, -362.82, 0.000, 0.000, 0.000, 20:34:28.021
187, 550.77, 297.70, -1043.76, -282.22, 0.000, 0.000, 0.000, 20:34:28.035
188, 617.26, 339.69, -938.74, -180.31, 0.000, 0.000, 0.000, 20:34:28.035
189, 608.71, 272.30, -1042.36, -297.94, 0.000, 0.000, 0.000, 20:34:28.048
190, 580.99, 315.29, -1078.56, -326.50, 0.000, 0.000, 0.000, 20:34:28.048
191, 612.45, 293.80, -949.01, -175.52, 0.000, 0.000, 0.000, 20:34:28.049
192, 622.94, 329.00, -1010.06, -253.24, 0.000, 0.000, 0.000, 20:34:28.050
193, 589.21, 231.50, -1093.86, -369.43, 0.000, 0.000, 0.000, 20:34:28.066
194, 594.71, 304.17, -958.06, -206.55, 0.000, 0.000, 0.000, 20:34:28.066
195, 628.12, 333.13, -933.23, -184.70, 0.000, 0.000, 0.000, 20:34:28.080
196, 595.28, 243.37, -1043.71, -316.66, 0.000, 0.000, 0.000, 20:34:28.080
197, 579.91, 286.52, -995.40, -238.11, 0.000, 0.000, 0.000, 20:34:28.082
198, 638.03, 374.42, -914.57, -142.66, 0.000, 0.000, 0.000, 20:34:28.083
199, 647.67, 324.08, -1007.54, -274.22, 0.000, 0.000, 0.000, 20:34:28.094
200, 572.44, 206.18, -1059.07, -297.42, 0.000, 0.000, 0.000, 20:34:28.095
0, 594.92, 328.99, -919.59, -143.42, 0.000, 0.000, 0.000, 20:34:28.096
1, 644.66, 329.70, -960.67, -215.20, 0.000, 0.000, 0.000, 20:34:28.111
2, 596.52, 251.63, -1059.53, -329.90, 0.000, 0.000, 0.000, 20:34:28.112
3, 594.45, 316.81, -932.52, -167.32, 0.000, 0.000, 0.000, 20:34:28.125
4, 630.64, 347.23, -909.12, -143.62, 0.000, 0.000, 0.000, 20:34:28.125
5, 611.01, 243.86, -1023.20, -295.83, 0.000, 0.000, 0.000, 20:34:28.125
6, 545.56, 289.31, -987.01, -207.26, 0.000, 0.000, 0.000, 20:34:28.125
7, 643.95, 379.30, -884.24, -119.54, 0.000, 0.000, 0.000, 20:34:28.139
8, 616.63, 274.38, -992.12, -254.01, 0.000, 0.000, 0.000, 20:34:28.139
