185, 645.57, 254.63, -664.28, -428.33, 0.000, 0.000, 0.000, 21:00:28.204
186, 608.39, 246.74, -676.70, -437.42, 0.000, 0.000, 0.000, 21:00:28.204
187, 639.36, 241.41, -673.18, -443.30, 0.000, 0.000, 0.000, 21:00:28.218
188, 628.04, 275.19, -669.94, -431.35, 0.000, 0.000, 0.000, 21:00:28.218
189, 637.27, 256.46, -663.94, -429.76, 0.000, 0.000, 0.000, 21:00:28.219
190, 673.71, 300.33, -653.89, -425.91, 0.000, 0.000, 0.000, 21:00:28.219
191, 648.15, 217.69, -665.39, -441.73, 0.000, 0.000, 0.000, 21:00:28.234
192, 630.27, 262.51, -671.45, -441.67, 0.000, 0.000, 0.000, 21:00:28.234
193, 620.09, 257.77, -672.74, -433.14, 0.000, 0.000, 0.000, 21:00:28.264
194, 632.91, 255.28, -673.83, -437.45, 0.000, 0.000, 0.000, 21:00:28.264
195, 651.77, 266.02, -668.29, -442.66, 0.000, 0.000, 0.000, 21:00:28.264
196, 648.87, 256.19, -666.36, -440.36, 0.000, 0.000, 0.000, 21:00:28.264
197, 617.49, 234.00, -673.47, -444.24, 0.000, 0.000, 0.000, 21:00:28.265
198, 637.61, 244.30, -678.98, -451.78, 0.000, 0.000, 0.000, 21:00:28.265
199, 638.76, 287.85, -666.49, -432.80, 0.000, 0.000, 0.000, 21:00:28.278
200, 667.22, 261.34, -680.04, -453.64, 0.000, 0.000, 0.000, 21:00:28.279
0, 644.32, 276.35, -672.90, -444.17, 0.000, 0.000, 0.000, 21:00:28.279
1, 653.32, 272.37, -671.68, -430.72, 0.000, 0.000, 0.000, 21:00:28.293
2, 611.01, 223.68, -675.64, -440.90, 0.000, 0.000, 0.000, 21:00:28.293
3, 644.96, 239.49, -674.39, -434.97, 0.000, 0.000, 0.000, 21:00:28.294
4, 620.32, 249.70, -670.05, -436.78, 0.000, 0.000, 0.000, 21:00:28.294
5, 636.82, 254.34, -676.09, -432.52, 0.000, 0.000, 0.000, 21:00:28.308
6, 651.48, 262.99, -659.94, -426.76, 0.000, 0.000, 0.000, 21:00:28.308
7, 625.02, 224.89, -669.08, -438.36, 0.000, 0.000, 0.000, 21:00:28.324
8, 643.38, 249.26, -666.80, -437.46, 0.000, 0.000, 0.000, 21:00:28.325
9, 634.43, 298.58, -668.16, -428.05, 0.000, 0.000, 0.000, 21:00:28.325
10, 649.85, 253.64, -672.44, -442.89, 0.000, 0.000, 0.000, 21:00:28.326
11, 612.58, 270.88, -681.10, -439.83, 0.000, 0.000, 0.000, 21:00:28.338
12, 641.33, 208.03, -695.43, -454.64, 0.000, 0.000, 0.000, 21:00:28.339
13, 625.70, 293.88, -672.23, -434.42, 0.000, 0.000, 0.000, 21:00:28.353
14, 631.55, 227.54, -680.31, -447.57, 0.000, 0.000, 0.000, 21:00:28.353
15, 665.40, 269.31, -666.92, -432.99, 0.000, 0.000, 0.000, 21:00:28.354
16, 653.38, 277.62, -664.64, -426.16, 0.000, 0.000, 0.000, 21:00:28.354
17, 640.48, 257.84, -671.02, -435.82, 0.000, 0.000, 0.000, 21:00:28.369
18, 636.81, 237.91, -667.89, -429.88, 0.000, 0.000, 0.000, 21:00:28.369
19, 655.28, 285.17, -660.09, -424.42, 0.000, 0.000, 0.000, 21:00:28.384
20, 601.00, 250.03, -659.44, -423.79, 0.000, 0.000, 0.000, 21:00:28.384
21, 635.32, 240.52, -657.88, -428.18, 0.000, 0.000, 0.000, 21:00:28.386
22, 681.21, 275.33, -643.85, -408.84, 0.000, 0.000, 0.000, 21:00:28.386
23, 659.81, 288.86, -658.57, -417.70, 0.000, 0.000, 0.000, 21:00:28.399
24, 654.36, 298.26, -653.64, -414.67, 0.000, 0.000, 0.000, 21:00:28.400
25, 661.07, 311.48, -653.08, -424.23, 0.000, 0.000, 0.000, 21:00:28.413
26, 662.01, 293.15, -657.14, -429.54, 0.000, 0.000, 0.000, 21:00:28.414
27, 633.65, 235.34, -669.73, -431.42, 0.000, 0.000, 0.000, 21:00:28.414
28, 653.54, 224.73, -679.47, -447.02, 0.000, 0.000, 0.000, 21:00:28.415
29, 630.15, 238.00, -679.13, -437.70, 0.000, 0.000, 0.000, 21:00:28.429
30, 619.02, 247.71, -669.93, -425.81, 0.000, 0.000, 0.000, 21:00:28.429
31, 610.44, 235.90, -673.25, -430.81, 0.000, 0.000, 0.000, 21:00:28.444
32, 648.68, 252.69, -662.26, -427.12, 0.000, 0.000, 0.000, 21:00:28.444
33, 626.51, 261.47, -664.21, -432.46, 0.000, 0.000, 0.000, 21:00:28.445
34, 597.75, 237.15, -664.58, -436.42, 0.000, 0.000, 0.000, 21:00:28.445
35, 630.54, 263.30, -662.64, -428.62, 0.000, 0.000, 0.000, 21:00:28.459
36, 634.92, 256.78, -658.13, -432.13, 0.000, 0.000, 0.000, 21:00:28.459
37, 681.05, 233.17, -662.50, -435.09, 0.000, 0.000, 0.000, 21:00:28.476
38, 631.51, 302.07, -653.41, -432.04, 0.000, 0.000, 0.000, 21:00:28.476
39, 635.29, 247.64, -645.21, -433.24, 0.000, 0.000, 0.000, 21:00:28.477
40, 653.55, 255.06, -657.46, -447.94, 0.000, 0.000, 0.000, 21:00:28.477
41, 645.42, 242.29, -663.65, -439.51, 0.000, 0.000, 0.000, 21:00:28.488
42, 620.92, 250.02, -659.39, -438.02, 0.000, 0.000, 0.000, 21:00:28.489
43, 646.25, 265.07, -649.63, -432.58, 0.000, 0.000, 0.000, 21:00:28.503
44, 643.92, 269.99, -656.30, -434.08, 0.000, 0.000, 0.000, 21:00:28.504
45, 617.46, 248.41, -673.77, -446.66, 0.000, 0.000, 0.000, 21:00:28.505
46, 645.72, 261.94, -665.09, -441.20, 0.000, 0.000, 0.000, 21:00:28.505
47, 645.72, 252.20, -670.92, -434.70, 0.000, 0.000, 0.000, 21:00:28.536
48, 634.88, 276.85, -655.42, -431.33, 0.000, 0.000, 0.000, 21:00:28.536
49, 624.92, 230.94, -658.59, -440.01, 0.000, 0.000, 0.000, 21:00:28.537
50, 618.99, 253.46, -660.15, -440.63, 0.000, 0.000, 0.000, 21:00:28.537
51, 634.38, 257.19, -672.63, -450.29, 0.000, 0.000, 0.000, 21:00:28.538
52, 643.96, 263.49, -669.09, -442.18, 0.000, 0.000, 0.000, 21:00:28.538
53, 644.67, 275.07, -663.62, -441.50, 0.000, 0.000, 0.000, 21:00:28.549
54, 648.75, 247.21, -660.98, -431.99, 0.000, 0.000, 0.000, 21:00:28.549
55, 641.29, 234.43, -675.34, -446.23, 0.000, 0.000, 0.000, 21:00:28.564
56, 627.75, 246.31, -662.81, -431.38, 0.000, 0.000, 0.000, 21:00:28.564
57, 655.77, 271.95, -674.40, -441.11, 0.000, 0.000, 0.000, 21:00:28.565
58, 653.29, 260.04, -672.46, -437.47, 0.000, 0.000, 0.000, 21:00:28.565
59, 632.91, 245.78, -666.58, -438.19, 0.000, 0.000, 0.000, 21:00:28.579
60, 601.87, 255.28, -672.98, -441.70, 0.000, 0.000, 0.000, 21:00:28.580
61, 633.12, 259.10, -688.33, -458.22, 0.000, 0.000, 0.000, 21:00:28.593
62, 663.34, 280.26, -662.35, -430.97, 0.000, 0.000, 0.000, 21:00:28.594
63, 656.51, 241.00, -650.53, -416.37, 0.000, 0.000, 0.000, 21:00:28.594
64, 648.73, 268.59, -666.68, -428.85, 0.000, 0.000, 0.000, 21:00:28.594
65, 623.21, 269.44, -660.90, -429.00, 0.000, 0.000, 0.000, 21:00:28.609
66, 653.11, 257.68, -672.10, -431.35, 0.000, 0.000, 0.000, 21:00:28.609
67, 651.04, 260.17, -667.49, -434.13, 0.000, 0.000, 0.000, 21:00:28.625
68, 626.08, 267.99, -666.26, -435.93, 0.000, 0.000, 0.000, 21:00:28.625
69, 652.22, 274.22, -662.40, -431.87, 0.000, 0.000, 0.000, 21:00:28.626
70, 644.02, 242.69, -674.08, -442.46, 0.000, 0.000, 0.000, 21:00:28.626
71, 613.56, 250.30, -669.36, -442.84, 0.000, 0.000, 0.000, 21:00:28.638
72, 697.16, 325.68, -664.46, -438.64, 0.000, 0.000, 0.000, 21:00:28.639
73, 618.03, 216.91, -664.42, -427.77, 0.000, 0.000, 0.000, 21:00:28.653
74, 617.22, 246.31, -677.03, -428.61, 0.000, 0.000, 0.000, 21:00:28.654
75, 646.64, 242.99, -670.94, -431.46, 0.000, 0.000, 0.000, 21:00:28.654
76, 625.54, 282.72, -662.23, -431.29, 0.000, 0.000, 0.000, 21:00:28.654
77, 634.66, 235.22, -666.18, -424.79, 0.000, 0.000, 0.000, 21:00:28.668
78, 659.42, 244.27, -679.52, -438.59, 0.000, 0.000, 0.000, 21:00:28.668
79, 630.46, 255.53, -680.06, -437.42, 0.000, 0.000, 0.000, 21:00:28.683
80, 644.49, 259.67, -683.37, -446.06, 0.000, 0.000, 0.000, 21:00:28.683
81, 624.78, 257.31, -680.00, -445.35, 0.000, 0.000, 0.000, 21:00:28.684
82, 622.80, 251.90, -682.17, -443.04, 0.000, 0.000, 0.000, 21:00:28.684
83, 625.54, 227.23, -673.90, -443.29, 0.000, 0.000, 0.000, 21:00:28.699
84, 605.84, 240.73, -678.74, -437.38, 0.000, 0.000, 0.000, 21:00:28.699
85, 651.53, 252.27, -662.04, -432.49, 0.000, 0.000, 0.000, 21:00:28.714
86, 645.20, 255.63, -661.39, -431.41, 0.000, 0.000, 0.000, 21:00:28.714
87, 653.82, 287.32, -663.37, -435.27, 0.000, 0.000, 0.000, 21:00:28.715
88, 632.99, 240.95, -675.57, -427.24, 0.000, 0.000, 0.000, 21:00:28.715
89, 644.44, 245.66, -677.97, -440.29, 0.000, 0.000, 0.000, 21:00:28.729
90, 646.99, 243.26, -671.98, -449.01, 0.000, 0.000, 0.000, 21:00:28.729
91, 634.41, 244.23, -672.60, -449.75, 0.000, 0.000, 0.000, 21:00:28.750
92, 621.38, 252.93, -671.11, -446.11, 0.000, 0.000, 0.000, 21:00:28.750
93, 632.86, 253.37, -678.05, -453.09, 0.000, 0.000, 0.000, 21:00:28.751
94, 612.29, 251.83, -685.52, -459.82, 0.000, 0.000, 0.000, 21:00:28.751
95, 666.34, 247.73, -682.42, -453.60, 0.000, 0.000, 0.000, 21:00:28.759
96, 614.92, 238.22, -677.79, -454.11, 0.000, 0.000, 0.000, 21:00:28.759
97, 651.25, 276.37, -665.65, -444.10, 0.000, 0.000, 0.000, 21:00:28.775
98, 613.89, 241.15, -673.14, -449.38, 0.000, 0.000, 0.000, 21:00:28.775
99, 627.32, 243.90, -675.35, -445.15, 0.000, 0.000, 0.000, 21:00:28.776
100, 644.07, 287.35, -669.99, -451.11, 0.000, 0.000, 0.000, 21:00:28.776
101, 609.38, 235.02, -684.82, -438.17, 0.000, 0.000, 0.000, 21:00:28.791
102, 674.63, 266.19, -663.97, -432.28, 0.000, 0.000, 0.000, 21:00:28.791
103, 637.26, 265.36, -663.19, -436.87, 0.000, 0.000, 0.000, 21:00:28.803
104, 655.72, 247.48, -670.43, -439.72, 0.000, 0.000, 0.000, 21:00:28.804
105, 620.52, 263.91, -671.42, -446.13, 0.000, 0.000, 0.000, 21:00:28.804
106, 632.71, 272.72, -664.44, -442.72, 0.000, 0.000, 0.000, 21:00:28.804
107, 637.28, 238.55, -667.76, -435.19, 0.000, 0.000, 0.000, 21:00:28.819
108, 645.21, 272.18, -672.89, -437.74, 0.000, 0.000, 0.000, 21:00:28.820
109, 631.10, 247.67, -668.05, -438.32, 0.000, 0.000, 0.000, 21:00:28.834
110, 620.24, 246.60, -671.99, -438.75, 0.000, 0.000, 0.000, 21:00:28.834
111, 626.18, 257.57, -669.09, -442.21, 0.000, 0.000, 0.000, 21:00:28.836
112, 626.33, 237.14, -679.81, -449.24, 0.000, 0.000, 0.000, 21:00:28.837
113, 642.25, 250.52, -673.58, -433.48, 0.000, 0.000, 0.000, 21:00:28.864
114, 646.00, 278.58, -673.74, -439.53, 0.000, 0.000, 0.000, 21:00:28.865
115, 632.31, 260.23, -660.28, -424.09, 0.000, 0.000, 0.000, 21:00:28.865
116, 658.75, 277.16, -664.87, -425.44, 0.000, 0.000, 0.000, 21:00:28.866
117, 607.55, 242.48, -672.18, -432.41, 0.000, 0.000, 0.000, 21:00:28.867
118, 631.35, 267.71, -671.55, -432.72, 0.000, 0.000, 0.000, 21:00:28.867
119, 627.50, 239.40, -670.96, -437.66, 0.000, 0.000, 0.000, 21:00:28.879
120, 660.94, 256.29, -674.89, -433.04, 0.000, 0.000, 0.000, 21:00:28.879
121, 632.39, 258.49, -676.68, -430.10, 0.000, 0.000, 0.000, 21:00:28.893
122, 626.33, 238.45, -683.62, -441.34, 0.000, 0.000, 0.000, 21:00:28.893
123, 643.59, 278.08, -689.31, -446.60, 0.000, 0.000, 0.000, 21:00:28.894
124, 627.78, 223.31, -673.54, -428.61, 0.000, 0.000, 0.000, 21:00:28.894
125, 647.67, 265.34, -679.35, -436.51, 0.000, 0.000, 0.000, 21:00:28.912
126, 631.50, 252.07, -676.46, -442.77, 0.000, 0.000, 0.000, 21:00:28.913
127, 636.94, 257.79, -671.99, -423.42, 0.000, 0.000, 0.000, 21:00:28.924
128, 657.81, 266.37, -672.57, -432.05, 0.000, 0.000, 0.000, 21:00:28.924
129, 595.98, 260.40, -670.10, -437.06, 0.000, 0.000, 0.000, 21:00:28.931
130, 639.50, 266.19, -665.49, -427.67, 0.000, 0.000, 0.000, 21:00:28.931
131, 627.60, 237.60, -674.91, -437.04, 0.000, 0.000, 0.000, 21:00:28.939
132, 652.33, 283.62, -668.31, -429.81, 0.000, 0.000, 0.000, 21:00:28.939
133, 638.22, 236.40, -674.91, -433.02, 0.000, 0.000, 0.000, 21:00:28.954
134, 620.25, 248.88, -689.28, -444.83, 0.000, 0.000, 0.000, 21:00:28.954
135, 638.93, 270.94, -675.54, -439.08, 0.000, 0.000, 0.000, 21:00:28.955
136, 651.43, 277.82, -663.18, -425.28, 0.000, 0.000, 0.000, 21:00:28.956
137, 665.14, 244.37, -666.29, -428.98, 0.000, 0.000, 0.000, 21:00:28.970
138, 612.06, 247.34, -677.50, -441.51, 0.000, 0.000, 0.000, 21:00:28.970
139, 639.32, 270.40, -670.51, -425.67, 0.000, 0.000, 0.000, 21:00:28.987
140, 625.53, 235.97, -672.47, -435.31, 0.000, 0.000, 0.000, 21:00:28.987
141, 625.14, 243.80, -678.40, -439.43, 0.000, 0.000, 0.000, 21:00:28.989
142, 602.38, 268.15, -670.06, -446.40, 0.000, 0.000, 0.000, 21:00:28.989
143, 635.39, 238.38, -672.74, -434.63, 0.000, 0.000, 0.000, 21:00:28.999
144, 653.05, 292.76, -655.50, -422.11, 0.000, 0.000, 0.000, 21:00:28.999
145, 646.35, 267.31, -660.48, -425.68, 0.000, 0.000, 0.000, 21:00:29.014
146, 648.20, 234.21, -669.43, -431.77, 0.000, 0.000, 0.000, 21:00:29.014
147, 625.11, 287.46, -674.02, -435.60, 0.000, 0.000, 0.000, 21:00:29.015
148, 630.43, 227.07, -667.21, -433.63, 0.000, 0.000, 0.000, 21:00:29.016
149, 687.62, 237.00, -664.80, -429.58, 0.000, 0.000, 0.000, 21:00:29.028
150, 612.40, 276.52, -663.14, -419.82, 0.000, 0.000, 0.000, 21:00:29.029
151, 617.14, 266.65, -674.09, -434.72, 0.000, 0.000, 0.000, 21:00:29.044
152, 642.97, 247.38, -681.00, -441.79, 0.000, 0.000, 0.000, 21:00:29.044
153, 627.45, 249.00, -671.41, -438.33, 0.000, 0.000, 0.000, 21:00:29.045
154, 636.81, 264.74, -684.60, -441.57, 0.000, 0.000, 0.000, 21:00:29.045
155, 642.15, 273.83, -679.09, -439.43, 0.000, 0.000, 0.000, 21:00:29.059
156, 619.72, 247.69, -683.35, -446.98, 0.000, 0.000, 0.000, 21:00:29.059
157, 641.01, 267.53, -669.14, -433.76, 0.000, 0.000, 0.000, 21:00:29.075
158, 653.01, 265.38, -665.36, -434.41, 0.000, 0.000, 0.000, 21:00:29.075
159, 623.58, 247.70, -671.84, -441.52, 0.000, 0.000, 0.000, 21:00:29.076
160, 647.18, 254.43, -666.09, -427.44, 0.000, 0.000, 0.000, 21:00:29.076
161, 646.49, 243.88, -671.90, -434.42, 0.000, 0.000, 0.000, 21:00:29.089
162, 624.83, 267.19, -664.44, -428.03, 0.000, 0.000, 0.000, 21:00:29.089
163, 628.34, 246.92, -661.68, -433.44, 0.000, 0.000, 0.000, 21:00:29.104
164, 629.91, 256.06, -662.31, -426.57, 0.000, 0.000, 0.000, 21:00:29.104
165, 704.69, 300.79, -657.45, -416.36, 0.000, 0.000, 0.000, 21:00:29.105
166, 611.09, 230.31, -668.67, -428.53, 0.000, 0.000, 0.000, 21:00:29.105
167, 602.40, 224.52, -674.21, -442.59, 0.000, 0.000, 0.000, 21:00:29.119
168, 633.77, 255.21, -669.40, -446.80, 0.000, 0.000, 0.000, 21:00:29.119
169, 620.81, 272.70, -669.63, -437.53, 0.000, 0.000, 0.000, 21:00:29.134
170, 634.25, 265.16, -672.89, -443.94, 0.000, 0.000, 0.000, 21:00:29.134
171, 614.60, 245.13, -683.01, -452.73, 0.000, 0.000, 0.000, 21:00:29.135
172, 624.46, 218.45, -688.73, -459.56, 0.000, 0.000, 0.000, 21:00:29.135
173, 673.78, 257.41, -678.04, -445.72, 0.000, 0.000, 0.000, 21:00:29.150
174, 645.06, 284.00, -673.19, -438.54, 0.000, 0.000, 0.000, 21:00:29.150
175, 611.44, 258.87, -685.86, -455.86, 0.000, 0.000, 0.000, 21:00:29.164
176, 682.51, 277.50, -681.00, -435.50, 0.000, 0.000, 0.000, 21:00:29.164
177, 621.32, 223.25, -684.72, -444.82, 0.000, 0.000, 0.000, 21:00:29.164
178, 619.18, 255.94, -691.65, -449.23, 0.000, 0.000, 0.000, 21:00:29.165
179, 629.09, 249.05, -680.94, -444.89, 0.000, 0.000, 0.000, 21:00:29.179
180, 651.09, 269.29, -674.70, -435.72, 0.000, 0.000, 0.000, 21:00:29.179
181, 642.03, 241.68, -676.04, -438.68, 0.000, 0.000, 0.000, 21:00:29.194
182, 625.93, 272.60, -685.10, -445.25, 0.000, 0.000, 0.000, 21:00:29.195
183, 610.25, 277.74, -669.03, -430.63, 0.000, 0.000, 0.000, 21:00:29.197
184, 697.63, 303.69, -670.12, -424.06, 0.000, 0.000, 0.000, 21:00:29.197
185, 717.12, 318.28, -664.43, -421.77, 0.000, 0.000, 0.000, 21:00:29.208
186, 733.54, 271.84, -666.23, -424.67, 0.000, 0.000, 0.000, 21:00:29.209
187, 643.61, 251.84, -683.22, -442.47, 0.000, 0.000, 0.000, 21:00:29.224
188, 641.78, 249.95, -688.50, -440.11, 0.000, 0.000, 0.000, 21:00:29.224
189, 625.69, 256.33, -672.13, -430.82, 0.000, 0.000, 0.000, 21:00:29.225
190, 638.97, 224.53, -676.48, -441.98, 0.000, 0.000, 0.000, 21:00:29.226
191, 647.86, 232.66, -677.43, -440.33, 0.000, 0.000, 0.000, 21:00:29.238
192, 639.89, 249.15, -661.58, -431.18, 0.000, 0.000, 0.000, 21:00:29.239
193, 629.26, 252.81, -660.64, -435.85, 0.000, 0.000, 0.000, 21:00:29.254
194, 620.51, 258.11, -678.50, -444.46, 0.000, 0.000, 0.000, 21:00:29.255
195, 637.20, 251.15, -663.61, -427.84, 0.000, 0.000, 0.000, 21:00:29.256
196, 628.44, 242.81, -667.17, -430.71, 0.000, 0.000, 0.000, 21:00:29.256
197, 641.79, 239.79, -676.44, -437.26, 0.000, 0.000, 0.000, 21:00:29.269
198, 615.57, 240.69, -679.72, -453.40, 0.000, 0.000, 0.000, 21:00:29.270
199, 637.74, 243.07, -677.26, -446.45, 0.000, 0.000, 0.000, 21:00:29.289
200, 651.20, 281.35, -664.65, -420.24, 0.000, 0.000, 0.000, 21:00:29.289
0, 639.37, 248.09, -669.02, -433.98, 0.000, 0.000, 0.000, 21:00:29.289
1, 617.09, 279.21, -679.11, -438.46, 0.000, 0.000, 0.000, 21:00:29.299
2, 620.88, 251.07, -657.94, -430.67, 0.000, 0.000, 0.000, 21:00:29.300
3, 614.10, 268.31, -670.73, -432.26, 0.000, 0.000, 0.000, 21:00:29.301
4, 631.44, 258.40, -684.71, -445.82, 0.000, 0.000, 0.000, 21:00:29.301
5, 623.39, 233.43, -688.57, -451.62, 0.000, 0.000, 0.000, 21:00:29.316
6, 605.63, 259.69, -677.74, -441.05, 0.000, 0.000, 0.000, 21:00:29.316
7, 620.98, 244.42, -681.87, -444.87, 0.000, 0.000, 0.000, 21:00:29.329
8, 620.71, 256.02, -670.32, -436.87, 0.000, 0.000, 0.000, 21:00:29.329
9, 643.92, 266.08, -657.34, -428.81, 0.000, 0.000, 0.000, 21:00:29.330
10, 635.83, 266.53, -661.42, -425.16, 0.000, 0.000, 0.000, 21:00:29.331
11, 624.41, 256.26, -669.09, -431.64, 0.000, 0.000, 0.000, 21:00:29.344
12, 656.15, 242.99, -668.45, -432.16, 0.000, 0.000, 0.000, 21:00:29.344
13, 649.76, 265.65, -682.59, -441.56, 0.000, 0.000, 0.000, 21:00:29.360
14, 627.73, 272.78, -666.22, -436.41, 0.000, 0.000, 0.000, 21:00:29.360
15, 616.66, 228.70, -668.66, -446.95, 0.000, 0.000, 0.000, 21:00:29.361
16, 612.12, 250.06, -675.11, -438.81, 0.000, 0.000, 0.000, 21:00:29.361
17, 626.67, 266.39, -678.20, -445.45, 0.000, 0.000, 0.000, 21:00:29.374
18, 640.44, 279.73, -662.00, -427.94, 0.000, 0.000, 0.000, 21:00:29.374
19, 632.78, 237.71, -671.60, -440.70, 0.000, 0.000, 0.000, 21:00:29.389
20, 638.84, 286.31, -667.31, -442.51, 0.000, 0.000, 0.000, 21:00:29.389
21, 661.53, 267.43, -662.22, -432.44, 0.000, 0.000, 0.000, 21:00:29.389
22, 694.17, 292.35, -662.94, -429.55, 0.000, 0.000, 0.000, 21:00:29.389
23, 624.72, 255.75, -677.45, -439.51, 0.000, 0.000, 0.000, 21:00:29.410
24, 624.21, 261.75, -675.51, -436.46, 0.000, 0.000, 0.000, 21:00:29.411
25, 635.21, 247.32, -684.01, -444.34, 0.000, 0.000, 0.000, 21:00:29.418
26, 649.74, 272.74, -667.32, -445.68, 0.000, 0.000, 0.000, 21:00:29.419
27, 623.63, 257.65, -675.47, -446.62, 0.000, 0.000, 0.000, 21:00:29.420
28, 651.97, 253.13, -671.90, -445.57, 0.000, 0.000, 0.000, 21:00:29.420
29, 623.58, 232.33, -657.90, -430.07, 0.000, 0.000, 0.000, 21:00:29.434
30, 627.62, 258.39, -667.76, -435.07, 0.000, 0.000, 0.000, 21:00:29.434
31, 624.87, 266.90, -676.22, -441.59, 0.000, 0.000, 0.000, 21:00:29.449
32, 637.30, 270.21, -670.61, -437.52, 0.000, 0.000, 0.000, 21:00:29.449
33, 634.20, 260.44, -671.87, -440.67, 0.000, 0.000, 0.000, 21:00:29.464
34, 669.11, 246.81, -669.29, -435.47, 0.000, 0.000, 0.000, 21:00:29.465
35, 654.80, 245.07, -669.66, -437.10, 0.000, 0.000, 0.000, 21:00:29.466
36, 633.12, 258.86, -664.19, -435.95, 0.000, 0.000, 0.000, 21:00:29.466
37, 623.05, 263.03, -675.55, -439.64, 0.000, 0.000, 0.000, 21:00:29.482
38, 634.28, 261.73, -678.81, -452.64, 0.000, 0.000, 0.000, 21:00:29.482
39, 618.79, 255.31, -659.09, -450.25, 0.000, 0.000, 0.000, 21:00:29.483
40, 635.71, 247.38, -659.85, -437.00, 0.000, 0.000, 0.000, 21:00:29.483
41, 641.63, 256.07, -662.65, -435.80, 0.000, 0.000, 0.000, 21:00:29.494
42, 649.26, 262.91, -671.64, -443.41, 0.000, 0.000, 0.000, 21:00:29.494
43, 611.76, 243.19, -667.02, -436.40, 0.000, 0.000, 0.000, 21:00:29.510
44, 619.30, 232.77, -678.18, -447.04, 0.000, 0.000, 0.000, 21:00:29.510
45, 646.75, 246.87, -661.74, -434.36, 0.000, 0.000, 0.000, 21:00:29.512
46, 642.85, 245.48, -664.86, -435.02, 0.000, 0.000, 0.000, 21:00:29.513
47, 646.94, 248.45, -652.93, -416.59, 0.000, 0.000, 0.000, 21:00:29.525
48, 657.05, 253.20, -666.42, -435.19, 0.000, 0.000, 0.000, 21:00:29.525
49, 680.24, 304.32, -656.31, -426.34, 0.000, 0.000, 0.000, 21:00:29.539
50, 642.38, 275.45, -670.91, -436.19, 0.000, 0.000, 0.000, 21:00:29.539
51, 623.55, 237.70, -658.28, -430.82, 0.000, 0.000, 0.000, 21:00:29.540
52, 629.64, 255.04, -644.49, -411.74, 0.000, 0.000, 0.000, 21:00:29.540
53, 622.90, 247.56, -658.84, -422.32, 0.000, 0.000, 0.000, 21:00:29.554
54, 633.76, 260.89, -655.04, -419.45, 0.000, 0.000, 0.000, 21:00:29.554
55, 668.15, 240.51, -651.98, -413.71, 0.000, 0.000, 0.000, 21:00:29.569
56, 633.12, 258.52, -655.39, -421.86, 0.000, 0.000, 0.000, 21:00:29.569
57, 611.74, 238.06, -657.03, -429.63, 0.000, 0.000, 0.000, 21:00:29.570
58, 640.60, 272.12, -645.38, -412.99, 0.000, 0.000, 0.000, 21:00:29.570
59, 634.44, 283.67, -641.39, -417.52, 0.000, 0.000, 0.000, 21:00:29.584
60, 629.53, 261.53, -659.30, -431.57, 0.000, 0.000, 0.000, 21:00:29.584
61, 659.11, 236.74, -664.69, -435.28, 0.000, 0.000, 0.000, 21:00:29.599
62, 615.53, 252.25, -662.91, -431.05, 0.000, 0.000, 0.000, 21:00:29.599
63, 657.41, 255.11, -659.95, -428.68, 0.000, 0.000, 0.000, 21:00:29.599
64, 628.19, 286.38, -671.19, -442.70, 0.000, 0.000, 0.000, 21:00:29.599
65, 611.28, 225.22, -677.19, -447.77, 0.000, 0.000, 0.000, 21:00:29.614
66, 611.71, 246.11, -684.63, -448.34, 0.000, 0.000, 0.000, 21:00:29.614
67, 648.35, 263.39, -664.52, -433.17, 0.000, 0.000, 0.000, 21:00:29.628
68, 642.29, 259.17, -671.54, -440.72, 0.000, 0.000, 0.000, 21:00:29.629
69, 637.99, 254.53, -666.95, -436.08, 0.000, 0.000, 0.000, 21:00:29.630
70, 662.75, 287.40, -658.77, -432.38, 0.000, 0.000, 0.000, 21:00:29.630
71, 653.27, 278.58, -654.98, -428.76, 0.000, 0.000, 0.000, 21:00:29.645
72, 619.14, 259.23, -663.97, -433.93, 0.000, 0.000, 0.000, 21:00:29.645
73, 662.35, 268.96, -664.46, -440.61, 0.000, 0.000, 0.000, 21:00:29.658
74, 640.28, 278.63, -667.56, -439.83, 0.000, 0.000, 0.000, 21:00:29.659
75, 621.71, 227.50, -670.30, -441.80, 0.000, 0.000, 0.000, 21:00:29.659
76, 616.69, 245.00, -662.22, -438.14, 0.000, 0.000, 0.000, 21:00:29.659
77, 641.47, 270.51, -656.23, -428.56, 0.000, 0.000, 0.000, 21:00:29.674
78, 635.34, 252.75, -661.21, -432.84, 0.000, 0.000, 0.000, 21:00:29.674
79, 622.80, 250.05, -664.31, -435.36, 0.000, 0.000, 0.000, 21:00:29.689
80, 623.27, 241.84, -665.21, -436.00, 0.000, 0.000, 0.000, 21:00:29.689
81, 665.60, 269.56, -674.17, -436.35, 0.000, 0.000, 0.000, 21:00:29.690
82, 624.21, 253.29, -667.48, -442.24, 0.000, 0.000, 0.000, 21:00:29.690
83, 625.52, 238.98, -660.61, -434.90, 0.000, 0.000, 0.000, 21:00:29.704
84, 646.45, 239.79, -658.07, -429.30, 0.000, 0.000, 0.000, 21:00:29.704
85, 699.62, 281.98, -658.65, -422.38, 0.000, 0.000, 0.000, 21:00:29.719
86, 583.12, 221.90, -666.98, -423.32, 0.000, 0.000, 0.000, 21:00:29.719
