78, 368.57, 319.48, -855.21, -658.42, 0.000, 0.000, 0.000, 23:45:56.597
79, 242.05, 266.95, -905.53, -756.37, 0.000, 0.000, 0.000, 23:45:56.612
80, 438.65, 350.78, -853.40, -663.86, 0.000, 0.000, 0.000, 23:45:56.612
81, 458.29, 363.25, -814.63, -591.92, 0.000, 0.000, 0.000, 23:45:56.612
82, 222.16, 256.98, -902.41, -756.30, 0.000, 0.000, 0.000, 23:45:56.612
83, 335.53, 326.60, -874.88, -714.74, 0.000, 0.000, 0.000, 23:45:56.627
84, 523.08, 399.14, -800.97, -579.70, 0.000, 0.000, 0.000, 23:45:56.627
85, 309.75, 300.74, -875.10, -713.60, 0.000, 0.000, 0.000, 23:45:56.642
86, 268.18, 291.24, -885.34, -739.07, 0.000, 0.000, 0.000, 23:45:56.642
87, 483.23, 376.24, -826.10, -617.60, 0.000, 0.000, 0.000, 23:45:56.642
88, 346.80, 314.34, -856.40, -664.12, 0.000, 0.000, 0.000, 23:45:56.642
89, 255.91, 280.52, -894.23, -757.37, 0.000, 0.000, 0.000, 23:45:56.657
90, 430.84, 351.30, -857.78, -673.79, 0.000, 0.000, 0.000, 23:45:56.657
91, 483.50, 388.44, -814.70, -593.25, 0.000, 0.000, 0.000, 23:45:56.674
92, 244.63, 281.59, -900.50, -759.96, 0.000, 0.000, 0.000, 23:45:56.674
93, 376.68, 332.66, -869.84, -711.75, 0.000, 0.000, 0.000, 23:45:56.675
94, 534.30, 410.15, -800.36, -575.13, 0.000, 0.000, 0.000, 23:45:56.675
95, 305.17, 305.58, -864.65, -701.54, 0.000, 0.000, 0.000, 23:45:56.687
96, 298.03, 304.32, -876.63, -730.08, 0.000, 0.000, 0.000, 23:45:56.687
97, 478.33, 377.91, -826.06, -609.15, 0.000, 0.000, 0.000, 23:45:56.702
98, 367.51, 335.12, -842.54, -649.83, 0.000, 0.000, 0.000, 23:45:56.702
99, 256.55, 300.39, -887.85, -746.35, 0.000, 0.000, 0.000, 23:45:56.703
100, 405.71, 320.15, -858.14, -668.06, 0.000, 0.000, 0.000, 23:45:56.703
101, 463.20, 373.41, -807.52, -581.84, 0.000, 0.000, 0.000, 23:45:56.717
102, 254.58, 272.46, -890.19, -744.95, 0.000, 0.000, 0.000, 23:45:56.717
103, 336.66, 322.15, -874.23, -715.79, 0.000, 0.000, 0.000, 23:45:56.732
104, 532.48, 397.95, -808.07, -579.35, 0.000, 0.000, 0.000, 23:45:56.732
105, 274.10, 292.34, -876.97, -711.95, 0.000, 0.000, 0.000, 23:45:56.732
106, 299.65, 300.30, -891.85, -732.56, 0.000, 0.000, 0.000, 23:45:56.732
107, 504.80, 391.24, -819.02, -596.26, 0.000, 0.000, 0.000, 23:45:56.747
108, 365.06, 317.73, -842.79, -646.61, 0.000, 0.000, 0.000, 23:45:56.747
109, 246.34, 272.61, -892.31, -743.65, 0.000, 0.000, 0.000, 23:45:56.762
110, 416.24, 348.04, -854.69, -659.18, 0.000, 0.000, 0.000, 23:45:56.762
111, 453.10, 359.71, -818.84, -598.93, 0.000, 0.000, 0.000, 23:45:56.762
112, 218.78, 258.51, -888.54, -742.48, 0.000, 0.000, 0.000, 23:45:56.762
113, 336.49, 343.64, -875.41, -704.56, 0.000, 0.000, 0.000, 23:45:56.778
114, 516.69, 373.98, -797.47, -565.69, 0.000, 0.000, 0.000, 23:45:56.778
115, 251.88, 258.98, -870.26, -710.52, 0.000, 0.000, 0.000, 23:45:56.793
116, 302.55, 316.51, -861.73, -706.18, 0.000, 0.000, 0.000, 23:45:56.793
117, 506.46, 403.67, -810.08, -593.95, 0.000, 0.000, 0.000, 23:45:56.793
118, 359.07, 294.85, -839.48, -643.18, 0.000, 0.000, 0.000, 23:45:56.794
119, 251.10, 280.62, -897.65, -749.35, 0.000, 0.000, 0.000, 23:45:56.807
120, 443.05, 346.53, -854.90, -661.66, 0.000, 0.000, 0.000, 23:45:56.807
121, 476.55, 366.85, -813.90, -591.30, 0.000, 0.000, 0.000, 23:45:56.822
122, 222.49, 267.74, -892.83, -750.75, 0.000, 0.000, 0.000, 23:45:56.823
123, 336.19, 313.02, -870.23, -704.17, 0.000, 0.000, 0.000, 23:45:56.823
124, 508.20, 383.77, -804.82, -577.07, 0.000, 0.000, 0.000, 23:45:56.823
125, 273.77, 283.29, -870.45, -707.87, 0.000, 0.000, 0.000, 23:45:56.837
126, 287.86, 297.83, -894.56, -739.83, 0.000, 0.000, 0.000, 23:45:56.837
127, 474.67, 371.33, -833.07, -613.49, 0.000, 0.000, 0.000, 23:45:56.852
128, 346.29, 313.27, -851.65, -660.97, 0.000, 0.000, 0.000, 23:45:56.852
129, 246.72, 274.67, -902.64, -763.24, 0.000, 0.000, 0.000, 23:45:56.853
130, 437.75, 364.92, -857.59, -668.96, 0.000, 0.000, 0.000, 23:45:56.853
131, 460.74, 368.53, -812.66, -589.70, 0.000, 0.000, 0.000, 23:45:56.867
132, 238.47, 278.59, -896.90, -748.33, 0.000, 0.000, 0.000, 23:45:56.867
133, 343.98, 318.35, -882.94, -712.94, 0.000, 0.000, 0.000, 23:45:56.882
134, 502.57, 378.52, -811.12, -575.40, 0.000, 0.000, 0.000, 23:45:56.882
135, 270.97, 282.27, -881.10, -712.16, 0.000, 0.000, 0.000, 23:45:56.882
136, 286.65, 288.24, -898.74, -746.60, 0.000, 0.000, 0.000, 23:45:56.883
137, 484.53, 386.77, -832.12, -618.28, 0.000, 0.000, 0.000, 23:45:56.897
138, 346.77, 318.44, -856.12, -652.98, 0.000, 0.000, 0.000, 23:45:56.897
139, 251.26, 286.89, -900.53, -753.48, 0.000, 0.000, 0.000, 23:45:56.912
140, 414.20, 342.94, -863.74, -668.95, 0.000, 0.000, 0.000, 23:45:56.912
141, 457.57, 363.93, -825.87, -596.32, 0.000, 0.000, 0.000, 23:45:56.913
142, 237.58, 275.99, -893.44, -739.95, 0.000, 0.000, 0.000, 23:45:56.913
143, 344.17, 326.82, -878.13, -707.42, 0.000, 0.000, 0.000, 23:45:56.927
144, 515.78, 380.93, -813.16, -585.95, 0.000, 0.000, 0.000, 23:45:56.927
145, 264.78, 273.63, -878.23, -704.10, 0.000, 0.000, 0.000, 23:45:56.943
146, 290.21, 287.59, -885.58, -728.97, 0.000, 0.000, 0.000, 23:45:56.943
147, 480.28, 368.43, -827.87, -615.26, 0.000, 0.000, 0.000, 23:45:56.943
148, 377.54, 324.73, -838.55, -632.12, 0.000, 0.000, 0.000, 23:45:56.943
149, 267.67, 272.17, -888.06, -732.42, 0.000, 0.000, 0.000, 23:45:56.957
150, 406.72, 343.15, -847.61, -664.73, 0.000, 0.000, 0.000, 23:45:56.957
151, 460.63, 357.16, -826.78, -604.43, 0.000, 0.000, 0.000, 23:45:56.972
152, 271.22, 285.69, -867.73, -701.20, 0.000, 0.000, 0.000, 23:45:56.972
153, 333.96, 322.10, -875.70, -713.99, 0.000, 0.000, 0.000, 23:45:56.972
154, 468.49, 367.91, -836.03, -617.84, 0.000, 0.000, 0.000, 23:45:56.973
155, 336.73, 303.24, -856.62, -650.30, 0.000, 0.000, 0.000, 23:45:56.987
156, 310.94, 297.02, -876.79, -708.08, 0.000, 0.000, 0.000, 23:45:56.987
157, 352.02, 326.66, -881.00, -729.93, 0.000, 0.000, 0.000, 23:45:57.002
158, 436.12, 365.26, -857.18, -632.29, 0.000, 0.000, 0.000, 23:45:57.002
159, 461.18, 382.28, -771.74, -499.53, 0.000, 0.000, 0.000, 23:45:57.002
160, 360.36, 325.78, -823.17, -628.41, 0.000, 0.000, 0.000, 23:45:57.002
161, 270.79, 272.86, -920.96, -807.80, 0.000, 0.000, 0.000, 23:45:57.017
162, 453.60, 368.87, -812.76, -563.16, 0.000, 0.000, 0.000, 23:45:57.018
163, 390.25, 356.29, -795.33, -568.54, 0.000, 0.000, 0.000, 23:45:57.032
164, 242.27, 272.98, -914.43, -810.12, 0.000, 0.000, 0.000, 23:45:57.032
165, 398.19, 324.93, -876.16, -665.53, 0.000, 0.000, 0.000, 23:45:57.033
166, 457.92, 371.65, -784.47, -531.85, 0.000, 0.000, 0.000, 23:45:57.033
167, 276.75, 285.71, -880.66, -750.17, 0.000, 0.000, 0.000, 23:45:57.047
168, 294.02, 294.54, -916.71, -764.87, 0.000, 0.000, 0.000, 23:45:57.047
169, 477.43, 393.71, -797.74, -539.45, 0.000, 0.000, 0.000, 23:45:57.062
170, 349.99, 321.47, -841.88, -663.59, 0.000, 0.000, 0.000, 23:45:57.063
171, 273.00, 291.31, -932.57, -826.87, 0.000, 0.000, 0.000, 23:45:57.063
172, 452.87, 359.34, -829.87, -586.58, 0.000, 0.000, 0.000, 23:45:57.063
173, 386.36, 333.92, -808.65, -590.61, 0.000, 0.000, 0.000, 23:45:57.077
174, 245.01, 260.44, -916.52, -820.89, 0.000, 0.000, 0.000, 23:45:57.078
175, 397.70, 337.64, -875.63, -668.86, 0.000, 0.000, 0.000, 23:45:57.092
176, 455.97, 366.88, -786.62, -536.78, 0.000, 0.000, 0.000, 23:45:57.092
177, 300.04, 296.58, -885.17, -755.66, 0.000, 0.000, 0.000, 23:45:57.099
178, 322.74, 299.01, -918.34, -773.70, 0.000, 0.000, 0.000, 23:45:57.099
179, 489.71, 400.51, -775.06, -523.22, 0.000, 0.000, 0.000, 23:45:57.108
180, 347.03, 318.08, -826.86, -646.61, 0.000, 0.000, 0.000, 23:45:57.108
181, 251.51, 256.13, -905.33, -803.39, 0.000, 0.000, 0.000, 23:45:57.122
182, 453.63, 366.00, -806.42, -561.45, 0.000, 0.000, 0.000, 23:45:57.122
183, 417.12, 346.23, -767.06, -536.37, 0.000, 0.000, 0.000, 23:45:57.123
184, 306.46, 293.63, -882.45, -781.69, 0.000, 0.000, 0.000, 23:45:57.123
185, 364.19, 343.49, -839.92, -623.35, 0.000, 0.000, 0.000, 23:45:57.137
186, 451.01, 375.54, -755.87, -499.85, 0.000, 0.000, 0.000, 23:45:57.137
187, 286.02, 280.83, -859.69, -723.52, 0.000, 0.000, 0.000, 23:45:57.152
188, 335.56, 313.27, -894.89, -741.02, 0.000, 0.000, 0.000, 23:45:57.152
189, 464.78, 381.04, -766.29, -504.48, 0.000, 0.000, 0.000, 23:45:57.153
190, 354.02, 316.43, -817.76, -632.66, 0.000, 0.000, 0.000, 23:45:57.153
191, 250.06, 268.36, -919.36, -821.79, 0.000, 0.000, 0.000, 23:45:57.167
192, 465.07, 386.21, -800.42, -551.89, 0.000, 0.000, 0.000, 23:45:57.167
193, 421.00, 351.96, -777.96, -556.59, 0.000, 0.000, 0.000, 23:45:57.182
194, 257.71, 287.53, -907.63, -809.70, 0.000, 0.000, 0.000, 23:45:57.182
195, 422.19, 376.39, -860.67, -653.20, 0.000, 0.000, 0.000, 23:45:57.182
196, 460.79, 361.95, -782.43, -527.11, 0.000, 0.000, 0.000, 23:45:57.182
197, 294.22, 301.97, -866.46, -741.20, 0.000, 0.000, 0.000, 23:45:57.197
198, 338.49, 301.85, -914.63, -760.70, 0.000, 0.000, 0.000, 23:45:57.197
199, 496.84, 383.81, -786.39, -521.26, 0.000, 0.000, 0.000, 23:45:57.212
200, 354.28, 322.35, -829.18, -649.88, 0.000, 0.000, 0.000, 23:45:57.212
0, 269.11, 282.47, -927.87, -826.82, 0.000, 0.000, 0.000, 23:45:57.212
1, 440.61, 371.44, -817.31, -569.93, 0.000, 0.000, 0.000, 23:45:57.227
2, 394.15, 350.78, -801.21, -583.31, 0.000, 0.000, 0.000, 23:45:57.227
3, 228.61, 263.71, -922.64, -833.81, 0.000, 0.000, 0.000, 23:45:57.227
4, 407.69, 353.33, -864.54, -658.15, 0.000, 0.000, 0.000, 23:45:57.228
5, 466.23, 382.39, -781.44, -527.57, 0.000, 0.000, 0.000, 23:45:57.242
6, 286.66, 280.28, -876.94, -747.83, 0.000, 0.000, 0.000, 23:45:57.242
7, 327.29, 299.98, -908.83, -748.41, 0.000, 0.000, 0.000, 23:45:57.258
8, 484.98, 385.43, -780.63, -517.86, 0.000, 0.000, 0.000, 23:45:57.258
9, 360.72, 310.99, -822.80, -645.74, 0.000, 0.000, 0.000, 23:45:57.258
10, 260.24, 262.94, -924.27, -820.32, 0.000, 0.000, 0.000, 23:45:57.258
11, 467.98, 371.34, -799.91, -549.83, 0.000, 0.000, 0.000, 23:45:57.272
12, 415.52, 367.75, -791.50, -564.29, 0.000, 0.000, 0.000, 23:45:57.273
13, 241.00, 276.42, -912.15, -812.77, 0.000, 0.000, 0.000, 23:45:57.287
14, 409.89, 311.79, -861.24, -640.51, 0.000, 0.000, 0.000, 23:45:57.287
15, 449.51, 356.65, -776.95, -516.76, 0.000, 0.000, 0.000, 23:45:57.288
16, 265.49, 280.05, -872.71, -743.45, 0.000, 0.000, 0.000, 23:45:57.288
17, 314.80, 299.52, -907.96, -757.22, 0.000, 0.000, 0.000, 23:45:57.303
18, 488.76, 384.72, -778.62, -507.61, 0.000, 0.000, 0.000, 23:45:57.303
19, 379.41, 320.13, -826.39, -640.16, 0.000, 0.000, 0.000, 23:45:57.317
20, 235.59, 270.54, -930.80, -828.12, 0.000, 0.000, 0.000, 23:45:57.317
21, 451.37, 384.73, -815.95, -553.55, 0.000, 0.000, 0.000, 23:45:57.317
22, 411.12, 362.13, -804.57, -582.36, 0.000, 0.000, 0.000, 23:45:57.317
23, 239.56, 269.94, -924.58, -835.11, 0.000, 0.000, 0.000, 23:45:57.332
24, 403.47, 347.31, -849.69, -634.83, 0.000, 0.000, 0.000, 23:45:57.332
25, 459.57, 378.86, -781.64, -525.54, 0.000, 0.000, 0.000, 23:45:57.347
26, 286.69, 291.29, -875.78, -753.17, 0.000, 0.000, 0.000, 23:45:57.349
27, 353.36, 314.80, -905.91, -753.05, 0.000, 0.000, 0.000, 23:45:57.349
28, 484.99, 402.32, -770.52, -507.22, 0.000, 0.000, 0.000, 23:45:57.349
29, 347.02, 322.05, -824.81, -650.53, 0.000, 0.000, 0.000, 23:45:57.362
30, 249.32, 259.34, -938.47, -833.93, 0.000, 0.000, 0.000, 23:45:57.362
31, 467.51, 384.82, -811.13, -549.12, 0.000, 0.000, 0.000, 23:45:57.377
32, 433.69, 365.69, -785.31, -557.11, 0.000, 0.000, 0.000, 23:45:57.377
33, 239.48, 270.43, -926.17, -830.93, 0.000, 0.000, 0.000, 23:45:57.377
34, 431.22, 392.68, -857.05, -636.20, 0.000, 0.000, 0.000, 23:45:57.377
35, 438.73, 351.50, -782.78, -523.10, 0.000, 0.000, 0.000, 23:45:57.392
36, 300.70, 279.81, -877.77, -752.75, 0.000, 0.000, 0.000, 23:45:57.393
37, 314.92, 304.51, -910.89, -751.27, 0.000, 0.000, 0.000, 23:45:57.408
38, 483.57, 393.38, -787.16, -511.98, 0.000, 0.000, 0.000, 23:45:57.408
39, 353.17, 320.67, -831.30, -650.72, 0.000, 0.000, 0.000, 23:45:57.408
40, 255.52, 271.34, -930.14, -829.88, 0.000, 0.000, 0.000, 23:45:57.408
41, 479.40, 393.60, -809.36, -554.49, 0.000, 0.000, 0.000, 23:45:57.423
42, 439.46, 350.89, -789.35, -569.13, 0.000, 0.000, 0.000, 23:45:57.423
43, 228.15, 271.45, -911.38, -828.42, 0.000, 0.000, 0.000, 23:45:57.437
44, 390.19, 335.00, -853.25, -637.65, 0.000, 0.000, 0.000, 23:45:57.437
45, 435.05, 365.78, -772.42, -516.66, 0.000, 0.000, 0.000, 23:45:57.438
46, 283.49, 285.62, -882.66, -758.06, 0.000, 0.000, 0.000, 23:45:57.438
47, 354.60, 290.54, -906.78, -754.78, 0.000, 0.000, 0.000, 23:45:57.452
48, 442.34, 383.42, -779.22, -512.47, 0.000, 0.000, 0.000, 23:45:57.452
49, 344.74, 323.17, -829.12, -654.19, 0.000, 0.000, 0.000, 23:45:57.468
50, 257.01, 282.10, -943.83, -838.74, 0.000, 0.000, 0.000, 23:45:57.468
51, 476.21, 390.86, -810.76, -553.48, 0.000, 0.000, 0.000, 23:45:57.469
52, 429.63, 381.39, -791.04, -568.05, 0.000, 0.000, 0.000, 23:45:57.469
53, 262.29, 296.17, -914.46, -832.38, 0.000, 0.000, 0.000, 23:45:57.483
54, 453.07, 399.29, -854.91, -637.82, 0.000, 0.000, 0.000, 23:45:57.483
55, 492.45, 374.39, -767.58, -507.20, 0.000, 0.000, 0.000, 23:45:57.497
56, 226.42, 268.34, -882.50, -749.69, 0.000, 0.000, 0.000, 23:45:57.497
57, 282.69, 259.81, -907.74, -746.70, 0.000, 0.000, 0.000, 23:45:57.497
58, 457.18, 348.50, -780.61, -510.39, 0.000, 0.000, 0.000, 23:45:57.497
59, 327.11, 284.62, -830.87, -655.56, 0.000, 0.000, 0.000, 23:45:57.512
60, 256.74, 255.05, -934.94, -832.81, 0.000, 0.000, 0.000, 23:45:57.512
61, 470.28, 374.13, -810.55, -551.01, 0.000, 0.000, 0.000, 23:45:57.527
62, 411.39, 344.52, -795.43, -562.82, 0.000, 0.000, 0.000, 23:45:57.527
63, 242.30, 267.84, -918.35, -828.73, 0.000, 0.000, 0.000, 23:45:57.527
64, 420.05, 352.69, -856.78, -636.58, 0.000, 0.000, 0.000, 23:45:57.527
65, 448.40, 370.34, -778.22, -517.52, 0.000, 0.000, 0.000, 23:45:57.542
66, 277.94, 284.68, -886.36, -762.46, 0.000, 0.000, 0.000, 23:45:57.542
67, 335.40, 314.17, -913.12, -754.46, 0.000, 0.000, 0.000, 23:45:57.557
68, 484.18, 390.21, -786.42, -507.80, 0.000, 0.000, 0.000, 23:45:57.557
69, 356.63, 322.20, -837.11, -662.74, 0.000, 0.000, 0.000, 23:45:57.557
70, 257.05, 272.53, -938.84, -840.22, 0.000, 0.000, 0.000, 23:45:57.557
71, 472.39, 386.37, -817.28, -556.35, 0.000, 0.000, 0.000, 23:45:57.574
72, 422.98, 367.11, -790.92, -562.36, 0.000, 0.000, 0.000, 23:45:57.574
73, 243.42, 281.21, -930.66, -845.75, 0.000, 0.000, 0.000, 23:45:57.587
74, 396.63, 310.01, -876.22, -658.45, 0.000, 0.000, 0.000, 23:45:57.587
75, 462.09, 368.41, -771.00, -507.82, 0.000, 0.000, 0.000, 23:45:57.594
76, 293.10, 307.49, -874.71, -755.30, 0.000, 0.000, 0.000, 23:45:57.594
77, 325.06, 307.95, -915.17, -763.07, 0.000, 0.000, 0.000, 23:45:57.602
78, 472.39, 376.58, -786.99, -520.00, 0.000, 0.000, 0.000, 23:45:57.602
79, 351.67, 326.46, -833.55, -657.49, 0.000, 0.000, 0.000, 23:45:57.617
80, 259.09, 279.04, -934.81, -842.92, 0.000, 0.000, 0.000, 23:45:57.617
81, 460.35, 381.34, -814.92, -552.26, 0.000, 0.000, 0.000, 23:45:57.618
82, 424.42, 365.31, -794.62, -564.92, 0.000, 0.000, 0.000, 23:45:57.618
83, 248.46, 286.10, -922.31, -839.61, 0.000, 0.000, 0.000, 23:45:57.632
84, 438.88, 353.18, -871.35, -651.40, 0.000, 0.000, 0.000, 23:45:57.632
85, 461.25, 401.06, -790.38, -531.47, 0.000, 0.000, 0.000, 23:45:57.647
86, 263.48, 283.99, -892.19, -773.08, 0.000, 0.000, 0.000, 23:45:57.647
87, 316.26, 343.40, -919.71, -765.63, 0.000, 0.000, 0.000, 23:45:57.647
88, 488.95, 324.14, -780.02, -509.98, 0.000, 0.000, 0.000, 23:45:57.647
89, 382.25, 312.41, -825.38, -656.49, 0.000, 0.000, 0.000, 23:45:57.662
90, 213.45, 250.15, -946.31, -853.93, 0.000, 0.000, 0.000, 23:45:57.662
91, 442.80, 362.27, -822.44, -565.51, 0.000, 0.000, 0.000, 23:45:57.677
92, 399.81, 346.79, -797.23, -569.54, 0.000, 0.000, 0.000, 23:45:57.677
93, 239.82, 266.05, -918.30, -840.48, 0.000, 0.000, 0.000, 23:45:57.677
94, 446.03, 400.98, -854.54, -634.51, 0.000, 0.000, 0.000, 23:45:57.677
95, 439.60, 330.58, -772.98, -512.95, 0.000, 0.000, 0.000, 23:45:57.692
96, 268.67, 292.11, -879.32, -764.53, 0.000, 0.000, 0.000, 23:45:57.692
97, 334.83, 333.59, -909.39, -756.22, 0.000, 0.000, 0.000, 23:45:57.707
98, 473.26, 358.39, -779.74, -506.53, 0.000, 0.000, 0.000, 23:45:57.707
99, 367.47, 350.05, -825.36, -651.43, 0.000, 0.000, 0.000, 23:45:57.707
100, 244.52, 245.06, -935.05, -838.89, 0.000, 0.000, 0.000, 23:45:57.707
101, 455.79, 367.70, -803.23, -540.13, 0.000, 0.000, 0.000, 23:45:57.723
102, 426.46, 362.15, -792.66, -561.94, 0.000, 0.000, 0.000, 23:45:57.723
103, 246.55, 268.12, -913.85, -831.22, 0.000, 0.000, 0.000, 23:45:57.737
104, 413.65, 373.78, -853.16, -637.54, 0.000, 0.000, 0.000, 23:45:57.738
105, 462.43, 402.75, -776.32, -514.67, 0.000, 0.000, 0.000, 23:45:57.739
106, 300.89, 283.87, -879.63, -757.38, 0.000, 0.000, 0.000, 23:45:57.739
107, 327.15, 265.51, -907.05, -743.39, 0.000, 0.000, 0.000, 23:45:57.753
108, 495.71, 379.47, -773.05, -500.55, 0.000, 0.000, 0.000, 23:45:57.753
109, 343.52, 307.27, -824.51, -649.72, 0.000, 0.000, 0.000, 23:45:57.768
110, 292.56, 283.39, -923.96, -830.16, 0.000, 0.000, 0.000, 23:45:57.768
111, 442.97, 380.79, -810.19, -544.21, 0.000, 0.000, 0.000, 23:45:57.768
112, 421.73, 347.48, -787.22, -561.91, 0.000, 0.000, 0.000, 23:45:57.768
113, 228.29, 273.21, -914.87, -833.69, 0.000, 0.000, 0.000, 23:45:57.782
114, 414.48, 363.69, -854.30, -638.89, 0.000, 0.000, 0.000, 23:45:57.782
115, 450.03, 380.73, -770.51, -513.60, 0.000, 0.000, 0.000, 23:45:57.797
116, 284.16, 287.53, -886.43, -767.10, 0.000, 0.000, 0.000, 23:45:57.797
117, 343.31, 312.89, -901.40, -740.87, 0.000, 0.000, 0.000, 23:45:57.797
118, 487.77, 389.33, -770.62, -491.80, 0.000, 0.000, 0.000, 23:45:57.798
119, 356.58, 320.37, -821.39, -645.64, 0.000, 0.000, 0.000, 23:45:57.812
120, 253.13, 274.32, -933.42, -835.52, 0.000, 0.000, 0.000, 23:45:57.812
121, 465.18, 383.27, -808.42, -554.23, 0.000, 0.000, 0.000, 23:45:57.827
122, 420.23, 362.56, -789.58, -562.00, 0.000, 0.000, 0.000, 23:45:57.827
123, 244.97, 262.00, -927.80, -838.79, 0.000, 0.000, 0.000, 23:45:57.827
124, 412.27, 345.87, -854.81, -632.68, 0.000, 0.000, 0.000, 23:45:57.827
125, 461.13, 370.09, -778.65, -514.75, 0.000, 0.000, 0.000, 23:45:57.842
126, 287.40, 281.81, -879.51, -759.64, 0.000, 0.000, 0.000, 23:45:57.842
127, 344.26, 312.13, -915.57, -758.33, 0.000, 0.000, 0.000, 23:45:57.857
128, 472.11, 389.43, -779.01, -507.63, 0.000, 0.000, 0.000, 23:45:57.857
129, 402.44, 323.39, -836.55, -654.75, 0.000, 0.000, 0.000, 23:45:57.857
130, 248.44, 299.95, -954.20, -856.82, 0.000, 0.000, 0.000, 23:45:57.857
131, 464.04, 431.74, -804.45, -536.78, 0.000, 0.000, 0.000, 23:45:57.873
132, 413.10, 313.89, -790.21, -556.41, 0.000, 0.000, 0.000, 23:45:57.873
133, 234.59, 250.22, -918.92, -835.74, 0.000, 0.000, 0.000, 23:45:57.887
134, 410.93, 329.15, -856.36, -636.09, 0.000, 0.000, 0.000, 23:45:57.887
135, 463.91, 369.21, -755.09, -493.65, 0.000, 0.000, 0.000, 23:45:57.887
136, 284.80, 291.61, -858.88, -740.40, 0.000, 0.000, 0.000, 23:45:57.887
137, 324.08, 314.20, -885.71, -735.83, 0.000, 0.000, 0.000, 23:45:57.902
138, 480.13, 382.19, -763.81, -491.04, 0.000, 0.000, 0.000, 23:45:57.902
139, 356.49, 326.58, -812.39, -639.87, 0.000, 0.000, 0.000, 23:45:57.918
140, 239.18, 256.56, -923.19, -830.16, 0.000, 0.000, 0.000, 23:45:57.918
141, 452.45, 340.25, -816.76, -551.61, 0.000, 0.000, 0.000, 23:45:57.918
142, 401.20, 327.26, -798.93, -567.54, 0.000, 0.000, 0.000, 23:45:57.919
143, 240.16, 261.99, -924.18, -835.72, 0.000, 0.000, 0.000, 23:45:57.932
144, 413.17, 356.86, -855.80, -628.86, 0.000, 0.000, 0.000, 23:45:57.932
145, 454.41, 370.24, -782.12, -519.07, 0.000, 0.000, 0.000, 23:45:57.947
146, 286.62, 309.79, -883.74, -765.49, 0.000, 0.000, 0.000, 23:45:57.947
147, 324.74, 333.08, -921.30, -765.74, 0.000, 0.000, 0.000, 23:45:57.948
148, 484.31, 405.77, -785.03, -504.85, 0.000, 0.000, 0.000, 23:45:57.948
149, 343.86, 282.91, -841.56, -662.18, 0.000, 0.000, 0.000, 23:45:57.962
150, 248.20, 266.28, -944.83, -847.96, 0.000, 0.000, 0.000, 23:45:57.962
151, 476.57, 379.40, -808.87, -534.87, 0.000, 0.000, 0.000, 23:45:57.977
152, 420.00, 358.03, -792.16, -562.64, 0.000, 0.000, 0.000, 23:45:57.977
153, 245.40, 239.44, -925.41, -846.00, 0.000, 0.000, 0.000, 23:45:57.978
154, 412.08, 343.10, -861.98, -638.22, 0.000, 0.000, 0.000, 23:45:57.978
155, 453.95, 363.61, -786.98, -520.51, 0.000, 0.000, 0.000, 23:45:57.993
156, 292.42, 312.84, -875.41, -766.25, 0.000, 0.000, 0.000, 23:45:57.993
157, 341.79, 330.09, -906.93, -758.98, 0.000, 0.000, 0.000, 23:45:58.007
158, 489.79, 396.85, -779.37, -494.35, 0.000, 0.000, 0.000, 23:45:58.007
159, 345.86, 320.57, -833.65, -652.48, 0.000, 0.000, 0.000, 23:45:58.007
160, 263.23, 283.00, -946.43, -845.32, 0.000, 0.000, 0.000, 23:45:58.007
161, 526.27, 431.31, -791.43, -515.04, 0.000, 0.000, 0.000, 23:45:58.023
162, 427.55, 317.00, -782.71, -547.75, 0.000, 0.000, 0.000, 23:45:58.023
163, 193.37, 248.90, -921.62, -840.63, 0.000, 0.000, 0.000, 23:45:58.037
164, 396.76, 352.73, -849.74, -616.96, 0.000, 0.000, 0.000, 23:45:58.037
165, 462.94, 367.07, -764.99, -492.19, 0.000, 0.000, 0.000, 23:45:58.037
166, 274.25, 268.41, -877.60, -762.82, 0.000, 0.000, 0.000, 23:45:58.037
167, 359.15, 319.77, -896.07, -738.64, 0.000, 0.000, 0.000, 23:45:58.053
168, 465.18, 377.53, -771.81, -495.59, 0.000, 0.000, 0.000, 23:45:58.053
169, 323.73, 314.07, -827.50, -661.63, 0.000, 0.000, 0.000, 23:45:58.067
170, 251.16, 283.77, -929.17, -836.86, 0.000, 0.000, 0.000, 23:45:58.067
171, 483.53, 396.19, -801.25, -534.30, 0.000, 0.000, 0.000, 23:45:58.067
172, 419.14, 336.19, -792.44, -562.13, 0.000, 0.000, 0.000, 23:45:58.067
173, 254.73, 283.48, -912.63, -839.74, 0.000, 0.000, 0.000, 23:45:58.095
174, 393.45, 348.15, -867.48, -640.60, 0.000, 0.000, 0.000, 23:45:58.095
175, 452.51, 374.15, -790.31, -526.55, 0.000, 0.000, 0.000, 23:45:58.097
176, 296.45, 295.98, -881.98, -776.09, 0.000, 0.000, 0.000, 23:45:58.098
177, 317.10, 305.05, -909.75, -755.31, 0.000, 0.000, 0.000, 23:45:58.098
178, 462.85, 376.04, -782.98, -506.75, 0.000, 0.000, 0.000, 23:45:58.098
179, 333.10, 319.79, -837.01, -662.17, 0.000, 0.000, 0.000, 23:45:58.112
180, 254.52, 279.98, -936.66, -845.38, 0.000, 0.000, 0.000, 23:45:58.112
