91, 844.71, 508.41, -24.60, -295.95, 0.000, 0.000, 0.000, 21:11:26.677
92, 828.62, 513.81, -34.13, -293.79, 0.000, 0.000, 0.000, 21:11:26.677
93, 830.41, 519.10, -36.75, -307.91, 0.000, 0.000, 0.000, 21:11:26.690
94, 823.30, 505.19, -27.73, -319.63, 0.000, 0.000, 0.000, 21:11:26.690
95, 830.12, 500.99, -36.88, -309.44, 0.000, 0.000, 0.000, 21:11:26.705
96, 821.74, 502.66, -55.80, -315.22, 0.000, 0.000, 0.000, 21:11:26.705
97, 821.60, 509.93, -36.50, -297.50, 0.000, 0.000, 0.000, 21:11:26.706
98, 829.44, 495.82, -34.13, -314.07, 0.000, 0.000, 0.000, 21:11:26.706
99, 832.28, 503.70, -38.30, -312.15, 0.000, 0.000, 0.000, 21:11:26.720
100, 819.62, 513.16, -24.30, -308.57, 0.000, 0.000, 0.000, 21:11:26.720
101, 821.28, 517.16, -28.46, -291.02, 0.000, 0.000, 0.000, 21:11:26.734
102, 825.92, 500.05, -48.40, -324.16, 0.000, 0.000, 0.000, 21:11:26.735
103, 826.49, 511.36, -49.80, -309.18, 0.000, 0.000, 0.000, 21:11:26.735
104, 847.03, 527.17, -18.36, -301.65, 0.000, 0.000, 0.000, 21:11:26.735
105, 821.33, 508.99, -22.09, -318.61, 0.000, 0.000, 0.000, 21:11:26.750
106, 830.75, 503.61, -37.50, -320.25, 0.000, 0.000, 0.000, 21:11:26.750
107, 813.08, 514.08, -36.09, -305.19, 0.000, 0.000, 0.000, 21:11:26.765
108, 823.98, 491.96, -15.17, -307.38, 0.000, 0.000, 0.000, 21:11:26.765
109, 842.24, 495.52, -19.69, -302.27, 0.000, 0.000, 0.000, 21:11:26.765
110, 823.39, 504.61, -38.18, -306.41, 0.000, 0.000, 0.000, 21:11:26.765
111, 823.25, 505.71, -35.11, -303.98, 0.000, 0.000, 0.000, 21:11:26.780
112, 829.74, 500.64, -29.79, -319.78, 0.000, 0.000, 0.000, 21:11:26.780
113, 830.38, 513.34, -25.56, -304.27, 0.000, 0.000, 0.000, 21:11:26.795
114, 825.52, 498.41, -26.08, -284.64, 0.000, 0.000, 0.000, 21:11:26.795
115, 815.05, 503.93, -23.58, -307.07, 0.000, 0.000, 0.000, 21:11:26.795
116, 815.29, 507.38, -55.35, -330.73, 0.000, 0.000, 0.000, 21:11:26.795
117, 829.84, 513.40, -30.07, -317.42, 0.000, 0.000, 0.000, 21:11:26.810
118, 834.59, 485.52, -46.01, -310.26, 0.000, 0.000, 0.000, 21:11:26.810
119, 823.19, 501.28, -17.20, -306.95, 0.000, 0.000, 0.000, 21:11:26.825
120, 812.52, 501.84, -16.23, -309.41, 0.000, 0.000, 0.000, 21:11:26.825
121, 841.38, 512.99, -20.40, -315.11, 0.000, 0.000, 0.000, 21:11:26.826
122, 822.56, 502.86, -30.01, -313.57, 0.000, 0.000, 0.000, 21:11:26.826
123, 825.01, 501.15, -31.20, -302.41, 0.000, 0.000, 0.000, 21:11:26.840
124, 824.92, 499.64, -23.42, -297.63, 0.000, 0.000, 0.000, 21:11:26.840
125, 830.16, 498.81, -30.04, -304.45, 0.000, 0.000, 0.000, 21:11:26.855
126, 829.68, 499.97, -30.95, -313.27, 0.000, 0.000, 0.000, 21:11:26.855
127, 815.42, 507.46, -39.78, -303.11, 0.000, 0.000, 0.000, 21:11:26.856
128, 822.88, 509.69, -48.96, -324.93, 0.000, 0.000, 0.000, 21:11:26.856
129, 837.47, 519.98, -44.41, -286.78, 0.000, 0.000, 0.000, 21:11:26.870
130, 830.26, 494.36, -29.14, -305.65, 0.000, 0.000, 0.000, 21:11:26.870
131, 820.51, 496.03, -1.31, -293.60, 0.000, 0.000, 0.000, 21:11:26.885
132, 828.29, 498.23, -18.89, -313.70, 0.000, 0.000, 0.000, 21:11:26.885
133, 838.24, 504.00, -24.14, -306.08, 0.000, 0.000, 0.000, 21:11:26.886
134, 831.17, 514.98, -16.26, -287.15, 0.000, 0.000, 0.000, 21:11:26.886
135, 841.00, 514.06, -40.41, -301.75, 0.000, 0.000, 0.000, 21:11:26.900
136, 830.97, 493.96, -30.09, -319.67, 0.000, 0.000, 0.000, 21:11:26.900
137, 822.25, 492.24, -44.17, -307.04, 0.000, 0.000, 0.000, 21:11:26.915
138, 844.92, 511.66, -28.90, -307.17, 0.000, 0.000, 0.000, 21:11:26.915
139, 829.28, 508.25, -27.65, -309.85, 0.000, 0.000, 0.000, 21:11:26.915
140, 817.19, 502.37, -47.09, -285.80, 0.000, 0.000, 0.000, 21:11:26.915
141, 822.29, 520.37, -15.09, -293.59, 0.000, 0.000, 0.000, 21:11:26.929
142, 821.20, 496.09, -35.56, -301.82, 0.000, 0.000, 0.000, 21:11:26.930
143, 824.81, 505.60, -34.02, -309.17, 0.000, 0.000, 0.000, 21:11:26.945
144, 814.19, 508.75, -25.04, -303.23, 0.000, 0.000, 0.000, 21:11:26.945
145, 820.20, 505.77, -27.15, -315.41, 0.000, 0.000, 0.000, 21:11:26.945
146, 829.91, 506.55, -25.27, -292.70, 0.000, 0.000, 0.000, 21:11:26.945
147, 819.26, 501.27, -31.45, -302.87, 0.000, 0.000, 0.000, 21:11:26.960
148, 815.32, 510.65, -45.24, -303.06, 0.000, 0.000, 0.000, 21:11:26.960
149, 827.92, 500.95, -23.67, -310.87, 0.000, 0.000, 0.000, 21:11:26.975
150, 823.46, 517.65, -20.64, -306.04, 0.000, 0.000, 0.000, 21:11:26.975
151, 808.61, 506.32, -38.75, -297.64, 0.000, 0.000, 0.000, 21:11:26.977
152, 824.67, 495.37, -20.24, -311.96, 0.000, 0.000, 0.000, 21:11:26.977
153, 825.41, 504.27, -22.99, -320.45, 0.000, 0.000, 0.000, 21:11:26.991
154, 828.93, 494.16, -24.16, -302.28, 0.000, 0.000, 0.000, 21:11:26.991
155, 836.35, 495.82, -43.66, -322.06, 0.000, 0.000, 0.000, 21:11:27.007
156, 827.61, 512.03, -42.77, -319.38, 0.000, 0.000, 0.000, 21:11:27.007
157, 814.17, 520.95, -29.42, -296.09, 0.000, 0.000, 0.000, 21:11:27.009
158, 819.06, 516.49, -27.10, -305.52, 0.000, 0.000, 0.000, 21:11:27.009
159, 818.75, 487.11, -39.17, -321.62, 0.000, 0.000, 0.000, 21:11:27.020
160, 822.15, 498.91, -48.59, -320.69, 0.000, 0.000, 0.000, 21:11:27.020
161, 826.38, 506.47, -16.43, -292.11, 0.000, 0.000, 0.000, 21:11:27.035
162, 811.83, 509.56, -31.58, -315.35, 0.000, 0.000, 0.000, 21:11:27.035
163, 818.59, 509.83, -44.40, -314.38, 0.000, 0.000, 0.000, 21:11:27.035
164, 819.77, 511.70, -39.27, -299.80, 0.000, 0.000, 0.000, 21:11:27.035
165, 813.18, 493.61, -33.36, -307.82, 0.000, 0.000, 0.000, 21:11:27.051
166, 834.78, 507.32, -19.66, -298.80, 0.000, 0.000, 0.000, 21:11:27.051
167, 813.60, 501.16, -48.49, -296.22, 0.000, 0.000, 0.000, 21:11:27.065
168, 825.32, 509.28, -17.55, -312.10, 0.000, 0.000, 0.000, 21:11:27.065
169, 829.02, 510.74, -37.44, -305.95, 0.000, 0.000, 0.000, 21:11:27.066
170, 822.30, 508.80, -26.00, -297.49, 0.000, 0.000, 0.000, 21:11:27.068
171, 823.50, 509.61, -32.35, -296.64, 0.000, 0.000, 0.000, 21:11:27.080
172, 828.11, 511.58, -43.66, -291.16, 0.000, 0.000, 0.000, 21:11:27.080
173, 824.67, 513.96, -27.53, -285.40, 0.000, 0.000, 0.000, 21:11:27.095
174, 835.96, 514.38, -16.73, -288.48, 0.000, 0.000, 0.000, 21:11:27.095
175, 812.90, 505.43, -40.34, -305.02, 0.000, 0.000, 0.000, 21:11:27.095
176, 823.66, 523.05, -30.35, -310.27, 0.000, 0.000, 0.000, 21:11:27.096
177, 825.30, 526.84, -40.68, -294.29, 0.000, 0.000, 0.000, 21:11:27.110
178, 828.06, 507.68, -21.18, -292.77, 0.000, 0.000, 0.000, 21:11:27.110
179, 845.78, 504.25, -27.51, -303.98, 0.000, 0.000, 0.000, 21:11:27.125
180, 834.95, 511.92, -31.54, -306.38, 0.000, 0.000, 0.000, 21:11:27.125
181, 839.01, 517.20, -23.28, -290.49, 0.000, 0.000, 0.000, 21:11:27.126
182, 841.88, 520.37, -29.66, -299.36, 0.000, 0.000, 0.000, 21:11:27.126
183, 834.02, 528.66, -42.80, -296.16, 0.000, 0.000, 0.000, 21:11:27.140
184, 851.08, 525.40, -32.52, -292.26, 0.000, 0.000, 0.000, 21:11:27.140
185, 826.99, 505.27, -27.67, -303.79, 0.000, 0.000, 0.000, 21:11:27.155
186, 823.32, 500.65, -28.00, -307.09, 0.000, 0.000, 0.000, 21:11:27.155
187, 830.48, 515.26, -21.65, -289.22, 0.000, 0.000, 0.000, 21:11:27.155
188, 819.67, 504.72, -26.10, -320.98, 0.000, 0.000, 0.000, 21:11:27.155
189, 827.85, 510.49, -35.53, -317.62, 0.000, 0.000, 0.000, 21:11:27.170
190, 820.88, 513.74, -25.51, -296.61, 0.000, 0.000, 0.000, 21:11:27.170
191, 824.82, 500.22, -37.74, -319.19, 0.000, 0.000, 0.000, 21:11:27.185
192, 832.76, 515.08, -41.61, -299.89, 0.000, 0.000, 0.000, 21:11:27.186
193, 825.48, 513.05, -40.06, -297.18, 0.000, 0.000, 0.000, 21:11:27.186
194, 812.78, 500.93, -21.06, -299.02, 0.000, 0.000, 0.000, 21:11:27.186
195, 825.47, 511.91, -14.75, -307.05, 0.000, 0.000, 0.000, 21:11:27.200
196, 835.70, 513.37, -38.46, -307.04, 0.000, 0.000, 0.000, 21:11:27.200
197, 830.68, 516.95, -22.74, -300.79, 0.000, 0.000, 0.000, 21:11:27.215
198, 834.99, 520.64, -30.75, -295.27, 0.000, 0.000, 0.000, 21:11:27.215
199, 832.77, 504.33, -21.69, -315.89, 0.000, 0.000, 0.000, 21:11:27.215
200, 829.29, 498.31, -36.78, -298.71, 0.000, 0.000, 0.000, 21:11:27.215
0, 816.89, 510.14, -6.41, -308.82, 0.000, 0.000, 0.000, 21:11:27.230
1, 812.30, 515.41, -27.82, -297.67, 0.000, 0.000, 0.000, 21:11:27.230
2, 834.06, 513.09, -42.00, -297.24, 0.000, 0.000, 0.000, 21:11:27.230
3, 824.70, 508.89, -22.21, -295.20, 0.000, 0.000, 0.000, 21:11:27.245
4, 825.21, 509.19, -15.81, -315.16, 0.000, 0.000, 0.000, 21:11:27.245
5, 826.63, 507.37, -14.64, -305.40, 0.000, 0.000, 0.000, 21:11:27.260
6, 830.51, 510.50, -25.54, -308.11, 0.000, 0.000, 0.000, 21:11:27.260
7, 821.80, 507.53, -30.13, -307.18, 0.000, 0.000, 0.000, 21:11:27.260
8, 819.43, 512.28, -38.78, -317.42, 0.000, 0.000, 0.000, 21:11:27.260
9, 809.53, 512.32, -41.52, -301.63, 0.000, 0.000, 0.000, 21:11:27.276
10, 823.48, 505.64, -13.71, -295.12, 0.000, 0.000, 0.000, 21:11:27.276
11, 819.98, 503.45, -45.65, -325.31, 0.000, 0.000, 0.000, 21:11:27.290
12, 822.83, 505.53, -21.14, -308.13, 0.000, 0.000, 0.000, 21:11:27.290
13, 828.99, 513.46, -30.83, -294.93, 0.000, 0.000, 0.000, 21:11:27.297
14, 826.50, 505.61, -28.41, -316.80, 0.000, 0.000, 0.000, 21:11:27.297
15, 839.02, 513.75, -32.21, -313.14, 0.000, 0.000, 0.000, 21:11:27.305
16, 810.41, 502.24, -28.35, -305.96, 0.000, 0.000, 0.000, 21:11:27.305
17, 826.83, 518.05, -35.61, -314.12, 0.000, 0.000, 0.000, 21:11:27.320
18, 824.19, 510.83, -27.28, -292.19, 0.000, 0.000, 0.000, 21:11:27.320
19, 822.70, 501.32, -33.41, -302.36, 0.000, 0.000, 0.000, 21:11:27.321
20, 823.27, 506.79, -16.58, -293.63, 0.000, 0.000, 0.000, 21:11:27.321
21, 835.02, 510.05, -30.97, -317.02, 0.000, 0.000, 0.000, 21:11:27.335
22, 839.09, 514.19, -18.91, -295.03, 0.000, 0.000, 0.000, 21:11:27.335
23, 818.64, 510.76, -33.79, -288.14, 0.000, 0.000, 0.000, 21:11:27.350
24, 818.70, 514.84, -24.71, -305.49, 0.000, 0.000, 0.000, 21:11:27.350
25, 824.78, 487.87, -20.72, -313.53, 0.000, 0.000, 0.000, 21:11:27.350
26, 822.47, 503.45, -21.40, -290.31, 0.000, 0.000, 0.000, 21:11:27.350
27, 825.67, 495.50, -20.56, -294.85, 0.000, 0.000, 0.000, 21:11:27.365
28, 837.36, 507.64, -23.68, -291.21, 0.000, 0.000, 0.000, 21:11:27.365
29, 834.25, 513.69, -56.82, -296.92, 0.000, 0.000, 0.000, 21:11:27.380
30, 810.15, 503.75, -1.93, -301.46, 0.000, 0.000, 0.000, 21:11:27.380
31, 832.42, 508.24, 0.91, -295.39, 0.000, 0.000, 0.000, 21:11:27.380
32, 815.46, 505.98, -4.15, -274.58, 0.000, 0.000, 0.000, 21:11:27.380
33, 804.64, 494.98, -2.68, -261.29, 0.000, 0.000, 0.000, 21:11:27.395
34, 830.32, 497.17, 32.37, -263.03, 0.000, 0.000, 0.000, 21:11:27.395
35, 811.63, 511.01, 24.68, -268.07, 0.000, 0.000, 0.000, 21:11:27.410
36, 828.33, 519.08, 14.18, -252.39, 0.000, 0.000, 0.000, 21:11:27.410
37, 825.26, 501.73, 16.11, -271.15, 0.000, 0.000, 0.000, 21:11:27.410
38, 838.69, 512.35, 6.74, -289.24, 0.000, 0.000, 0.000, 21:11:27.410
39, 825.34, 519.00, 14.49, -274.24, 0.000, 0.000, 0.000, 21:11:27.425
40, 827.29, 514.01, 19.36, -274.15, 0.000, 0.000, 0.000, 21:11:27.425
41, 831.26, 502.15, -17.06, -295.96, 0.000, 0.000, 0.000, 21:11:27.440
42, 825.81, 531.36, -34.17, -307.79, 0.000, 0.000, 0.000, 21:11:27.440
43, 828.52, 506.31, -16.72, -308.92, 0.000, 0.000, 0.000, 21:11:27.440
44, 827.69, 505.06, -26.11, -312.61, 0.000, 0.000, 0.000, 21:11:27.440
45, 835.95, 520.58, -44.14, -333.61, 0.000, 0.000, 0.000, 21:11:27.455
46, 832.13, 516.06, -52.42, -336.46, 0.000, 0.000, 0.000, 21:11:27.455
47, 820.59, 509.02, -42.94, -318.28, 0.000, 0.000, 0.000, 21:11:27.471
48, 843.33, 506.79, -53.23, -321.43, 0.000, 0.000, 0.000, 21:11:27.471
49, 818.59, 515.91, -61.26, -321.53, 0.000, 0.000, 0.000, 21:11:27.471
50, 828.12, 506.34, -29.06, -306.76, 0.000, 0.000, 0.000, 21:11:27.471
51, 832.91, 517.87, -37.22, -325.82, 0.000, 0.000, 0.000, 21:11:27.485
52, 812.41, 514.63, -39.96, -336.72, 0.000, 0.000, 0.000, 21:11:27.485
53, 819.34, 505.35, -74.12, -320.68, 0.000, 0.000, 0.000, 21:11:27.500
54, 835.81, 516.67, -42.34, -337.25, 0.000, 0.000, 0.000, 21:11:27.500
55, 832.19, 528.34, -67.25, -347.28, 0.000, 0.000, 0.000, 21:11:27.500
56, 833.29, 518.49, -42.73, -335.82, 0.000, 0.000, 0.000, 21:11:27.500
57, 824.03, 509.57, -55.63, -334.81, 0.000, 0.000, 0.000, 21:11:27.515
58, 846.40, 519.84, -59.41, -327.17, 0.000, 0.000, 0.000, 21:11:27.515
59, 828.88, 519.30, -57.00, -316.83, 0.000, 0.000, 0.000, 21:11:27.530
60, 833.18, 515.33, -43.38, -315.26, 0.000, 0.000, 0.000, 21:11:27.530
61, 833.62, 501.34, -51.98, -319.70, 0.000, 0.000, 0.000, 21:11:27.530
62, 825.17, 514.60, -41.54, -324.44, 0.000, 0.000, 0.000, 21:11:27.530
63, 829.31, 523.83, -39.28, -313.02, 0.000, 0.000, 0.000, 21:11:27.545
64, 827.51, 504.83, -49.09, -320.31, 0.000, 0.000, 0.000, 21:11:27.545
65, 852.55, 518.22, -79.31, -342.37, 0.000, 0.000, 0.000, 21:11:27.560
66, 817.01, 501.82, -23.21, -331.23, 0.000, 0.000, 0.000, 21:11:27.560
67, 833.39, 508.37, -17.57, -305.77, 0.000, 0.000, 0.000, 21:11:27.561
68, 821.66, 513.77, -6.10, -307.06, 0.000, 0.000, 0.000, 21:11:27.561
69, 814.80, 508.69, -30.83, -287.48, 0.000, 0.000, 0.000, 21:11:27.582
70, 811.29, 512.18, -17.31, -294.32, 0.000, 0.000, 0.000, 21:11:27.583
71, 824.63, 514.06, -40.32, -315.13, 0.000, 0.000, 0.000, 21:11:27.590
72, 826.95, 515.91, -24.23, -326.85, 0.000, 0.000, 0.000, 21:11:27.590
73, 818.34, 504.41, -9.62, -285.18, 0.000, 0.000, 0.000, 21:11:27.590
74, 831.25, 517.61, -35.07, -305.66, 0.000, 0.000, 0.000, 21:11:27.590
75, 836.52, 521.10, -26.55, -335.46, 0.000, 0.000, 0.000, 21:11:27.620
76, 820.60, 493.65, -33.39, -314.78, 0.000, 0.000, 0.000, 21:11:27.620
77, 831.65, 514.24, -48.55, -301.63, 0.000, 0.000, 0.000, 21:11:27.621
78, 842.11, 516.83, -46.68, -335.14, 0.000, 0.000, 0.000, 21:11:27.621
79, 824.72, 524.73, -43.46, -322.07, 0.000, 0.000, 0.000, 21:11:27.621
80, 814.04, 500.79, -32.32, -306.29, 0.000, 0.000, 0.000, 21:11:27.621
81, 834.36, 507.70, -37.48, -306.99, 0.000, 0.000, 0.000, 21:11:27.637
82, 817.19, 521.07, -29.79, -335.59, 0.000, 0.000, 0.000, 21:11:27.637
83, 808.50, 489.37, -51.59, -306.88, 0.000, 0.000, 0.000, 21:11:27.650
84, 844.50, 502.84, -10.66, -302.09, 0.000, 0.000, 0.000, 21:11:27.650
85, 821.59, 508.18, -28.35, -319.77, 0.000, 0.000, 0.000, 21:11:27.651
86, 807.84, 511.92, -25.99, -323.11, 0.000, 0.000, 0.000, 21:11:27.651
87, 829.77, 513.20, -40.22, -311.27, 0.000, 0.000, 0.000, 21:11:27.665
88, 834.74, 504.30, -58.38, -315.09, 0.000, 0.000, 0.000, 21:11:27.665
89, 818.94, 510.57, -25.46, -300.10, 0.000, 0.000, 0.000, 21:11:27.680
90, 818.40, 514.45, -31.35, -302.60, 0.000, 0.000, 0.000, 21:11:27.680
91, 829.12, 509.33, -26.74, -312.92, 0.000, 0.000, 0.000, 21:11:27.680
92, 823.19, 517.39, -24.54, -307.28, 0.000, 0.000, 0.000, 21:11:27.681
93, 818.13, 509.63, -41.08, -305.56, 0.000, 0.000, 0.000, 21:11:27.695
94, 825.14, 496.62, -37.53, -320.81, 0.000, 0.000, 0.000, 21:11:27.695
95, 827.64, 508.27, -38.55, -320.47, 0.000, 0.000, 0.000, 21:11:27.711
96, 810.20, 510.17, -36.53, -287.78, 0.000, 0.000, 0.000, 21:11:27.711
97, 813.68, 506.26, -34.07, -300.67, 0.000, 0.000, 0.000, 21:11:27.712
98, 817.24, 516.15, -26.44, -317.14, 0.000, 0.000, 0.000, 21:11:27.712
99, 826.04, 503.83, -27.91, -327.30, 0.000, 0.000, 0.000, 21:11:27.726
100, 843.76, 499.36, -49.19, -301.33, 0.000, 0.000, 0.000, 21:11:27.726
101, 819.64, 522.83, -35.04, -318.21, 0.000, 0.000, 0.000, 21:11:27.741
102, 808.11, 515.24, -28.25, -323.97, 0.000, 0.000, 0.000, 21:11:27.741
103, 817.92, 501.60, -33.56, -320.88, 0.000, 0.000, 0.000, 21:11:27.742
104, 818.09, 496.39, -47.37, -307.65, 0.000, 0.000, 0.000, 21:11:27.742
105, 827.60, 512.68, -33.25, -317.13, 0.000, 0.000, 0.000, 21:11:27.755
106, 826.35, 509.37, -35.00, -318.30, 0.000, 0.000, 0.000, 21:11:27.755
107, 822.69, 510.98, -29.03, -324.15, 0.000, 0.000, 0.000, 21:11:27.770
108, 840.57, 522.43, -26.32, -295.94, 0.000, 0.000, 0.000, 21:11:27.770
109, 841.57, 523.73, -18.05, -296.94, 0.000, 0.000, 0.000, 21:11:27.770
110, 840.87, 521.85, -29.90, -291.60, 0.000, 0.000, 0.000, 21:11:27.770
111, 839.63, 518.83, -34.43, -323.16, 0.000, 0.000, 0.000, 21:11:27.785
112, 846.49, 512.06, -17.30, -295.25, 0.000, 0.000, 0.000, 21:11:27.785
113, 824.29, 507.71, -19.51, -300.18, 0.000, 0.000, 0.000, 21:11:27.800
114, 807.90, 502.32, -59.77, -318.37, 0.000, 0.000, 0.000, 21:11:27.800
115, 823.57, 500.55, -39.15, -317.87, 0.000, 0.000, 0.000, 21:11:27.800
116, 829.69, 506.67, -20.04, -325.25, 0.000, 0.000, 0.000, 21:11:27.800
117, 799.10, 499.22, -50.00, -304.67, 0.000, 0.000, 0.000, 21:11:27.815
118, 819.05, 502.26, -27.10, -313.69, 0.000, 0.000, 0.000, 21:11:27.815
119, 818.89, 506.28, -28.75, -317.54, 0.000, 0.000, 0.000, 21:11:27.830
120, 821.11, 505.56, -31.70, -306.45, 0.000, 0.000, 0.000, 21:11:27.830
121, 828.37, 502.56, -38.35, -307.03, 0.000, 0.000, 0.000, 21:11:27.830
122, 827.97, 513.33, -27.00, -309.39, 0.000, 0.000, 0.000, 21:11:27.830
123, 817.38, 509.29, -28.80, -304.08, 0.000, 0.000, 0.000, 21:11:27.845
124, 823.47, 505.93, -25.89, -313.99, 0.000, 0.000, 0.000, 21:11:27.845
125, 814.04, 510.19, -50.68, -315.49, 0.000, 0.000, 0.000, 21:11:27.860
126, 808.57, 511.09, -25.46, -304.32, 0.000, 0.000, 0.000, 21:11:27.861
127, 832.55, 491.56, -9.81, -294.08, 0.000, 0.000, 0.000, 21:11:27.861
128, 826.59, 509.74, -38.67, -307.42, 0.000, 0.000, 0.000, 21:11:27.861
129, 806.88, 515.81, -29.69, -309.82, 0.000, 0.000, 0.000, 21:11:27.875
130, 810.04, 507.14, -34.15, -291.46, 0.000, 0.000, 0.000, 21:11:27.875
131, 828.95, 493.12, -27.37, -314.84, 0.000, 0.000, 0.000, 21:11:27.890
132, 822.32, 519.20, -25.28, -303.12, 0.000, 0.000, 0.000, 21:11:27.891
133, 818.60, 498.77, -20.93, -303.81, 0.000, 0.000, 0.000, 21:11:27.891
134, 817.00, 496.78, -16.43, -318.77, 0.000, 0.000, 0.000, 21:11:27.891
135, 830.83, 510.67, -28.83, -303.85, 0.000, 0.000, 0.000, 21:11:27.905
136, 822.86, 517.44, -40.25, -282.53, 0.000, 0.000, 0.000, 21:11:27.905
137, 822.80, 510.50, -18.67, -307.28, 0.000, 0.000, 0.000, 21:11:27.920
138, 831.11, 512.45, -14.48, -303.84, 0.000, 0.000, 0.000, 21:11:27.920
139, 826.03, 517.07, -21.61, -308.49, 0.000, 0.000, 0.000, 21:11:27.921
140, 820.31, 516.42, -31.47, -293.68, 0.000, 0.000, 0.000, 21:11:27.921
141, 833.46, 514.43, -19.70, -310.61, 0.000, 0.000, 0.000, 21:11:27.935
142, 826.67, 516.66, -17.81, -292.80, 0.000, 0.000, 0.000, 21:11:27.935
143, 823.14, 507.91, -16.71, -272.39, 0.000, 0.000, 0.000, 21:11:27.950
144, 823.17, 497.40, -4.80, -293.83, 0.000, 0.000, 0.000, 21:11:27.950
145, 820.64, 513.41, -9.13, -288.39, 0.000, 0.000, 0.000, 21:11:27.958
146, 823.77, 506.46, -17.53, -273.33, 0.000, 0.000, 0.000, 21:11:27.959
147, 823.03, 500.43, 0.10, -273.33, 0.000, 0.000, 0.000, 21:11:27.965
148, 840.86, 502.76, 8.13, -270.40, 0.000, 0.000, 0.000, 21:11:27.965
149, 820.23, 516.87, 9.63, -278.30, 0.000, 0.000, 0.000, 21:11:27.980
150, 819.23, 509.52, 11.80, -240.30, 0.000, 0.000, 0.000, 21:11:27.980
151, 829.34, 512.34, 10.23, -245.46, 0.000, 0.000, 0.000, 21:11:27.980
152, 835.25, 512.50, 12.03, -225.49, 0.000, 0.000, 0.000, 21:11:27.981
153, 831.86, 519.10, 44.04, -239.28, 0.000, 0.000, 0.000, 21:11:27.997
154, 835.77, 516.62, 30.20, -245.17, 0.000, 0.000, 0.000, 21:11:27.997
155, 841.02, 518.65, 27.73, -232.12, 0.000, 0.000, 0.000, 21:11:28.010
156, 834.24, 513.93, 27.23, -222.37, 0.000, 0.000, 0.000, 21:11:28.010
157, 824.91, 507.74, 37.43, -227.85, 0.000, 0.000, 0.000, 21:11:28.011
158, 841.95, 506.06, 36.68, -237.69, 0.000, 0.000, 0.000, 21:11:28.011
159, 824.57, 518.78, 29.63, -223.23, 0.000, 0.000, 0.000, 21:11:28.026
160, 822.52, 513.53, 26.91, -228.07, 0.000, 0.000, 0.000, 21:11:28.026
161, 849.66, 496.72, 46.67, -233.75, 0.000, 0.000, 0.000, 21:11:28.040
162, 827.82, 509.24, 36.52, -223.70, 0.000, 0.000, 0.000, 21:11:28.040
163, 824.28, 515.64, 28.42, -197.19, 0.000, 0.000, 0.000, 21:11:28.041
164, 824.40, 503.53, 24.60, -225.06, 0.000, 0.000, 0.000, 21:11:28.041
165, 826.82, 516.91, 63.26, -210.34, 0.000, 0.000, 0.000, 21:11:28.055
166, 841.38, 520.48, 51.61, -175.49, 0.000, 0.000, 0.000, 21:11:28.055
167, 833.41, 511.62, 69.06, -165.63, 0.000, 0.000, 0.000, 21:11:28.070
168, 843.53, 514.73, 66.41, -172.04, 0.000, 0.000, 0.000, 21:11:28.070
169, 852.56, 532.40, 77.86, -177.82, 0.000, 0.000, 0.000, 21:11:28.071
170, 842.73, 521.89, 72.07, -181.37, 0.000, 0.000, 0.000, 21:11:28.071
171, 839.51, 523.97, 50.46, -188.03, 0.000, 0.000, 0.000, 21:11:28.085
172, 850.25, 516.58, 42.35, -189.93, 0.000, 0.000, 0.000, 21:11:28.085
173, 837.80, 531.96, 58.81, -196.56, 0.000, 0.000, 0.000, 21:11:28.100
174, 839.25, 518.41, 53.44, -208.67, 0.000, 0.000, 0.000, 21:11:28.100
175, 836.16, 516.07, 30.53, -225.74, 0.000, 0.000, 0.000, 21:11:28.100
176, 846.56, 522.18, 20.92, -221.47, 0.000, 0.000, 0.000, 21:11:28.100
177, 831.96, 518.65, 21.05, -235.05, 0.000, 0.000, 0.000, 21:11:28.115
178, 825.08, 504.27, 13.78, -256.33, 0.000, 0.000, 0.000, 21:11:28.115
179, 804.82, 507.13, 5.39, -258.96, 0.000, 0.000, 0.000, 21:11:28.130
180, 827.11, 508.46, -18.20, -278.76, 0.000, 0.000, 0.000, 21:11:28.130
181, 828.00, 518.05, -60.33, -322.18, 0.000, 0.000, 0.000, 21:11:28.130
182, 838.20, 522.90, -63.18, -326.03, 0.000, 0.000, 0.000, 21:11:28.131
183, 826.23, 518.15, -53.20, -331.23, 0.000, 0.000, 0.000, 21:11:28.145
184, 839.95, 504.99, -91.24, -363.06, 0.000, 0.000, 0.000, 21:11:28.145
185, 834.06, 504.28, -79.12, -337.25, 0.000, 0.000, 0.000, 21:11:28.161
186, 826.90, 509.41, -85.90, -349.30, 0.000, 0.000, 0.000, 21:11:28.161
187, 831.87, 502.08, -84.53, -358.73, 0.000, 0.000, 0.000, 21:11:28.161
188, 848.78, 509.02, -85.04, -375.41, 0.000, 0.000, 0.000, 21:11:28.161
189, 829.82, 510.23, -95.12, -380.71, 0.000, 0.000, 0.000, 21:11:28.176
190, 826.32, 524.81, -101.09, -382.03, 0.000, 0.000, 0.000, 21:11:28.176
191, 831.20, 512.25, -105.89, -382.71, 0.000, 0.000, 0.000, 21:11:28.192
192, 822.74, 501.53, -95.01, -390.01, 0.000, 0.000, 0.000, 21:11:28.192
193, 805.87, 507.48, -106.54, -390.92, 0.000, 0.000, 0.000, 21:11:28.192
