2, 274.38, 288.70, -950.55, -898.11, 0.000, 0.000, 0.000, 23:43:07.382
3, 487.16, 378.63, -812.62, -506.42, 0.000, 0.000, 0.000, 23:43:07.397
4, 462.85, 354.54, -789.45, -557.30, 0.000, 0.000, 0.000, 23:43:07.397
5, 257.30, 283.85, -932.18, -913.49, 0.000, 0.000, 0.000, 23:43:07.398
6, 446.92, 357.85, -869.67, -619.37, 0.000, 0.000, 0.000, 23:43:07.398
7, 445.58, 393.92, -777.04, -490.79, 0.000, 0.000, 0.000, 23:43:07.412
8, 290.21, 316.15, -867.83, -798.19, 0.000, 0.000, 0.000, 23:43:07.412
9, 355.01, 333.86, -920.28, -772.77, 0.000, 0.000, 0.000, 23:43:07.426
10, 504.53, 448.62, -779.43, -466.25, 0.000, 0.000, 0.000, 23:43:07.426
11, 370.21, 309.67, -828.97, -672.02, 0.000, 0.000, 0.000, 23:43:07.427
12, 256.78, 280.61, -949.45, -899.07, 0.000, 0.000, 0.000, 23:43:07.427
13, 484.44, 344.38, -820.48, -504.84, 0.000, 0.000, 0.000, 23:43:07.442
14, 466.19, 360.84, -796.90, -557.79, 0.000, 0.000, 0.000, 23:43:07.442
15, 231.42, 299.39, -925.38, -902.54, 0.000, 0.000, 0.000, 23:43:07.456
16, 434.29, 358.13, -866.10, -619.72, 0.000, 0.000, 0.000, 23:43:07.457
17, 486.30, 381.73, -780.74, -485.18, 0.000, 0.000, 0.000, 23:43:07.457
18, 297.06, 325.08, -886.86, -810.64, 0.000, 0.000, 0.000, 23:43:07.457
19, 348.24, 312.49, -915.65, -766.42, 0.000, 0.000, 0.000, 23:43:07.473
20, 496.43, 391.70, -785.86, -468.18, 0.000, 0.000, 0.000, 23:43:07.473
21, 419.09, 341.45, -835.44, -667.82, 0.000, 0.000, 0.000, 23:43:07.488
22, 253.36, 295.96, -936.16, -886.66, 0.000, 0.000, 0.000, 23:43:07.488
23, 541.69, 405.99, -811.09, -493.52, 0.000, 0.000, 0.000, 23:43:07.489
24, 379.10, 395.53, -798.14, -553.24, 0.000, 0.000, 0.000, 23:43:07.489
25, 223.64, 267.49, -936.72, -912.86, 0.000, 0.000, 0.000, 23:43:07.502
26, 413.32, 331.28, -870.34, -621.17, 0.000, 0.000, 0.000, 23:43:07.502
27, 481.42, 379.27, -779.22, -483.46, 0.000, 0.000, 0.000, 23:43:07.517
28, 295.58, 328.71, -885.57, -810.63, 0.000, 0.000, 0.000, 23:43:07.517
29, 357.37, 317.61, -918.95, -772.97, 0.000, 0.000, 0.000, 23:43:07.518
30, 511.51, 375.48, -781.03, -460.25, 0.000, 0.000, 0.000, 23:43:07.518
31, 373.52, 342.02, -830.41, -676.67, 0.000, 0.000, 0.000, 23:43:07.531
32, 264.53, 297.99, -944.71, -888.89, 0.000, 0.000, 0.000, 23:43:07.531
33, 512.30, 398.30, -820.27, -507.55, 0.000, 0.000, 0.000, 23:43:07.546
34, 472.50, 377.87, -798.73, -558.91, 0.000, 0.000, 0.000, 23:43:07.546
35, 229.11, 308.89, -935.11, -920.71, 0.000, 0.000, 0.000, 23:43:07.547
36, 415.98, 357.49, -874.15, -629.24, 0.000, 0.000, 0.000, 23:43:07.547
37, 494.04, 395.08, -781.38, -492.22, 0.000, 0.000, 0.000, 23:43:07.564
38, 319.39, 352.44, -882.52, -813.47, 0.000, 0.000, 0.000, 23:43:07.564
39, 420.59, 329.60, -916.31, -763.52, 0.000, 0.000, 0.000, 23:43:07.576
40, 463.08, 403.68, -777.74, -457.25, 0.000, 0.000, 0.000, 23:43:07.577
41, 355.57, 325.27, -831.31, -678.81, 0.000, 0.000, 0.000, 23:43:07.577
42, 261.47, 291.90, -949.04, -892.47, 0.000, 0.000, 0.000, 23:43:07.577
43, 484.45, 392.73, -812.99, -500.53, 0.000, 0.000, 0.000, 23:43:07.592
44, 441.44, 364.50, -797.15, -560.14, 0.000, 0.000, 0.000, 23:43:07.592
45, 278.66, 298.08, -930.75, -911.25, 0.000, 0.000, 0.000, 23:43:07.607
46, 445.69, 339.75, -868.65, -616.25, 0.000, 0.000, 0.000, 23:43:07.607
47, 468.93, 385.26, -770.01, -487.24, 0.000, 0.000, 0.000, 23:43:07.607
48, 298.68, 306.77, -883.36, -813.20, 0.000, 0.000, 0.000, 23:43:07.607
49, 320.11, 304.20, -917.43, -773.91, 0.000, 0.000, 0.000, 23:43:07.622
50, 516.43, 387.50, -782.38, -467.48, 0.000, 0.000, 0.000, 23:43:07.622
51, 349.20, 378.81, -834.26, -683.29, 0.000, 0.000, 0.000, 23:43:07.637
52, 269.41, 278.69, -946.08, -897.86, 0.000, 0.000, 0.000, 23:43:07.638
53, 498.80, 380.68, -815.76, -503.86, 0.000, 0.000, 0.000, 23:43:07.640
54, 439.50, 365.38, -791.75, -557.83, 0.000, 0.000, 0.000, 23:43:07.640
55, 260.16, 311.69, -924.42, -897.30, 0.000, 0.000, 0.000, 23:43:07.652
56, 465.91, 366.52, -863.90, -608.83, 0.000, 0.000, 0.000, 23:43:07.652
57, 501.91, 436.13, -771.43, -481.56, 0.000, 0.000, 0.000, 23:43:07.667
58, 303.22, 284.34, -891.29, -817.99, 0.000, 0.000, 0.000, 23:43:07.668
59, 313.84, 291.39, -925.42, -775.26, 0.000, 0.000, 0.000, 23:43:07.669
60, 511.99, 388.10, -787.14, -466.20, 0.000, 0.000, 0.000, 23:43:07.669
61, 349.59, 351.22, -837.11, -679.63, 0.000, 0.000, 0.000, 23:43:07.681
62, 267.96, 278.40, -950.53, -895.84, 0.000, 0.000, 0.000, 23:43:07.681
63, 497.06, 371.14, -816.55, -499.80, 0.000, 0.000, 0.000, 23:43:07.697
64, 445.97, 371.45, -792.26, -558.59, 0.000, 0.000, 0.000, 23:43:07.697
65, 273.53, 295.24, -933.17, -913.97, 0.000, 0.000, 0.000, 23:43:07.697
66, 442.44, 347.43, -863.11, -614.89, 0.000, 0.000, 0.000, 23:43:07.697
67, 473.93, 407.83, -768.09, -480.87, 0.000, 0.000, 0.000, 23:43:07.712
68, 292.52, 311.05, -882.54, -816.79, 0.000, 0.000, 0.000, 23:43:07.712
69, 375.01, 323.98, -911.68, -762.83, 0.000, 0.000, 0.000, 23:43:07.726
70, 508.89, 388.39, -779.98, -468.96, 0.000, 0.000, 0.000, 23:43:07.726
71, 343.70, 355.51, -839.53, -689.57, 0.000, 0.000, 0.000, 23:43:07.727
72, 276.98, 305.08, -940.68, -884.94, 0.000, 0.000, 0.000, 23:43:07.727
73, 518.83, 375.72, -803.82, -491.91, 0.000, 0.000, 0.000, 23:43:07.741
74, 393.12, 354.74, -796.39, -567.00, 0.000, 0.000, 0.000, 23:43:07.741
75, 241.79, 291.29, -931.98, -905.69, 0.000, 0.000, 0.000, 23:43:07.757
76, 441.47, 359.26, -860.51, -609.65, 0.000, 0.000, 0.000, 23:43:07.757
77, 508.09, 385.85, -771.05, -491.25, 0.000, 0.000, 0.000, 23:43:07.757
78, 279.97, 307.21, -879.63, -820.87, 0.000, 0.000, 0.000, 23:43:07.757
79, 331.76, 310.70, -909.51, -759.84, 0.000, 0.000, 0.000, 23:43:07.771
80, 502.30, 381.28, -787.06, -470.17, 0.000, 0.000, 0.000, 23:43:07.772
81, 372.91, 354.71, -845.54, -688.41, 0.000, 0.000, 0.000, 23:43:07.787
82, 266.03, 321.89, -947.62, -891.02, 0.000, 0.000, 0.000, 23:43:07.788
83, 497.23, 370.82, -812.28, -496.91, 0.000, 0.000, 0.000, 23:43:07.794
84, 455.13, 341.20, -794.63, -560.11, 0.000, 0.000, 0.000, 23:43:07.794
85, 262.03, 290.23, -922.27, -900.84, 0.000, 0.000, 0.000, 23:43:07.803
86, 413.06, 348.45, -864.70, -613.31, 0.000, 0.000, 0.000, 23:43:07.804
87, 500.19, 397.24, -773.99, -495.14, 0.000, 0.000, 0.000, 23:43:07.817
88, 280.74, 311.09, -887.74, -822.46, 0.000, 0.000, 0.000, 23:43:07.818
89, 335.70, 316.67, -919.50, -769.49, 0.000, 0.000, 0.000, 23:43:07.818
90, 516.99, 405.79, -782.93, -464.54, 0.000, 0.000, 0.000, 23:43:07.818
91, 374.06, 360.64, -837.39, -689.44, 0.000, 0.000, 0.000, 23:43:07.832
92, 274.24, 318.35, -949.02, -894.92, 0.000, 0.000, 0.000, 23:43:07.833
93, 506.44, 369.33, -814.39, -498.02, 0.000, 0.000, 0.000, 23:43:07.846
94, 408.25, 361.96, -798.20, -567.94, 0.000, 0.000, 0.000, 23:43:07.847
95, 240.07, 284.46, -933.41, -914.46, 0.000, 0.000, 0.000, 23:43:07.847
96, 459.55, 376.28, -858.06, -596.69, 0.000, 0.000, 0.000, 23:43:07.848
97, 492.42, 353.56, -774.73, -489.88, 0.000, 0.000, 0.000, 23:43:07.862
98, 282.83, 294.87, -886.55, -823.33, 0.000, 0.000, 0.000, 23:43:07.862
99, 338.27, 319.20, -920.76, -761.02, 0.000, 0.000, 0.000, 23:43:07.876
100, 504.11, 410.02, -784.61, -464.57, 0.000, 0.000, 0.000, 23:43:07.877
101, 370.56, 339.52, -838.30, -682.72, 0.000, 0.000, 0.000, 23:43:07.877
102, 264.66, 278.88, -955.94, -888.60, 0.000, 0.000, 0.000, 23:43:07.877
103, 508.33, 379.35, -816.02, -498.43, 0.000, 0.000, 0.000, 23:43:07.891
104, 433.72, 370.87, -805.54, -567.24, 0.000, 0.000, 0.000, 23:43:07.892
105, 238.32, 298.91, -940.84, -917.69, 0.000, 0.000, 0.000, 23:43:07.906
106, 442.36, 378.28, -862.68, -607.50, 0.000, 0.000, 0.000, 23:43:07.906
107, 505.33, 383.32, -780.91, -495.18, 0.000, 0.000, 0.000, 23:43:07.907
108, 259.90, 305.47, -893.93, -830.58, 0.000, 0.000, 0.000, 23:43:07.907
109, 351.10, 323.12, -918.81, -763.57, 0.000, 0.000, 0.000, 23:43:07.921
110, 513.09, 409.63, -783.76, -470.36, 0.000, 0.000, 0.000, 23:43:07.922
111, 360.67, 353.46, -850.23, -705.92, 0.000, 0.000, 0.000, 23:43:07.937
112, 266.16, 283.15, -950.92, -898.98, 0.000, 0.000, 0.000, 23:43:07.937
113, 496.52, 369.81, -811.50, -500.51, 0.000, 0.000, 0.000, 23:43:07.938
114, 443.91, 376.80, -800.12, -568.67, 0.000, 0.000, 0.000, 23:43:07.938
115, 247.71, 290.12, -925.45, -909.31, 0.000, 0.000, 0.000, 23:43:07.952
116, 454.63, 333.38, -857.94, -601.81, 0.000, 0.000, 0.000, 23:43:07.952
117, 496.07, 389.13, -770.63, -484.07, 0.000, 0.000, 0.000, 23:43:07.967
118, 265.20, 302.12, -880.74, -820.32, 0.000, 0.000, 0.000, 23:43:07.968
119, 373.31, 340.18, -906.84, -750.54, 0.000, 0.000, 0.000, 23:43:07.968
120, 517.52, 369.74, -772.83, -461.78, 0.000, 0.000, 0.000, 23:43:07.968
121, 344.49, 331.34, -840.59, -698.13, 0.000, 0.000, 0.000, 23:43:07.983
122, 270.69, 308.31, -943.56, -887.90, 0.000, 0.000, 0.000, 23:43:07.983
123, 530.22, 403.90, -807.19, -490.88, 0.000, 0.000, 0.000, 23:43:07.997
124, 427.00, 378.12, -803.68, -573.33, 0.000, 0.000, 0.000, 23:43:07.997
125, 268.06, 312.53, -937.32, -917.06, 0.000, 0.000, 0.000, 23:43:07.998
126, 451.63, 377.89, -867.94, -608.03, 0.000, 0.000, 0.000, 23:43:07.998
127, 488.18, 401.18, -780.50, -495.11, 0.000, 0.000, 0.000, 23:43:08.012
128, 308.70, 338.36, -893.06, -822.10, 0.000, 0.000, 0.000, 23:43:08.012
129, 370.03, 338.23, -932.25, -766.43, 0.000, 0.000, 0.000, 23:43:08.026
130, 504.93, 411.50, -791.31, -469.11, 0.000, 0.000, 0.000, 23:43:08.026
131, 356.90, 312.16, -847.14, -699.72, 0.000, 0.000, 0.000, 23:43:08.027
132, 287.27, 315.22, -941.31, -877.60, 0.000, 0.000, 0.000, 23:43:08.027
133, 481.51, 357.33, -800.80, -488.53, 0.000, 0.000, 0.000, 23:43:08.041
134, 430.51, 390.81, -784.95, -554.37, 0.000, 0.000, 0.000, 23:43:08.041
135, 314.53, 299.55, -919.94, -893.66, 0.000, 0.000, 0.000, 23:43:08.056
136, 379.33, 300.99, -860.87, -601.04, 0.000, 0.000, 0.000, 23:43:08.057
137, 464.93, 367.53, -772.05, -484.40, 0.000, 0.000, 0.000, 23:43:08.057
138, 277.24, 313.15, -884.69, -815.64, 0.000, 0.000, 0.000, 23:43:08.057
139, 353.34, 316.96, -914.08, -744.88, 0.000, 0.000, 0.000, 23:43:08.071
140, 533.64, 395.39, -766.37, -446.02, 0.000, 0.000, 0.000, 23:43:08.072
141, 375.42, 345.64, -838.21, -684.10, 0.000, 0.000, 0.000, 23:43:08.086
142, 272.46, 295.67, -949.24, -876.02, 0.000, 0.000, 0.000, 23:43:08.086
143, 520.85, 400.12, -811.00, -494.22, 0.000, 0.000, 0.000, 23:43:08.087
144, 458.32, 383.04, -800.91, -570.16, 0.000, 0.000, 0.000, 23:43:08.087
145, 299.83, 326.87, -937.12, -909.17, 0.000, 0.000, 0.000, 23:43:08.103
146, 437.87, 397.10, -867.85, -605.50, 0.000, 0.000, 0.000, 23:43:08.103
147, 465.31, 355.72, -786.65, -503.02, 0.000, 0.000, 0.000, 23:43:08.117
148, 270.51, 331.65, -895.18, -835.86, 0.000, 0.000, 0.000, 23:43:08.117
149, 364.04, 314.83, -918.18, -758.71, 0.000, 0.000, 0.000, 23:43:08.118
150, 515.36, 391.94, -784.40, -476.98, 0.000, 0.000, 0.000, 23:43:08.118
151, 366.11, 374.99, -846.44, -701.89, 0.000, 0.000, 0.000, 23:43:08.132
152, 268.89, 303.80, -943.06, -880.59, 0.000, 0.000, 0.000, 23:43:08.132
153, 451.18, 354.62, -810.84, -499.23, 0.000, 0.000, 0.000, 23:43:08.147
154, 410.72, 339.18, -800.98, -573.88, 0.000, 0.000, 0.000, 23:43:08.147
155, 245.66, 290.30, -940.92, -910.36, 0.000, 0.000, 0.000, 23:43:08.147
156, 445.43, 349.27, -860.40, -586.48, 0.000, 0.000, 0.000, 23:43:08.148
157, 496.22, 393.47, -769.53, -478.55, 0.000, 0.000, 0.000, 23:43:08.162
158, 314.75, 312.64, -885.81, -819.90, 0.000, 0.000, 0.000, 23:43:08.162
159, 392.50, 328.70, -904.70, -733.97, 0.000, 0.000, 0.000, 23:43:08.177
160, 490.40, 394.58, -777.12, -456.49, 0.000, 0.000, 0.000, 23:43:08.177
161, 345.13, 354.31, -832.80, -680.01, 0.000, 0.000, 0.000, 23:43:08.177
162, 300.28, 320.66, -929.93, -858.94, 0.000, 0.000, 0.000, 23:43:08.177
163, 511.09, 381.38, -796.76, -479.07, 0.000, 0.000, 0.000, 23:43:08.192
164, 467.88, 382.07, -786.11, -554.59, 0.000, 0.000, 0.000, 23:43:08.192
165, 215.64, 298.04, -930.07, -906.07, 0.000, 0.000, 0.000, 23:43:08.207
166, 434.81, 358.15, -848.99, -591.19, 0.000, 0.000, 0.000, 23:43:08.207
167, 491.24, 374.83, -771.29, -494.60, 0.000, 0.000, 0.000, 23:43:08.207
168, 294.49, 285.68, -880.17, -824.79, 0.000, 0.000, 0.000, 23:43:08.207
169, 360.70, 317.15, -906.54, -743.57, 0.000, 0.000, 0.000, 23:43:08.222
170, 502.04, 390.95, -772.98, -467.61, 0.000, 0.000, 0.000, 23:43:08.222
171, 342.88, 331.82, -836.37, -701.36, 0.000, 0.000, 0.000, 23:43:08.237
172, 275.85, 305.84, -942.83, -886.05, 0.000, 0.000, 0.000, 23:43:08.237
173, 503.57, 393.90, -796.12, -492.04, 0.000, 0.000, 0.000, 23:43:08.245
174, 416.77, 346.57, -797.38, -576.85, 0.000, 0.000, 0.000, 23:43:08.245
175, 266.94, 302.74, -930.60, -902.98, 0.000, 0.000, 0.000, 23:43:08.252
176, 461.30, 357.53, -849.20, -583.08, 0.000, 0.000, 0.000, 23:43:08.252
177, 474.36, 384.27, -770.54, -492.15, 0.000, 0.000, 0.000, 23:43:08.267
178, 344.42, 363.28, -885.71, -825.17, 0.000, 0.000, 0.000, 23:43:08.267
179, 346.15, 334.71, -910.83, -743.17, 0.000, 0.000, 0.000, 23:43:08.268
180, 484.98, 371.51, -773.49, -463.05, 0.000, 0.000, 0.000, 23:43:08.268
181, 373.88, 365.55, -834.19, -699.49, 0.000, 0.000, 0.000, 23:43:08.281
182, 277.10, 297.62, -937.26, -874.08, 0.000, 0.000, 0.000, 23:43:08.282
183, 523.50, 367.76, -799.87, -484.98, 0.000, 0.000, 0.000, 23:43:08.296
184, 401.60, 365.86, -801.17, -580.34, 0.000, 0.000, 0.000, 23:43:08.296
185, 248.51, 308.36, -941.36, -921.84, 0.000, 0.000, 0.000, 23:43:08.298
186, 458.09, 365.95, -850.86, -595.91, 0.000, 0.000, 0.000, 23:43:08.298
187, 488.12, 388.55, -773.17, -500.98, 0.000, 0.000, 0.000, 23:43:08.311
188, 296.17, 322.16, -888.42, -837.35, 0.000, 0.000, 0.000, 23:43:08.311
189, 370.35, 347.96, -910.45, -747.02, 0.000, 0.000, 0.000, 23:43:08.326
190, 515.37, 384.26, -777.29, -468.65, 0.000, 0.000, 0.000, 23:43:08.326
191, 345.77, 349.22, -834.47, -705.12, 0.000, 0.000, 0.000, 23:43:08.327
192, 274.90, 320.94, -934.75, -876.30, 0.000, 0.000, 0.000, 23:43:08.327
193, 528.62, 345.88, -802.99, -492.19, 0.000, 0.000, 0.000, 23:43:08.342
194, 417.75, 360.35, -790.71, -574.76, 0.000, 0.000, 0.000, 23:43:08.342
195, 238.85, 285.06, -935.62, -922.89, 0.000, 0.000, 0.000, 23:43:08.356
196, 421.97, 350.49, -851.85, -597.48, 0.000, 0.000, 0.000, 23:43:08.357
197, 458.43, 363.69, -783.97, -507.41, 0.000, 0.000, 0.000, 23:43:08.357
198, 292.26, 314.85, -890.29, -839.37, 0.000, 0.000, 0.000, 23:43:08.357
199, 342.45, 321.53, -916.76, -748.01, 0.000, 0.000, 0.000, 23:43:08.371
200, 491.08, 394.54, -777.41, -473.91, 0.000, 0.000, 0.000, 23:43:08.371
0, 352.49, 348.68, -850.56, -722.56, 0.000, 0.000, 0.000, 23:43:08.372
1, 284.78, 307.92, -949.88, -889.52, 0.000, 0.000, 0.000, 23:43:08.387
2, 508.66, 397.04, -818.46, -508.52, 0.000, 0.000, 0.000, 23:43:08.387
3, 443.75, 382.00, -806.41, -592.09, 0.000, 0.000, 0.000, 23:43:08.402
4, 264.93, 312.70, -938.78, -917.51, 0.000, 0.000, 0.000, 23:43:08.402
5, 513.57, 387.90, -853.07, -595.06, 0.000, 0.000, 0.000, 23:43:08.403
6, 417.98, 365.74, -781.12, -509.49, 0.000, 0.000, 0.000, 23:43:08.403
7, 260.92, 298.70, -898.52, -848.63, 0.000, 0.000, 0.000, 23:43:08.417
8, 367.09, 344.21, -903.08, -742.28, 0.000, 0.000, 0.000, 23:43:08.417
9, 492.33, 383.09, -775.56, -469.24, 0.000, 0.000, 0.000, 23:43:08.433
10, 358.85, 317.05, -843.24, -711.35, 0.000, 0.000, 0.000, 23:43:08.433
11, 271.09, 308.98, -937.72, -879.56, 0.000, 0.000, 0.000, 23:43:08.433
12, 537.45, 362.15, -807.89, -489.61, 0.000, 0.000, 0.000, 23:43:08.433
13, 416.16, 337.34, -798.99, -576.98, 0.000, 0.000, 0.000, 23:43:08.448
14, 219.79, 278.57, -942.91, -918.71, 0.000, 0.000, 0.000, 23:43:08.449
15, 448.09, 363.54, -849.79, -579.90, 0.000, 0.000, 0.000, 23:43:08.462
16, 473.95, 380.89, -778.28, -494.12, 0.000, 0.000, 0.000, 23:43:08.462
17, 297.18, 319.31, -886.75, -828.08, 0.000, 0.000, 0.000, 23:43:08.462
18, 410.16, 330.58, -906.28, -731.02, 0.000, 0.000, 0.000, 23:43:08.462
19, 505.12, 396.09, -772.85, -455.27, 0.000, 0.000, 0.000, 23:43:08.476
20, 348.62, 364.91, -834.65, -694.97, 0.000, 0.000, 0.000, 23:43:08.476
21, 261.30, 296.50, -938.53, -866.67, 0.000, 0.000, 0.000, 23:43:08.491
22, 487.48, 369.25, -805.01, -487.01, 0.000, 0.000, 0.000, 23:43:08.491
23, 446.03, 380.56, -799.12, -571.93, 0.000, 0.000, 0.000, 23:43:08.492
24, 250.80, 318.90, -933.88, -910.48, 0.000, 0.000, 0.000, 23:43:08.492
25, 463.11, 332.87, -845.00, -575.42, 0.000, 0.000, 0.000, 23:43:08.507
26, 469.57, 373.86, -777.80, -496.73, 0.000, 0.000, 0.000, 23:43:08.509
27, 267.52, 317.90, -901.18, -848.00, 0.000, 0.000, 0.000, 23:43:08.521
28, 361.56, 318.10, -909.23, -743.00, 0.000, 0.000, 0.000, 23:43:08.521
29, 511.88, 376.21, -777.00, -464.63, 0.000, 0.000, 0.000, 23:43:08.521
30, 388.97, 345.68, -847.96, -710.30, 0.000, 0.000, 0.000, 23:43:08.522
31, 282.64, 305.75, -953.21, -882.07, 0.000, 0.000, 0.000, 23:43:08.537
32, 477.51, 377.65, -813.30, -493.04, 0.000, 0.000, 0.000, 23:43:08.538
33, 416.31, 387.54, -812.98, -589.26, 0.000, 0.000, 0.000, 23:43:08.553
34, 273.52, 313.86, -947.48, -917.99, 0.000, 0.000, 0.000, 23:43:08.553
35, 416.64, 336.19, -862.88, -591.43, 0.000, 0.000, 0.000, 23:43:08.554
36, 450.85, 348.41, -785.69, -504.76, 0.000, 0.000, 0.000, 23:43:08.554
37, 288.78, 296.97, -906.24, -844.62, 0.000, 0.000, 0.000, 23:43:08.569
38, 374.68, 321.45, -908.99, -732.52, 0.000, 0.000, 0.000, 23:43:08.569
39, 501.30, 393.82, -786.25, -467.76, 0.000, 0.000, 0.000, 23:43:08.583
40, 347.60, 334.40, -860.21, -725.33, 0.000, 0.000, 0.000, 23:43:08.584
41, 268.15, 293.31, -953.67, -886.29, 0.000, 0.000, 0.000, 23:43:08.586
42, 487.16, 373.64, -811.66, -495.05, 0.000, 0.000, 0.000, 23:43:08.587
43, 415.03, 356.78, -805.24, -591.43, 0.000, 0.000, 0.000, 23:43:08.598
44, 258.80, 307.67, -933.41, -917.85, 0.000, 0.000, 0.000, 23:43:08.599
45, 470.82, 381.72, -850.43, -580.68, 0.000, 0.000, 0.000, 23:43:08.613
46, 457.39, 368.17, -784.22, -505.26, 0.000, 0.000, 0.000, 23:43:08.613
47, 280.17, 282.22, -899.85, -847.07, 0.000, 0.000, 0.000, 23:43:08.614
48, 336.00, 313.73, -914.06, -740.32, 0.000, 0.000, 0.000, 23:43:08.614
49, 484.47, 384.82, -779.60, -475.71, 0.000, 0.000, 0.000, 23:43:08.627
50, 382.67, 362.22, -844.29, -711.42, 0.000, 0.000, 0.000, 23:43:08.627
51, 242.50, 285.28, -945.33, -872.24, 0.000, 0.000, 0.000, 23:43:08.641
52, 476.48, 353.08, -812.74, -494.64, 0.000, 0.000, 0.000, 23:43:08.641
53, 412.55, 364.45, -806.30, -587.01, 0.000, 0.000, 0.000, 23:43:08.642
54, 269.84, 281.00, -933.68, -914.73, 0.000, 0.000, 0.000, 23:43:08.642
55, 433.38, 352.54, -851.35, -578.51, 0.000, 0.000, 0.000, 23:43:08.656
56, 480.07, 385.97, -783.85, -501.87, 0.000, 0.000, 0.000, 23:43:08.656
57, 269.70, 328.39, -905.16, -848.74, 0.000, 0.000, 0.000, 23:43:08.672
58, 381.35, 323.80, -908.37, -725.10, 0.000, 0.000, 0.000, 23:43:08.672
59, 524.60, 401.65, -770.73, -456.76, 0.000, 0.000, 0.000, 23:43:08.679
60, 360.67, 347.10, -844.58, -707.34, 0.000, 0.000, 0.000, 23:43:08.681
61, 281.97, 332.78, -934.96, -861.30, 0.000, 0.000, 0.000, 23:43:08.689
62, 501.33, 352.17, -809.03, -483.90, 0.000, 0.000, 0.000, 23:43:08.689
63, 429.82, 345.23, -803.58, -581.55, 0.000, 0.000, 0.000, 23:43:08.701
64, 274.63, 288.99, -940.53, -908.40, 0.000, 0.000, 0.000, 23:43:08.701
65, 425.33, 361.39, -857.76, -585.18, 0.000, 0.000, 0.000, 23:43:08.702
66, 446.97, 391.33, -774.69, -499.17, 0.000, 0.000, 0.000, 23:43:08.702
67, 271.08, 308.43, -891.38, -840.01, 0.000, 0.000, 0.000, 23:43:08.718
68, 376.55, 333.33, -902.67, -723.72, 0.000, 0.000, 0.000, 23:43:08.718
69, 514.59, 402.31, -777.04, -465.83, 0.000, 0.000, 0.000, 23:43:08.732
70, 379.73, 344.14, -846.99, -719.63, 0.000, 0.000, 0.000, 23:43:08.732
71, 261.58, 295.61, -950.41, -876.93, 0.000, 0.000, 0.000, 23:43:08.733
72, 502.89, 389.88, -802.08, -484.17, 0.000, 0.000, 0.000, 23:43:08.733
73, 439.29, 397.63, -810.23, -595.16, 0.000, 0.000, 0.000, 23:43:08.747
74, 261.96, 306.21, -940.70, -921.32, 0.000, 0.000, 0.000, 23:43:08.747
75, 458.43, 346.91, -851.51, -585.99, 0.000, 0.000, 0.000, 23:43:08.762
76, 457.42, 360.49, -780.85, -507.49, 0.000, 0.000, 0.000, 23:43:08.762
77, 293.74, 281.05, -895.14, -844.60, 0.000, 0.000, 0.000, 23:43:08.762
78, 317.71, 314.51, -906.22, -731.28, 0.000, 0.000, 0.000, 23:43:08.762
79, 492.92, 375.13, -772.83, -463.82, 0.000, 0.000, 0.000, 23:43:08.777
80, 355.03, 320.40, -847.48, -721.86, 0.000, 0.000, 0.000, 23:43:08.778
81, 263.30, 292.30, -950.01, -876.45, 0.000, 0.000, 0.000, 23:43:08.792
82, 505.55, 384.96, -800.83, -488.04, 0.000, 0.000, 0.000, 23:43:08.792
83, 430.83, 375.66, -800.38, -588.75, 0.000, 0.000, 0.000, 23:43:08.793
84, 250.35, 308.18, -943.32, -921.23, 0.000, 0.000, 0.000, 23:43:08.794
85, 460.89, 354.64, -847.74, -571.71, 0.000, 0.000, 0.000, 23:43:08.806
86, 482.21, 381.43, -782.23, -505.97, 0.000, 0.000, 0.000, 23:43:08.806
87, 280.90, 306.42, -909.17, -857.90, 0.000, 0.000, 0.000, 23:43:08.821
88, 402.01, 349.04, -900.07, -721.24, 0.000, 0.000, 0.000, 23:43:08.821
89, 502.81, 416.02, -777.83, -463.29, 0.000, 0.000, 0.000, 23:43:08.822
90, 320.08, 309.19, -843.47, -718.00, 0.000, 0.000, 0.000, 23:43:08.822
91, 300.28, 282.32, -937.28, -867.33, 0.000, 0.000, 0.000, 23:43:08.836
92, 482.09, 393.40, -799.49, -484.73, 0.000, 0.000, 0.000, 23:43:08.836
93, 431.36, 364.88, -805.75, -591.66, 0.000, 0.000, 0.000, 23:43:08.851
94, 238.85, 269.37, -931.92, -912.43, 0.000, 0.000, 0.000, 23:43:08.851
95, 453.75, 370.08, -843.78, -570.13, 0.000, 0.000, 0.000, 23:43:08.852
96, 470.27, 370.24, -779.33, -506.41, 0.000, 0.000, 0.000, 23:43:08.852
97, 280.34, 294.77, -901.64, -845.82, 0.000, 0.000, 0.000, 23:43:08.867
98, 388.67, 335.35, -900.07, -721.09, 0.000, 0.000, 0.000, 23:43:08.867
99, 481.37, 393.29, -774.93, -472.10, 0.000, 0.000, 0.000, 23:43:08.881
100, 332.32, 330.99, -859.12, -730.53, 0.000, 0.000, 0.000, 23:43:08.882
101, 295.22, 309.93, -942.16, -863.39, 0.000, 0.000, 0.000, 23:43:08.883
102, 523.94, 388.61, -800.13, -485.61, 0.000, 0.000, 0.000, 23:43:08.883
103, 421.58, 368.15, -804.61, -587.65, 0.000, 0.000, 0.000, 23:43:08.897
104, 249.00, 295.03, -944.44, -921.63, 0.000, 0.000, 0.000, 23:43:08.897
