88, 167.46, 127.75, -564.45, -329.35, 0.000, 0.000, 0.000, 02:10:26.502
89, 144.75, 139.28, -564.98, -333.70, 0.000, 0.000, 0.000, 02:10:26.503
90, 161.21, 128.43, -562.34, -333.88, 0.000, 0.000, 0.000, 02:10:26.503
91, 151.11, 118.79, -565.47, -336.31, 0.000, 0.000, 0.000, 02:10:26.517
92, 137.14, 115.50, -572.09, -340.73, 0.000, 0.000, 0.000, 02:10:26.518
93, 152.21, 126.44, -563.32, -332.89, 0.000, 0.000, 0.000, 02:10:26.532
94, 143.78, 120.32, -571.68, -346.53, 0.000, 0.000, 0.000, 02:10:26.532
95, 137.29, 119.47, -569.59, -352.12, 0.000, 0.000, 0.000, 02:10:26.533
96, 152.20, 131.58, -568.13, -348.16, 0.000, 0.000, 0.000, 02:10:26.533
97, 154.47, 134.89, -569.09, -345.51, 0.000, 0.000, 0.000, 02:10:26.547
98, 160.17, 135.54, -566.02, -340.39, 0.000, 0.000, 0.000, 02:10:26.548
99, 162.67, 131.73, -567.26, -344.49, 0.000, 0.000, 0.000, 02:10:26.562
100, 164.83, 148.80, -564.02, -336.95, 0.000, 0.000, 0.000, 02:10:26.562
101, 180.44, 164.92, -552.58, -318.60, 0.000, 0.000, 0.000, 02:10:26.563
102, 172.33, 148.09, -562.62, -336.86, 0.000, 0.000, 0.000, 02:10:26.563
103, 163.26, 130.66, -569.68, -342.43, 0.000, 0.000, 0.000, 02:10:26.577
104, 183.24, 119.62, -578.58, -347.02, 0.000, 0.000, 0.000, 02:10:26.577
105, 163.41, 126.35, -577.55, -345.27, 0.000, 0.000, 0.000, 02:10:26.592
106, 148.85, 125.51, -568.58, -344.12, 0.000, 0.000, 0.000, 02:10:26.593
107, 122.49, 120.48, -571.27, -345.46, 0.000, 0.000, 0.000, 02:10:26.593
108, 162.47, 130.52, -568.55, -343.48, 0.000, 0.000, 0.000, 02:10:26.593
109, 120.17, 114.91, -571.66, -348.79, 0.000, 0.000, 0.000, 02:10:26.607
110, 131.85, 118.75, -570.27, -350.57, 0.000, 0.000, 0.000, 02:10:26.607
111, 149.83, 130.86, -572.71, -345.53, 0.000, 0.000, 0.000, 02:10:26.622
112, 146.91, 117.58, -573.29, -348.61, 0.000, 0.000, 0.000, 02:10:26.622
113, 151.39, 116.22, -571.48, -352.11, 0.000, 0.000, 0.000, 02:10:26.622
114, 155.16, 124.73, -566.93, -341.76, 0.000, 0.000, 0.000, 02:10:26.622
115, 162.22, 122.33, -565.07, -338.76, 0.000, 0.000, 0.000, 02:10:26.638
116, 156.40, 125.44, -571.87, -342.33, 0.000, 0.000, 0.000, 02:10:26.638
117, 138.60, 114.04, -573.49, -348.75, 0.000, 0.000, 0.000, 02:10:26.652
118, 154.11, 122.96, -574.27, -344.08, 0.000, 0.000, 0.000, 02:10:26.652
119, 150.45, 123.05, -569.24, -346.99, 0.000, 0.000, 0.000, 02:10:26.653
120, 163.39, 134.12, -559.53, -336.95, 0.000, 0.000, 0.000, 02:10:26.653
121, 166.01, 136.56, -562.14, -342.08, 0.000, 0.000, 0.000, 02:10:26.667
122, 148.99, 131.37, -567.69, -347.75, 0.000, 0.000, 0.000, 02:10:26.667
123, 161.32, 128.30, -568.71, -350.66, 0.000, 0.000, 0.000, 02:10:26.682
124, 154.92, 142.45, -564.92, -337.86, 0.000, 0.000, 0.000, 02:10:26.682
125, 180.01, 136.16, -565.01, -342.25, 0.000, 0.000, 0.000, 02:10:26.682
126, 155.22, 126.20, -567.31, -342.58, 0.000, 0.000, 0.000, 02:10:26.682
127, 109.33, 104.42, -593.05, -367.82, 0.000, 0.000, 0.000, 02:10:26.697
128, 164.75, 136.07, -552.20, -339.90, 0.000, 0.000, 0.000, 02:10:26.697
129, 169.41, 120.91, -563.84, -349.69, 0.000, 0.000, 0.000, 02:10:26.711
130, 136.10, 118.62, -568.19, -343.92, 0.000, 0.000, 0.000, 02:10:26.712
131, 142.17, 111.01, -567.04, -343.44, 0.000, 0.000, 0.000, 02:10:26.712
132, 143.92, 125.22, -569.57, -347.36, 0.000, 0.000, 0.000, 02:10:26.712
133, 148.22, 131.86, -565.93, -337.98, 0.000, 0.000, 0.000, 02:10:26.727
134, 152.00, 123.96, -572.66, -346.89, 0.000, 0.000, 0.000, 02:10:26.727
135, 153.39, 127.92, -581.74, -353.40, 0.000, 0.000, 0.000, 02:10:26.742
136, 149.63, 126.19, -577.12, -347.72, 0.000, 0.000, 0.000, 02:10:26.742
137, 154.56, 129.13, -563.68, -335.17, 0.000, 0.000, 0.000, 02:10:26.743
138, 164.04, 154.13, -565.93, -337.86, 0.000, 0.000, 0.000, 02:10:26.743
139, 181.28, 147.37, -550.51, -328.31, 0.000, 0.000, 0.000, 02:10:26.757
140, 155.89, 122.41, -566.34, -344.16, 0.000, 0.000, 0.000, 02:10:26.757
141, 155.32, 118.25, -570.49, -342.66, 0.000, 0.000, 0.000, 02:10:26.772
142, 145.42, 109.24, -586.07, -362.85, 0.000, 0.000, 0.000, 02:10:26.772
143, 157.03, 129.07, -570.13, -340.88, 0.000, 0.000, 0.000, 02:10:26.773
144, 183.27, 134.02, -566.02, -338.23, 0.000, 0.000, 0.000, 02:10:26.773
145, 108.49, 114.96, -582.67, -353.23, 0.000, 0.000, 0.000, 02:10:26.789
146, 135.00, 125.50, -584.34, -351.73, 0.000, 0.000, 0.000, 02:10:26.789
147, 162.67, 141.73, -564.51, -338.21, 0.000, 0.000, 0.000, 02:10:26.802
148, 160.40, 133.74, -564.69, -337.09, 0.000, 0.000, 0.000, 02:10:26.802
149, 168.32, 141.81, -556.71, -336.16, 0.000, 0.000, 0.000, 02:10:26.803
150, 160.47, 129.10, -566.38, -343.13, 0.000, 0.000, 0.000, 02:10:26.803
151, 163.28, 135.26, -567.89, -338.81, 0.000, 0.000, 0.000, 02:10:26.817
152, 151.68, 142.11, -564.16, -336.37, 0.000, 0.000, 0.000, 02:10:26.817
153, 152.25, 137.99, -567.92, -341.21, 0.000, 0.000, 0.000, 02:10:26.832
154, 163.47, 135.29, -565.10, -340.76, 0.000, 0.000, 0.000, 02:10:26.832
155, 148.41, 119.97, -580.51, -357.44, 0.000, 0.000, 0.000, 02:10:26.833
156, 155.66, 136.83, -567.25, -341.75, 0.000, 0.000, 0.000, 02:10:26.833
157, 159.19, 134.66, -568.00, -336.64, 0.000, 0.000, 0.000, 02:10:26.847
158, 172.06, 133.00, -567.12, -337.22, 0.000, 0.000, 0.000, 02:10:26.847
159, 169.54, 137.65, -563.61, -337.45, 0.000, 0.000, 0.000, 02:10:26.862
160, 156.87, 129.63, -569.95, -344.44, 0.000, 0.000, 0.000, 02:10:26.862
161, 163.60, 126.10, -562.34, -329.14, 0.000, 0.000, 0.000, 02:10:26.869
162, 138.59, 111.97, -565.24, -342.00, 0.000, 0.000, 0.000, 02:10:26.869
163, 130.00, 105.98, -573.48, -345.51, 0.000, 0.000, 0.000, 02:10:26.877
164, 136.90, 107.41, -587.24, -351.15, 0.000, 0.000, 0.000, 02:10:26.877
165, 144.70, 118.78, -574.17, -349.68, 0.000, 0.000, 0.000, 02:10:26.891
166, 151.28, 121.19, -571.35, -339.22, 0.000, 0.000, 0.000, 02:10:26.892
167, 131.06, 101.55, -580.76, -353.25, 0.000, 0.000, 0.000, 02:10:26.892
168, 158.82, 129.05, -562.61, -331.30, 0.000, 0.000, 0.000, 02:10:26.892
169, 144.09, 114.60, -577.56, -352.80, 0.000, 0.000, 0.000, 02:10:26.907
170, 159.34, 130.10, -556.03, -335.65, 0.000, 0.000, 0.000, 02:10:26.907
171, 165.67, 132.66, -567.53, -343.09, 0.000, 0.000, 0.000, 02:10:26.922
172, 154.93, 123.52, -563.95, -337.28, 0.000, 0.000, 0.000, 02:10:26.922
173, 150.00, 123.44, -562.44, -333.94, 0.000, 0.000, 0.000, 02:10:26.922
174, 153.92, 130.80, -562.25, -330.78, 0.000, 0.000, 0.000, 02:10:26.922
175, 149.83, 123.03, -580.50, -349.55, 0.000, 0.000, 0.000, 02:10:26.937
176, 159.24, 137.62, -563.52, -327.83, 0.000, 0.000, 0.000, 02:10:26.937
177, 146.84, 120.51, -573.21, -337.82, 0.000, 0.000, 0.000, 02:10:26.952
178, 164.86, 132.58, -556.19, -325.08, 0.000, 0.000, 0.000, 02:10:26.952
179, 149.10, 120.10, -577.69, -342.20, 0.000, 0.000, 0.000, 02:10:26.953
180, 151.54, 126.41, -562.49, -337.54, 0.000, 0.000, 0.000, 02:10:26.954
181, 151.85, 126.67, -564.48, -339.11, 0.000, 0.000, 0.000, 02:10:26.968
182, 156.56, 132.29, -564.34, -341.01, 0.000, 0.000, 0.000, 02:10:26.968
183, 139.39, 120.74, -560.95, -340.56, 0.000, 0.000, 0.000, 02:10:26.982
184, 140.93, 106.32, -579.14, -350.52, 0.000, 0.000, 0.000, 02:10:26.982
185, 147.19, 119.33, -573.86, -346.93, 0.000, 0.000, 0.000, 02:10:26.983
186, 170.06, 134.13, -552.04, -323.85, 0.000, 0.000, 0.000, 02:10:26.983
187, 132.63, 111.47, -579.84, -352.16, 0.000, 0.000, 0.000, 02:10:26.997
188, 158.12, 118.51, -571.32, -336.83, 0.000, 0.000, 0.000, 02:10:26.997
189, 153.68, 128.03, -559.01, -330.70, 0.000, 0.000, 0.000, 02:10:27.011
190, 132.68, 127.75, -571.21, -334.84, 0.000, 0.000, 0.000, 02:10:27.012
191, 132.77, 108.50, -587.65, -350.34, 0.000, 0.000, 0.000, 02:10:27.012
192, 148.70, 125.94, -566.37, -335.59, 0.000, 0.000, 0.000, 02:10:27.012
193, 157.39, 128.33, -559.66, -328.94, 0.000, 0.000, 0.000, 02:10:27.027
194, 157.45, 123.62, -563.83, -333.85, 0.000, 0.000, 0.000, 02:10:27.027
195, 146.50, 131.01, -573.14, -349.36, 0.000, 0.000, 0.000, 02:10:27.044
196, 141.11, 118.79, -579.64, -351.03, 0.000, 0.000, 0.000, 02:10:27.044
197, 152.56, 115.57, -579.67, -360.38, 0.000, 0.000, 0.000, 02:10:27.045
198, 135.11, 112.11, -585.20, -356.68, 0.000, 0.000, 0.000, 02:10:27.045
199, 155.56, 121.30, -563.88, -341.97, 0.000, 0.000, 0.000, 02:10:27.057
200, 139.52, 114.96, -566.08, -344.55, 0.000, 0.000, 0.000, 02:10:27.057
0, 156.05, 131.30, -566.33, -334.85, 0.000, 0.000, 0.000, 02:10:27.057
1, 144.27, 131.57, -574.18, -355.87, 0.000, 0.000, 0.000, 02:10:27.072
2, 148.10, 115.48, -575.55, -348.65, 0.000, 0.000, 0.000, 02:10:27.072
3, 160.84, 126.48, -569.62, -338.91, 0.000, 0.000, 0.000, 02:10:27.087
4, 131.72, 109.39, -586.14, -354.82, 0.000, 0.000, 0.000, 02:10:27.088
5, 144.66, 118.47, -573.37, -346.93, 0.000, 0.000, 0.000, 02:10:27.088
6, 146.77, 110.38, -579.53, -359.83, 0.000, 0.000, 0.000, 02:10:27.088
7, 150.89, 117.38, -574.18, -355.15, 0.000, 0.000, 0.000, 02:10:27.102
8, 144.08, 124.77, -572.78, -341.90, 0.000, 0.000, 0.000, 02:10:27.102
9, 146.46, 124.68, -564.23, -339.53, 0.000, 0.000, 0.000, 02:10:27.117
10, 153.47, 124.30, -569.56, -339.61, 0.000, 0.000, 0.000, 02:10:27.117
11, 143.54, 125.56, -575.78, -352.91, 0.000, 0.000, 0.000, 02:10:27.117
12, 160.21, 130.62, -576.05, -352.02, 0.000, 0.000, 0.000, 02:10:27.117
13, 141.37, 125.00, -586.17, -349.97, 0.000, 0.000, 0.000, 02:10:27.133
14, 155.26, 125.11, -572.50, -345.64, 0.000, 0.000, 0.000, 02:10:27.133
15, 159.77, 139.36, -560.22, -337.91, 0.000, 0.000, 0.000, 02:10:27.147
16, 162.30, 136.07, -575.07, -346.23, 0.000, 0.000, 0.000, 02:10:27.147
17, 158.75, 132.11, -574.78, -342.30, 0.000, 0.000, 0.000, 02:10:27.148
18, 175.41, 137.75, -567.82, -340.41, 0.000, 0.000, 0.000, 02:10:27.148
19, 158.72, 136.92, -563.23, -341.92, 0.000, 0.000, 0.000, 02:10:27.162
20, 129.48, 115.33, -576.63, -339.78, 0.000, 0.000, 0.000, 02:10:27.162
21, 128.51, 130.98, -563.63, -340.92, 0.000, 0.000, 0.000, 02:10:27.177
22, 139.45, 130.05, -562.57, -342.29, 0.000, 0.000, 0.000, 02:10:27.177
23, 159.80, 134.17, -547.99, -327.48, 0.000, 0.000, 0.000, 02:10:27.177
24, 159.33, 133.24, -561.67, -339.06, 0.000, 0.000, 0.000, 02:10:27.177
25, 170.00, 154.41, -562.19, -340.42, 0.000, 0.000, 0.000, 02:10:27.192
26, 173.58, 138.33, -569.28, -344.97, 0.000, 0.000, 0.000, 02:10:27.192
27, 181.71, 140.08, -561.36, -344.28, 0.000, 0.000, 0.000, 02:10:27.207
28, 163.30, 121.54, -575.31, -349.23, 0.000, 0.000, 0.000, 02:10:27.207
29, 133.97, 108.51, -587.79, -366.54, 0.000, 0.000, 0.000, 02:10:27.208
30, 141.28, 109.27, -571.57, -349.72, 0.000, 0.000, 0.000, 02:10:27.208
31, 137.86, 98.51, -577.19, -356.23, 0.000, 0.000, 0.000, 02:10:27.222
32, 137.37, 105.47, -581.94, -353.13, 0.000, 0.000, 0.000, 02:10:27.222
33, 146.41, 122.40, -558.31, -337.37, 0.000, 0.000, 0.000, 02:10:27.237
34, 146.01, 135.34, -564.65, -343.38, 0.000, 0.000, 0.000, 02:10:27.237
35, 149.97, 124.07, -576.27, -351.87, 0.000, 0.000, 0.000, 02:10:27.237
36, 167.90, 141.83, -561.16, -345.73, 0.000, 0.000, 0.000, 02:10:27.237
37, 153.85, 124.90, -573.62, -347.51, 0.000, 0.000, 0.000, 02:10:27.252
38, 161.43, 129.60, -555.40, -343.42, 0.000, 0.000, 0.000, 02:10:27.252
39, 151.17, 132.48, -572.37, -354.12, 0.000, 0.000, 0.000, 02:10:27.267
40, 166.68, 137.45, -564.09, -343.90, 0.000, 0.000, 0.000, 02:10:27.267
41, 167.78, 147.59, -562.36, -349.02, 0.000, 0.000, 0.000, 02:10:27.268
42, 152.26, 136.13, -566.27, -342.51, 0.000, 0.000, 0.000, 02:10:27.268
43, 145.29, 109.57, -567.20, -348.45, 0.000, 0.000, 0.000, 02:10:27.282
44, 157.94, 125.73, -560.55, -342.42, 0.000, 0.000, 0.000, 02:10:27.283
45, 154.01, 122.81, -567.37, -347.26, 0.000, 0.000, 0.000, 02:10:27.297
46, 166.19, 139.48, -559.63, -337.08, 0.000, 0.000, 0.000, 02:10:27.297
47, 146.62, 124.64, -572.11, -346.54, 0.000, 0.000, 0.000, 02:10:27.297
48, 157.68, 142.76, -552.50, -328.65, 0.000, 0.000, 0.000, 02:10:27.297
49, 154.91, 133.52, -562.36, -344.51, 0.000, 0.000, 0.000, 02:10:27.312
50, 149.58, 124.49, -569.24, -342.99, 0.000, 0.000, 0.000, 02:10:27.312
51, 140.21, 114.44, -571.33, -346.87, 0.000, 0.000, 0.000, 02:10:27.328
52, 149.28, 122.16, -574.46, -356.46, 0.000, 0.000, 0.000, 02:10:27.328
53, 167.24, 133.73, -562.63, -334.73, 0.000, 0.000, 0.000, 02:10:27.329
54, 145.31, 110.26, -580.88, -357.75, 0.000, 0.000, 0.000, 02:10:27.329
55, 146.97, 130.55, -568.00, -345.86, 0.000, 0.000, 0.000, 02:10:27.348
56, 163.29, 140.85, -567.40, -354.90, 0.000, 0.000, 0.000, 02:10:27.349
57, 159.73, 117.76, -566.28, -342.41, 0.000, 0.000, 0.000, 02:10:27.357
58, 166.31, 134.61, -561.32, -341.98, 0.000, 0.000, 0.000, 02:10:27.357
59, 148.89, 125.24, -566.39, -344.66, 0.000, 0.000, 0.000, 02:10:27.358
60, 164.14, 125.78, -569.07, -338.63, 0.000, 0.000, 0.000, 02:10:27.358
61, 147.20, 129.97, -573.53, -353.35, 0.000, 0.000, 0.000, 02:10:27.372
62, 154.93, 127.74, -565.56, -337.28, 0.000, 0.000, 0.000, 02:10:27.373
63, 162.26, 127.70, -566.00, -338.74, 0.000, 0.000, 0.000, 02:10:27.387
64, 161.85, 119.59, -576.95, -345.36, 0.000, 0.000, 0.000, 02:10:27.387
65, 154.85, 132.57, -560.26, -339.30, 0.000, 0.000, 0.000, 02:10:27.388
66, 126.02, 111.82, -574.45, -358.09, 0.000, 0.000, 0.000, 02:10:27.388
67, 161.29, 136.49, -566.43, -346.10, 0.000, 0.000, 0.000, 02:10:27.403
68, 164.43, 136.96, -569.03, -344.78, 0.000, 0.000, 0.000, 02:10:27.403
69, 143.47, 120.56, -575.33, -352.95, 0.000, 0.000, 0.000, 02:10:27.417
70, 147.93, 124.83, -572.70, -343.06, 0.000, 0.000, 0.000, 02:10:27.417
71, 150.40, 127.12, -573.65, -346.82, 0.000, 0.000, 0.000, 02:10:27.417
72, 154.64, 124.28, -572.17, -343.70, 0.000, 0.000, 0.000, 02:10:27.417
73, 160.42, 139.72, -552.31, -325.96, 0.000, 0.000, 0.000, 02:10:27.432
74, 153.15, 129.05, -573.38, -343.02, 0.000, 0.000, 0.000, 02:10:27.432
75, 159.40, 124.32, -553.90, -332.24, 0.000, 0.000, 0.000, 02:10:27.448
76, 152.52, 123.24, -571.88, -348.22, 0.000, 0.000, 0.000, 02:10:27.448
77, 158.64, 121.91, -572.16, -346.52, 0.000, 0.000, 0.000, 02:10:27.449
78, 139.67, 118.72, -574.21, -348.58, 0.000, 0.000, 0.000, 02:10:27.449
79, 148.13, 119.01, -578.41, -351.45, 0.000, 0.000, 0.000, 02:10:27.463
80, 149.35, 130.52, -569.77, -347.85, 0.000, 0.000, 0.000, 02:10:27.463
81, 154.44, 126.21, -576.25, -349.61, 0.000, 0.000, 0.000, 02:10:27.477
82, 141.91, 113.66, -572.13, -348.85, 0.000, 0.000, 0.000, 02:10:27.477
83, 153.39, 119.82, -571.48, -341.82, 0.000, 0.000, 0.000, 02:10:27.477
84, 176.28, 147.76, -562.88, -334.31, 0.000, 0.000, 0.000, 02:10:27.477
85, 168.27, 139.99, -571.49, -348.09, 0.000, 0.000, 0.000, 02:10:27.492
86, 144.84, 111.32, -572.70, -344.81, 0.000, 0.000, 0.000, 02:10:27.492
87, 135.50, 105.38, -585.28, -351.48, 0.000, 0.000, 0.000, 02:10:27.506
88, 151.37, 133.16, -564.74, -338.08, 0.000, 0.000, 0.000, 02:10:27.506
89, 157.55, 121.01, -566.17, -342.31, 0.000, 0.000, 0.000, 02:10:27.507
90, 160.28, 134.90, -566.98, -340.20, 0.000, 0.000, 0.000, 02:10:27.507
91, 141.98, 132.07, -566.30, -344.85, 0.000, 0.000, 0.000, 02:10:27.522
92, 151.34, 135.79, -561.60, -331.33, 0.000, 0.000, 0.000, 02:10:27.522
93, 165.44, 144.08, -555.91, -336.73, 0.000, 0.000, 0.000, 02:10:27.537
94, 137.83, 109.84, -569.88, -354.26, 0.000, 0.000, 0.000, 02:10:27.537
95, 148.13, 129.90, -565.53, -339.05, 0.000, 0.000, 0.000, 02:10:27.537
96, 152.19, 126.60, -562.90, -343.38, 0.000, 0.000, 0.000, 02:10:27.537
97, 153.53, 125.18, -575.26, -346.11, 0.000, 0.000, 0.000, 02:10:27.552
98, 158.91, 139.43, -565.22, -341.02, 0.000, 0.000, 0.000, 02:10:27.552
99, 162.20, 126.34, -568.86, -343.73, 0.000, 0.000, 0.000, 02:10:27.567
100, 166.28, 134.93, -565.75, -339.80, 0.000, 0.000, 0.000, 02:10:27.567
101, 153.91, 130.25, -566.46, -341.13, 0.000, 0.000, 0.000, 02:10:27.568
102, 148.30, 122.30, -565.16, -339.53, 0.000, 0.000, 0.000, 02:10:27.568
103, 147.68, 123.71, -560.49, -332.21, 0.000, 0.000, 0.000, 02:10:27.582
104, 154.02, 125.31, -561.00, -334.35, 0.000, 0.000, 0.000, 02:10:27.582
105, 162.06, 137.87, -556.76, -326.84, 0.000, 0.000, 0.000, 02:10:27.597
106, 154.22, 122.20, -576.48, -339.19, 0.000, 0.000, 0.000, 02:10:27.598
107, 160.18, 131.31, -575.92, -339.14, 0.000, 0.000, 0.000, 02:10:27.598
108, 154.83, 128.55, -571.78, -343.39, 0.000, 0.000, 0.000, 02:10:27.598
109, 159.17, 138.03, -565.09, -335.36, 0.000, 0.000, 0.000, 02:10:27.612
110, 156.07, 128.74, -566.75, -336.92, 0.000, 0.000, 0.000, 02:10:27.612
111, 146.37, 130.70, -575.64, -347.05, 0.000, 0.000, 0.000, 02:10:27.627
112, 165.46, 134.35, -566.08, -338.81, 0.000, 0.000, 0.000, 02:10:27.627
113, 167.44, 138.48, -557.87, -331.14, 0.000, 0.000, 0.000, 02:10:27.627
114, 156.27, 135.23, -570.69, -336.01, 0.000, 0.000, 0.000, 02:10:27.627
115, 163.04, 149.52, -569.71, -332.12, 0.000, 0.000, 0.000, 02:10:27.642
116, 151.62, 101.82, -584.74, -355.92, 0.000, 0.000, 0.000, 02:10:27.642
117, 154.85, 115.68, -580.80, -351.00, 0.000, 0.000, 0.000, 02:10:27.657
118, 161.50, 129.24, -573.13, -343.53, 0.000, 0.000, 0.000, 02:10:27.657
119, 158.15, 127.43, -573.08, -343.95, 0.000, 0.000, 0.000, 02:10:27.657
120, 167.59, 142.16, -576.42, -337.54, 0.000, 0.000, 0.000, 02:10:27.657
121, 150.16, 125.39, -586.14, -354.66, 0.000, 0.000, 0.000, 02:10:27.672
122, 150.11, 115.20, -577.86, -347.78, 0.000, 0.000, 0.000, 02:10:27.672
123, 159.38, 121.38, -578.22, -346.76, 0.000, 0.000, 0.000, 02:10:27.687
124, 167.78, 134.79, -567.04, -338.72, 0.000, 0.000, 0.000, 02:10:27.687
125, 151.69, 127.92, -563.70, -330.70, 0.000, 0.000, 0.000, 02:10:27.687
126, 147.58, 127.98, -572.44, -342.38, 0.000, 0.000, 0.000, 02:10:27.687
127, 154.82, 132.96, -568.23, -332.15, 0.000, 0.000, 0.000, 02:10:27.708
128, 149.96, 130.45, -580.95, -345.83, 0.000, 0.000, 0.000, 02:10:27.708
129, 151.09, 126.53, -576.28, -348.67, 0.000, 0.000, 0.000, 02:10:27.717
130, 163.78, 140.24, -562.23, -334.78, 0.000, 0.000, 0.000, 02:10:27.717
131, 151.67, 127.74, -568.54, -346.25, 0.000, 0.000, 0.000, 02:10:27.717
132, 156.00, 126.50, -568.63, -340.19, 0.000, 0.000, 0.000, 02:10:27.717
133, 157.48, 127.04, -563.56, -337.48, 0.000, 0.000, 0.000, 02:10:27.732
134, 152.22, 125.11, -573.66, -347.73, 0.000, 0.000, 0.000, 02:10:27.732
135, 158.38, 134.51, -570.56, -349.55, 0.000, 0.000, 0.000, 02:10:27.747
136, 166.42, 135.42, -568.09, -346.47, 0.000, 0.000, 0.000, 02:10:27.747
137, 175.24, 128.28, -567.65, -345.22, 0.000, 0.000, 0.000, 02:10:27.747
138, 137.22, 126.03, -566.99, -343.64, 0.000, 0.000, 0.000, 02:10:27.747
139, 145.71, 128.10, -565.16, -344.82, 0.000, 0.000, 0.000, 02:10:27.762
140, 171.27, 140.03, -572.75, -348.68, 0.000, 0.000, 0.000, 02:10:27.762
141, 145.98, 118.53, -569.87, -350.21, 0.000, 0.000, 0.000, 02:10:27.777
142, 132.47, 121.74, -570.98, -345.82, 0.000, 0.000, 0.000, 02:10:27.777
143, 154.80, 127.20, -559.28, -332.61, 0.000, 0.000, 0.000, 02:10:27.777
144, 148.46, 126.01, -564.76, -338.68, 0.000, 0.000, 0.000, 02:10:27.778
145, 152.26, 131.69, -573.32, -345.51, 0.000, 0.000, 0.000, 02:10:27.792
146, 181.96, 146.86, -559.84, -330.61, 0.000, 0.000, 0.000, 02:10:27.792
147, 184.79, 150.90, -557.04, -333.09, 0.000, 0.000, 0.000, 02:10:27.807
148, 162.75, 140.66, -564.30, -345.75, 0.000, 0.000, 0.000, 02:10:27.807
149, 168.83, 122.58, -570.36, -345.22, 0.000, 0.000, 0.000, 02:10:27.808
150, 141.66, 111.85, -572.60, -336.16, 0.000, 0.000, 0.000, 02:10:27.808
151, 131.44, 102.57, -591.74, -352.44, 0.000, 0.000, 0.000, 02:10:27.822
152, 137.27, 124.73, -583.77, -343.50, 0.000, 0.000, 0.000, 02:10:27.822
153, 154.49, 130.52, -564.08, -335.59, 0.000, 0.000, 0.000, 02:10:27.837
154, 148.17, 130.13, -562.77, -338.57, 0.000, 0.000, 0.000, 02:10:27.837
155, 142.95, 121.57, -576.86, -340.98, 0.000, 0.000, 0.000, 02:10:27.838
156, 162.38, 138.53, -568.29, -339.31, 0.000, 0.000, 0.000, 02:10:27.838
157, 155.75, 128.38, -576.52, -341.53, 0.000, 0.000, 0.000, 02:10:27.852
158, 137.19, 119.42, -577.31, -344.66, 0.000, 0.000, 0.000, 02:10:27.853
159, 155.80, 126.91, -567.87, -335.43, 0.000, 0.000, 0.000, 02:10:27.867
160, 162.15, 124.06, -567.69, -338.32, 0.000, 0.000, 0.000, 02:10:27.867
161, 145.44, 114.00, -578.50, -353.57, 0.000, 0.000, 0.000, 02:10:27.867
162, 148.67, 111.37, -578.56, -347.43, 0.000, 0.000, 0.000, 02:10:27.868
163, 159.91, 134.41, -572.56, -336.81, 0.000, 0.000, 0.000, 02:10:27.882
164, 168.11, 135.92, -568.52, -338.33, 0.000, 0.000, 0.000, 02:10:27.883
165, 149.47, 139.50, -570.41, -337.49, 0.000, 0.000, 0.000, 02:10:27.897
166, 157.07, 119.73, -576.98, -343.10, 0.000, 0.000, 0.000, 02:10:27.898
167, 151.37, 116.06, -577.03, -342.46, 0.000, 0.000, 0.000, 02:10:27.898
168, 137.90, 118.39, -570.79, -333.26, 0.000, 0.000, 0.000, 02:10:27.898
169, 157.87, 141.95, -565.83, -332.35, 0.000, 0.000, 0.000, 02:10:27.913
170, 156.43, 134.05, -564.54, -326.92, 0.000, 0.000, 0.000, 02:10:27.913
171, 138.11, 128.64, -564.71, -334.42, 0.000, 0.000, 0.000, 02:10:27.928
172, 153.00, 119.07, -564.41, -333.77, 0.000, 0.000, 0.000, 02:10:27.929
173, 156.38, 125.91, -569.04, -342.14, 0.000, 0.000, 0.000, 02:10:27.930
174, 162.76, 131.37, -556.64, -331.67, 0.000, 0.000, 0.000, 02:10:27.930
175, 153.66, 124.01, -566.16, -340.31, 0.000, 0.000, 0.000, 02:10:27.942
176, 144.90, 116.45, -579.70, -350.48, 0.000, 0.000, 0.000, 02:10:27.942
177, 156.49, 128.99, -569.11, -338.06, 0.000, 0.000, 0.000, 02:10:27.957
178, 152.79, 132.13, -565.36, -340.30, 0.000, 0.000, 0.000, 02:10:27.957
179, 149.97, 132.91, -561.81, -343.17, 0.000, 0.000, 0.000, 02:10:27.957
180, 168.75, 143.56, -558.89, -332.04, 0.000, 0.000, 0.000, 02:10:27.957
181, 161.25, 124.12, -566.39, -345.78, 0.000, 0.000, 0.000, 02:10:27.972
182, 152.77, 154.34, -559.55, -337.17, 0.000, 0.000, 0.000, 02:10:27.972
183, 167.03, 129.72, -566.21, -337.72, 0.000, 0.000, 0.000, 02:10:27.987
184, 158.50, 128.90, -568.80, -346.39, 0.000, 0.000, 0.000, 02:10:27.987
185, 146.78, 120.97, -572.25, -342.92, 0.000, 0.000, 0.000, 02:10:27.987
186, 163.85, 116.17, -578.77, -356.07, 0.000, 0.000, 0.000, 02:10:27.987
187, 165.66, 135.34, -562.47, -335.48, 0.000, 0.000, 0.000, 02:10:28.002
188, 133.00, 116.96, -578.47, -354.08, 0.000, 0.000, 0.000, 02:10:28.002
189, 146.61, 130.18, -564.76, -340.77, 0.000, 0.000, 0.000, 02:10:28.017
190, 161.07, 137.84, -565.30, -337.53, 0.000, 0.000, 0.000, 02:10:28.017
