163, 376.22, 235.22, -293.11, -534.49, 0.000, 0.000, 0.000, 21:38:45.086
164, 394.80, 248.24, -272.88, -501.87, 0.000, 0.000, 0.000, 21:38:45.086
165, 331.24, 223.93, -302.94, -545.20, 0.000, 0.000, 0.000, 21:38:45.100
166, 358.27, 249.84, -295.01, -532.36, 0.000, 0.000, 0.000, 21:38:45.100
167, 358.53, 215.83, -302.42, -543.30, 0.000, 0.000, 0.000, 21:38:45.115
168, 369.45, 247.69, -266.99, -498.94, 0.000, 0.000, 0.000, 21:38:45.115
169, 362.00, 227.51, -273.20, -518.45, 0.000, 0.000, 0.000, 21:38:45.115
170, 350.68, 220.00, -273.38, -515.40, 0.000, 0.000, 0.000, 21:38:45.115
171, 359.60, 226.62, -268.58, -506.27, 0.000, 0.000, 0.000, 21:38:45.130
172, 352.60, 229.64, -288.48, -532.59, 0.000, 0.000, 0.000, 21:38:45.130
173, 358.17, 239.19, -275.18, -525.87, 0.000, 0.000, 0.000, 21:38:45.146
174, 367.31, 227.72, -278.99, -509.10, 0.000, 0.000, 0.000, 21:38:45.146
175, 368.81, 245.06, -277.41, -500.33, 0.000, 0.000, 0.000, 21:38:45.146
176, 364.97, 234.28, -272.63, -499.65, 0.000, 0.000, 0.000, 21:38:45.147
177, 355.67, 239.07, -286.07, -531.62, 0.000, 0.000, 0.000, 21:38:45.160
178, 378.27, 241.34, -271.79, -501.78, 0.000, 0.000, 0.000, 21:38:45.160
179, 363.85, 238.23, -280.11, -508.15, 0.000, 0.000, 0.000, 21:38:45.175
180, 365.17, 246.30, -297.85, -532.62, 0.000, 0.000, 0.000, 21:38:45.175
181, 372.93, 241.85, -282.65, -509.14, 0.000, 0.000, 0.000, 21:38:45.175
182, 364.11, 237.04, -286.61, -521.47, 0.000, 0.000, 0.000, 21:38:45.176
183, 371.64, 231.08, -292.02, -533.48, 0.000, 0.000, 0.000, 21:38:45.190
184, 362.06, 226.58, -292.97, -526.59, 0.000, 0.000, 0.000, 21:38:45.191
185, 366.38, 230.94, -297.39, -520.32, 0.000, 0.000, 0.000, 21:38:45.209
186, 334.78, 224.74, -300.85, -561.18, 0.000, 0.000, 0.000, 21:38:45.209
187, 349.81, 225.60, -306.49, -554.69, 0.000, 0.000, 0.000, 21:38:45.209
188, 369.61, 249.72, -299.60, -535.20, 0.000, 0.000, 0.000, 21:38:45.210
189, 353.16, 222.36, -304.67, -549.83, 0.000, 0.000, 0.000, 21:38:45.220
190, 341.15, 217.12, -305.47, -575.82, 0.000, 0.000, 0.000, 21:38:45.220
191, 356.00, 238.74, -292.66, -542.08, 0.000, 0.000, 0.000, 21:38:45.235
192, 349.53, 237.03, -304.74, -557.45, 0.000, 0.000, 0.000, 21:38:45.235
193, 372.36, 260.55, -284.47, -538.44, 0.000, 0.000, 0.000, 21:38:45.236
194, 386.32, 263.48, -262.60, -504.12, 0.000, 0.000, 0.000, 21:38:45.236
195, 354.12, 229.70, -291.51, -553.44, 0.000, 0.000, 0.000, 21:38:45.250
196, 353.38, 227.26, -293.57, -535.02, 0.000, 0.000, 0.000, 21:38:45.250
197, 355.14, 228.16, -288.82, -548.82, 0.000, 0.000, 0.000, 21:38:45.265
198, 371.33, 237.78, -289.20, -529.70, 0.000, 0.000, 0.000, 21:38:45.265
199, 342.63, 225.49, -298.86, -535.07, 0.000, 0.000, 0.000, 21:38:45.265
200, 371.24, 222.02, -282.38, -533.34, 0.000, 0.000, 0.000, 21:38:45.265
0, 369.52, 245.43, -283.89, -511.69, 0.000, 0.000, 0.000, 21:38:45.280
1, 365.50, 234.07, -298.48, -532.20, 0.000, 0.000, 0.000, 21:38:45.281
2, 342.79, 232.10, -282.67, -527.09, 0.000, 0.000, 0.000, 21:38:45.281
3, 364.47, 232.78, -278.00, -512.27, 0.000, 0.000, 0.000, 21:38:45.295
4, 358.38, 232.49, -283.65, -528.03, 0.000, 0.000, 0.000, 21:38:45.296
5, 364.96, 233.09, -279.71, -523.94, 0.000, 0.000, 0.000, 21:38:45.311
6, 354.93, 233.36, -281.32, -529.89, 0.000, 0.000, 0.000, 21:38:45.311
7, 348.03, 235.35, -281.91, -538.72, 0.000, 0.000, 0.000, 21:38:45.312
8, 350.22, 223.69, -294.14, -537.44, 0.000, 0.000, 0.000, 21:38:45.312
9, 366.73, 230.66, -287.09, -535.61, 0.000, 0.000, 0.000, 21:38:45.325
10, 376.99, 239.21, -288.59, -537.74, 0.000, 0.000, 0.000, 21:38:45.325
11, 354.44, 222.79, -302.75, -544.77, 0.000, 0.000, 0.000, 21:38:45.340
12, 342.52, 231.12, -296.19, -536.25, 0.000, 0.000, 0.000, 21:38:45.341
13, 351.49, 246.69, -295.20, -524.85, 0.000, 0.000, 0.000, 21:38:45.341
14, 349.43, 220.83, -304.96, -548.30, 0.000, 0.000, 0.000, 21:38:45.341
15, 352.28, 235.62, -301.58, -525.17, 0.000, 0.000, 0.000, 21:38:45.356
16, 387.79, 240.22, -288.11, -533.34, 0.000, 0.000, 0.000, 21:38:45.356
17, 367.99, 224.36, -291.58, -526.25, 0.000, 0.000, 0.000, 21:38:45.370
18, 340.21, 240.75, -279.62, -529.18, 0.000, 0.000, 0.000, 21:38:45.370
19, 365.98, 247.23, -277.80, -514.02, 0.000, 0.000, 0.000, 21:38:45.370
20, 369.45, 244.90, -278.99, -515.03, 0.000, 0.000, 0.000, 21:38:45.370
21, 352.36, 222.07, -300.78, -531.87, 0.000, 0.000, 0.000, 21:38:45.386
22, 365.13, 248.41, -285.35, -540.96, 0.000, 0.000, 0.000, 21:38:45.386
23, 390.45, 249.26, -289.81, -547.79, 0.000, 0.000, 0.000, 21:38:45.401
24, 322.50, 222.88, -298.89, -559.99, 0.000, 0.000, 0.000, 21:38:45.401
25, 365.76, 232.59, -281.75, -533.68, 0.000, 0.000, 0.000, 21:38:45.401
26, 354.30, 210.59, -293.84, -574.37, 0.000, 0.000, 0.000, 21:38:45.401
27, 370.06, 256.99, -296.36, -551.35, 0.000, 0.000, 0.000, 21:38:45.415
28, 340.04, 246.84, -298.76, -541.41, 0.000, 0.000, 0.000, 21:38:45.415
29, 366.01, 221.42, -292.14, -530.97, 0.000, 0.000, 0.000, 21:38:45.430
30, 367.80, 228.61, -290.27, -520.41, 0.000, 0.000, 0.000, 21:38:45.430
31, 339.78, 217.47, -298.00, -540.38, 0.000, 0.000, 0.000, 21:38:45.431
32, 348.34, 235.04, -281.73, -524.89, 0.000, 0.000, 0.000, 21:38:45.431
33, 361.51, 237.54, -279.76, -523.89, 0.000, 0.000, 0.000, 21:38:45.446
34, 371.94, 246.69, -283.11, -539.27, 0.000, 0.000, 0.000, 21:38:45.446
35, 365.63, 236.96, -275.22, -535.09, 0.000, 0.000, 0.000, 21:38:45.460
36, 358.17, 247.32, -275.96, -529.59, 0.000, 0.000, 0.000, 21:38:45.460
37, 346.60, 228.99, -277.67, -517.73, 0.000, 0.000, 0.000, 21:38:45.461
38, 341.29, 213.18, -285.55, -545.61, 0.000, 0.000, 0.000, 21:38:45.461
39, 374.93, 230.79, -275.34, -525.90, 0.000, 0.000, 0.000, 21:38:45.475
40, 340.36, 222.23, -279.97, -522.78, 0.000, 0.000, 0.000, 21:38:45.475
41, 348.49, 222.79, -300.60, -549.16, 0.000, 0.000, 0.000, 21:38:45.490
42, 361.86, 230.91, -285.14, -528.22, 0.000, 0.000, 0.000, 21:38:45.491
43, 363.71, 232.37, -287.32, -525.00, 0.000, 0.000, 0.000, 21:38:45.492
44, 374.00, 241.10, -280.41, -533.34, 0.000, 0.000, 0.000, 21:38:45.492
45, 353.49, 244.43, -276.99, -529.03, 0.000, 0.000, 0.000, 21:38:45.505
46, 357.80, 222.08, -273.04, -532.65, 0.000, 0.000, 0.000, 21:38:45.505
47, 360.83, 234.87, -264.03, -525.82, 0.000, 0.000, 0.000, 21:38:45.520
48, 368.40, 232.03, -264.70, -531.60, 0.000, 0.000, 0.000, 21:38:45.520
49, 363.93, 241.97, -259.10, -522.02, 0.000, 0.000, 0.000, 21:38:45.528
50, 361.36, 214.32, -252.70, -523.16, 0.000, 0.000, 0.000, 21:38:45.528
51, 348.51, 232.13, -271.42, -541.32, 0.000, 0.000, 0.000, 21:38:45.535
52, 359.70, 251.96, -261.50, -543.17, 0.000, 0.000, 0.000, 21:38:45.535
53, 381.43, 245.74, -277.98, -545.23, 0.000, 0.000, 0.000, 21:38:45.550
54, 349.11, 228.11, -281.46, -523.77, 0.000, 0.000, 0.000, 21:38:45.550
55, 378.69, 265.08, -281.01, -540.04, 0.000, 0.000, 0.000, 21:38:45.550
56, 367.98, 257.99, -283.33, -542.99, 0.000, 0.000, 0.000, 21:38:45.550
57, 385.92, 236.16, -276.83, -525.64, 0.000, 0.000, 0.000, 21:38:45.565
58, 363.05, 220.71, -270.61, -524.48, 0.000, 0.000, 0.000, 21:38:45.565
59, 352.82, 229.16, -271.19, -531.48, 0.000, 0.000, 0.000, 21:38:45.580
60, 367.59, 235.34, -278.19, -537.92, 0.000, 0.000, 0.000, 21:38:45.580
61, 362.46, 231.01, -274.39, -535.07, 0.000, 0.000, 0.000, 21:38:45.580
62, 365.80, 235.80, -265.29, -532.86, 0.000, 0.000, 0.000, 21:38:45.580
63, 362.22, 231.41, -279.62, -538.08, 0.000, 0.000, 0.000, 21:38:45.595
64, 375.42, 252.22, -272.68, -522.01, 0.000, 0.000, 0.000, 21:38:45.595
65, 376.16, 236.10, -279.52, -530.02, 0.000, 0.000, 0.000, 21:38:45.610
66, 329.04, 228.39, -298.06, -561.70, 0.000, 0.000, 0.000, 21:38:45.610
67, 342.99, 248.45, -282.76, -527.87, 0.000, 0.000, 0.000, 21:38:45.610
68, 361.76, 217.19, -294.91, -544.65, 0.000, 0.000, 0.000, 21:38:45.610
69, 351.73, 225.83, -290.64, -551.69, 0.000, 0.000, 0.000, 21:38:45.625
70, 368.71, 247.25, -284.79, -526.65, 0.000, 0.000, 0.000, 21:38:45.625
71, 355.00, 215.59, -291.64, -527.05, 0.000, 0.000, 0.000, 21:38:45.640
72, 364.33, 238.79, -277.92, -527.31, 0.000, 0.000, 0.000, 21:38:45.641
73, 384.82, 244.20, -280.54, -523.67, 0.000, 0.000, 0.000, 21:38:45.641
74, 358.20, 233.75, -296.32, -534.46, 0.000, 0.000, 0.000, 21:38:45.641
75, 369.23, 231.98, -284.96, -517.30, 0.000, 0.000, 0.000, 21:38:45.655
76, 354.20, 249.41, -306.01, -548.58, 0.000, 0.000, 0.000, 21:38:45.656
77, 362.17, 239.50, -277.24, -524.48, 0.000, 0.000, 0.000, 21:38:45.670
78, 352.81, 222.32, -306.94, -544.24, 0.000, 0.000, 0.000, 21:38:45.670
79, 343.67, 230.30, -305.75, -558.33, 0.000, 0.000, 0.000, 21:38:45.670
80, 364.15, 246.10, -299.22, -553.92, 0.000, 0.000, 0.000, 21:38:45.670
81, 371.68, 248.72, -304.74, -556.55, 0.000, 0.000, 0.000, 21:38:45.685
82, 352.39, 208.64, -290.85, -544.88, 0.000, 0.000, 0.000, 21:38:45.685
83, 356.09, 218.64, -306.16, -558.61, 0.000, 0.000, 0.000, 21:38:45.700
84, 364.56, 265.97, -304.24, -541.40, 0.000, 0.000, 0.000, 21:38:45.700
85, 354.08, 204.69, -306.20, -547.10, 0.000, 0.000, 0.000, 21:38:45.700
86, 355.22, 234.05, -307.62, -571.27, 0.000, 0.000, 0.000, 21:38:45.700
87, 351.89, 218.14, -302.77, -548.99, 0.000, 0.000, 0.000, 21:38:45.715
88, 355.92, 238.52, -301.91, -542.03, 0.000, 0.000, 0.000, 21:38:45.715
89, 360.71, 217.63, -304.95, -563.22, 0.000, 0.000, 0.000, 21:38:45.730
90, 358.28, 229.06, -301.86, -544.15, 0.000, 0.000, 0.000, 21:38:45.730
91, 342.49, 226.51, -296.73, -541.07, 0.000, 0.000, 0.000, 21:38:45.730
92, 356.64, 228.02, -304.12, -545.83, 0.000, 0.000, 0.000, 21:38:45.730
93, 355.23, 236.32, -304.30, -549.58, 0.000, 0.000, 0.000, 21:38:45.745
94, 377.03, 233.27, -305.25, -544.83, 0.000, 0.000, 0.000, 21:38:45.745
95, 352.58, 236.18, -297.20, -528.54, 0.000, 0.000, 0.000, 21:38:45.760
96, 360.56, 241.25, -309.28, -561.84, 0.000, 0.000, 0.000, 21:38:45.760
97, 341.02, 249.30, -299.11, -541.37, 0.000, 0.000, 0.000, 21:38:45.760
98, 360.33, 232.10, -303.67, -551.55, 0.000, 0.000, 0.000, 21:38:45.760
99, 362.13, 223.92, -310.59, -552.61, 0.000, 0.000, 0.000, 21:38:45.775
100, 362.90, 227.71, -299.50, -545.97, 0.000, 0.000, 0.000, 21:38:45.775
101, 366.36, 226.24, -299.81, -546.38, 0.000, 0.000, 0.000, 21:38:45.791
102, 370.03, 239.06, -295.50, -542.77, 0.000, 0.000, 0.000, 21:38:45.791
103, 368.83, 244.12, -295.40, -540.16, 0.000, 0.000, 0.000, 21:38:45.791
104, 375.41, 237.37, -292.96, -525.50, 0.000, 0.000, 0.000, 21:38:45.791
105, 360.80, 242.50, -302.22, -555.27, 0.000, 0.000, 0.000, 21:38:45.805
106, 369.45, 233.63, -309.85, -557.28, 0.000, 0.000, 0.000, 21:38:45.805
107, 355.63, 224.87, -318.50, -555.20, 0.000, 0.000, 0.000, 21:38:45.821
108, 344.27, 216.24, -311.25, -552.45, 0.000, 0.000, 0.000, 21:38:45.821
109, 350.08, 227.27, -309.08, -552.57, 0.000, 0.000, 0.000, 21:38:45.822
110, 358.12, 229.62, -308.00, -540.15, 0.000, 0.000, 0.000, 21:38:45.822
111, 350.65, 226.66, -314.62, -548.02, 0.000, 0.000, 0.000, 21:38:45.835
112, 369.82, 219.47, -276.02, -498.71, 0.000, 0.000, 0.000, 21:38:45.835
113, 360.13, 241.03, -304.80, -525.24, 0.000, 0.000, 0.000, 21:38:45.850
114, 340.27, 221.88, -297.85, -530.08, 0.000, 0.000, 0.000, 21:38:45.850
115, 365.24, 232.98, -275.39, -506.91, 0.000, 0.000, 0.000, 21:38:45.851
116, 356.91, 243.69, -284.58, -522.21, 0.000, 0.000, 0.000, 21:38:45.851
117, 364.17, 221.50, -279.15, -525.10, 0.000, 0.000, 0.000, 21:38:45.865
118, 363.27, 222.34, -293.21, -540.43, 0.000, 0.000, 0.000, 21:38:45.865
119, 352.53, 212.08, -291.17, -544.42, 0.000, 0.000, 0.000, 21:38:45.880
120, 338.51, 231.31, -282.35, -555.63, 0.000, 0.000, 0.000, 21:38:45.880
121, 346.03, 220.65, -298.92, -550.37, 0.000, 0.000, 0.000, 21:38:45.887
122, 348.66, 218.74, -284.75, -542.76, 0.000, 0.000, 0.000, 21:38:45.887
123, 359.16, 233.04, -289.34, -554.34, 0.000, 0.000, 0.000, 21:38:45.896
124, 344.49, 229.71, -275.17, -537.29, 0.000, 0.000, 0.000, 21:38:45.896
125, 349.41, 217.08, -266.33, -534.27, 0.000, 0.000, 0.000, 21:38:45.910
126, 344.04, 210.54, -279.91, -536.67, 0.000, 0.000, 0.000, 21:38:45.910
127, 378.38, 231.65, -275.56, -533.08, 0.000, 0.000, 0.000, 21:38:45.911
128, 350.91, 223.40, -290.83, -557.55, 0.000, 0.000, 0.000, 21:38:45.911
129, 341.84, 232.81, -290.14, -545.09, 0.000, 0.000, 0.000, 21:38:45.925
130, 352.90, 234.77, -283.73, -524.06, 0.000, 0.000, 0.000, 21:38:45.925
131, 372.92, 234.47, -283.02, -523.25, 0.000, 0.000, 0.000, 21:38:45.941
132, 346.21, 222.41, -290.64, -541.75, 0.000, 0.000, 0.000, 21:38:45.941
133, 353.96, 232.35, -292.88, -535.41, 0.000, 0.000, 0.000, 21:38:45.941
134, 361.56, 246.94, -305.67, -548.95, 0.000, 0.000, 0.000, 21:38:45.941
135, 360.40, 223.56, -303.98, -543.25, 0.000, 0.000, 0.000, 21:38:45.955
136, 356.51, 226.86, -301.36, -548.15, 0.000, 0.000, 0.000, 21:38:45.955
137, 355.92, 225.74, -297.56, -538.90, 0.000, 0.000, 0.000, 21:38:45.970
138, 357.16, 249.59, -298.22, -544.22, 0.000, 0.000, 0.000, 21:38:45.970
139, 363.39, 216.61, -280.52, -544.71, 0.000, 0.000, 0.000, 21:38:45.970
140, 365.90, 255.70, -287.80, -517.52, 0.000, 0.000, 0.000, 21:38:45.970
141, 355.85, 224.45, -295.80, -535.07, 0.000, 0.000, 0.000, 21:38:45.985
142, 362.07, 236.45, -277.12, -527.26, 0.000, 0.000, 0.000, 21:38:45.985
143, 358.05, 230.66, -281.90, -536.95, 0.000, 0.000, 0.000, 21:38:46.000
144, 381.62, 238.57, -289.12, -543.69, 0.000, 0.000, 0.000, 21:38:46.000
145, 336.97, 243.03, -284.91, -532.30, 0.000, 0.000, 0.000, 21:38:46.000
146, 356.40, 235.77, -296.03, -551.80, 0.000, 0.000, 0.000, 21:38:46.000
147, 341.27, 223.83, -298.50, -537.79, 0.000, 0.000, 0.000, 21:38:46.015
148, 374.80, 237.03, -289.11, -534.45, 0.000, 0.000, 0.000, 21:38:46.015
149, 344.36, 238.00, -288.35, -521.39, 0.000, 0.000, 0.000, 21:38:46.030
150, 360.19, 230.66, -290.80, -525.67, 0.000, 0.000, 0.000, 21:38:46.030
151, 358.22, 234.33, -306.36, -553.54, 0.000, 0.000, 0.000, 21:38:46.032
152, 361.27, 235.54, -295.27, -541.81, 0.000, 0.000, 0.000, 21:38:46.032
153, 351.83, 228.86, -287.81, -553.86, 0.000, 0.000, 0.000, 21:38:46.045
154, 365.62, 235.61, -296.93, -542.05, 0.000, 0.000, 0.000, 21:38:46.045
155, 362.93, 235.18, -288.63, -542.44, 0.000, 0.000, 0.000, 21:38:46.060
156, 357.31, 237.48, -298.10, -548.07, 0.000, 0.000, 0.000, 21:38:46.060
157, 368.47, 241.36, -299.14, -549.98, 0.000, 0.000, 0.000, 21:38:46.061
158, 373.53, 242.20, -324.35, -560.24, 0.000, 0.000, 0.000, 21:38:46.061
159, 380.74, 235.85, -283.92, -524.97, 0.000, 0.000, 0.000, 21:38:46.075
160, 376.40, 227.43, -279.14, -513.21, 0.000, 0.000, 0.000, 21:38:46.075
161, 328.04, 233.18, -308.91, -543.24, 0.000, 0.000, 0.000, 21:38:46.090
162, 343.63, 236.37, -314.23, -562.00, 0.000, 0.000, 0.000, 21:38:46.091
163, 360.17, 223.35, -294.41, -529.45, 0.000, 0.000, 0.000, 21:38:46.091
164, 373.90, 227.75, -279.08, -508.18, 0.000, 0.000, 0.000, 21:38:46.091
165, 379.34, 228.69, -278.90, -509.42, 0.000, 0.000, 0.000, 21:38:46.105
166, 375.36, 244.64, -283.97, -509.51, 0.000, 0.000, 0.000, 21:38:46.105
167, 360.25, 235.22, -284.34, -499.70, 0.000, 0.000, 0.000, 21:38:46.120
168, 358.08, 219.56, -287.38, -510.80, 0.000, 0.000, 0.000, 21:38:46.120
169, 361.20, 234.10, -279.46, -506.99, 0.000, 0.000, 0.000, 21:38:46.120
170, 362.36, 236.38, -286.44, -524.38, 0.000, 0.000, 0.000, 21:38:46.121
171, 356.00, 225.58, -294.31, -532.49, 0.000, 0.000, 0.000, 21:38:46.135
172, 366.18, 236.85, -279.96, -526.82, 0.000, 0.000, 0.000, 21:38:46.135
173, 358.14, 234.67, -286.49, -525.92, 0.000, 0.000, 0.000, 21:38:46.150
174, 361.29, 228.23, -294.79, -531.50, 0.000, 0.000, 0.000, 21:38:46.150
175, 351.29, 243.08, -289.16, -533.48, 0.000, 0.000, 0.000, 21:38:46.151
176, 340.25, 228.66, -287.01, -554.06, 0.000, 0.000, 0.000, 21:38:46.151
177, 376.58, 225.72, -294.00, -555.42, 0.000, 0.000, 0.000, 21:38:46.166
178, 359.56, 241.77, -300.40, -557.65, 0.000, 0.000, 0.000, 21:38:46.166
179, 331.40, 229.10, -289.57, -547.44, 0.000, 0.000, 0.000, 21:38:46.180
180, 370.44, 210.06, -293.71, -528.08, 0.000, 0.000, 0.000, 21:38:46.180
181, 361.30, 225.69, -294.20, -526.48, 0.000, 0.000, 0.000, 21:38:46.181
182, 344.59, 219.41, -306.17, -550.90, 0.000, 0.000, 0.000, 21:38:46.181
183, 347.94, 222.35, -286.47, -508.45, 0.000, 0.000, 0.000, 21:38:46.200
184, 360.80, 234.10, -295.56, -522.65, 0.000, 0.000, 0.000, 21:38:46.200
185, 365.66, 239.94, -287.09, -516.33, 0.000, 0.000, 0.000, 21:38:46.210
186, 369.13, 239.88, -291.05, -531.06, 0.000, 0.000, 0.000, 21:38:46.210
187, 380.56, 243.44, -285.54, -508.73, 0.000, 0.000, 0.000, 21:38:46.210
188, 368.94, 236.87, -282.52, -538.30, 0.000, 0.000, 0.000, 21:38:46.211
189, 382.85, 238.60, -285.46, -533.08, 0.000, 0.000, 0.000, 21:38:46.225
190, 355.99, 249.79, -289.61, -529.22, 0.000, 0.000, 0.000, 21:38:46.225
191, 366.86, 246.49, -305.13, -550.27, 0.000, 0.000, 0.000, 21:38:46.241
192, 370.65, 234.21, -287.49, -537.74, 0.000, 0.000, 0.000, 21:38:46.241
193, 368.94, 234.26, -283.20, -530.56, 0.000, 0.000, 0.000, 21:38:46.241
194, 353.29, 238.30, -297.22, -538.60, 0.000, 0.000, 0.000, 21:38:46.242
195, 358.36, 238.20, -287.75, -540.12, 0.000, 0.000, 0.000, 21:38:46.255
196, 347.01, 241.96, -295.16, -531.31, 0.000, 0.000, 0.000, 21:38:46.255
197, 371.74, 223.02, -285.50, -518.44, 0.000, 0.000, 0.000, 21:38:46.270
198, 369.06, 234.76, -279.72, -536.75, 0.000, 0.000, 0.000, 21:38:46.270
199, 351.94, 229.96, -282.85, -531.56, 0.000, 0.000, 0.000, 21:38:46.271
200, 371.39, 247.87, -285.11, -530.47, 0.000, 0.000, 0.000, 21:38:46.271
0, 353.33, 228.32, -287.92, -526.30, 0.000, 0.000, 0.000, 21:38:46.285
1, 368.07, 236.04, -282.50, -527.60, 0.000, 0.000, 0.000, 21:38:46.286
2, 354.35, 229.21, -286.09, -533.98, 0.000, 0.000, 0.000, 21:38:46.286
3, 359.35, 225.39, -302.17, -536.74, 0.000, 0.000, 0.000, 21:38:46.300
4, 363.23, 227.92, -287.66, -527.88, 0.000, 0.000, 0.000, 21:38:46.300
5, 345.19, 252.05, -305.93, -555.37, 0.000, 0.000, 0.000, 21:38:46.315
6, 373.05, 228.86, -290.35, -518.85, 0.000, 0.000, 0.000, 21:38:46.315
7, 356.03, 235.49, -288.82, -543.51, 0.000, 0.000, 0.000, 21:38:46.315
8, 358.01, 225.30, -293.11, -549.55, 0.000, 0.000, 0.000, 21:38:46.316
9, 375.42, 234.35, -295.12, -542.16, 0.000, 0.000, 0.000, 21:38:46.330
10, 346.17, 219.67, -303.37, -530.91, 0.000, 0.000, 0.000, 21:38:46.330
11, 349.80, 239.65, -292.07, -531.02, 0.000, 0.000, 0.000, 21:38:46.345
12, 351.24, 230.06, -296.13, -546.89, 0.000, 0.000, 0.000, 21:38:46.346
13, 363.12, 223.81, -303.00, -542.73, 0.000, 0.000, 0.000, 21:38:46.346
14, 347.10, 212.16, -291.15, -540.12, 0.000, 0.000, 0.000, 21:38:46.346
15, 351.62, 224.54, -298.24, -539.33, 0.000, 0.000, 0.000, 21:38:46.367
16, 348.46, 227.04, -298.30, -528.52, 0.000, 0.000, 0.000, 21:38:46.367
17, 345.69, 251.51, -301.60, -550.16, 0.000, 0.000, 0.000, 21:38:46.376
18, 369.92, 244.72, -300.88, -550.75, 0.000, 0.000, 0.000, 21:38:46.376
19, 379.86, 285.44, -294.87, -537.86, 0.000, 0.000, 0.000, 21:38:46.376
20, 373.96, 212.53, -304.43, -544.99, 0.000, 0.000, 0.000, 21:38:46.376
21, 348.21, 226.30, -295.30, -530.71, 0.000, 0.000, 0.000, 21:38:46.391
22, 369.32, 232.83, -287.14, -528.16, 0.000, 0.000, 0.000, 21:38:46.391
23, 362.45, 227.45, -291.15, -538.88, 0.000, 0.000, 0.000, 21:38:46.405
24, 361.30, 229.57, -291.02, -531.57, 0.000, 0.000, 0.000, 21:38:46.405
25, 349.14, 213.79, -295.29, -540.72, 0.000, 0.000, 0.000, 21:38:46.406
26, 358.46, 234.07, -291.73, -526.11, 0.000, 0.000, 0.000, 21:38:46.406
27, 344.01, 221.42, -299.45, -537.70, 0.000, 0.000, 0.000, 21:38:46.420
28, 349.77, 225.69, -290.45, -527.03, 0.000, 0.000, 0.000, 21:38:46.420
29, 351.68, 234.50, -289.12, -530.85, 0.000, 0.000, 0.000, 21:38:46.435
30, 352.05, 229.38, -302.67, -534.99, 0.000, 0.000, 0.000, 21:38:46.435
31, 344.86, 218.74, -293.75, -531.28, 0.000, 0.000, 0.000, 21:38:46.435
32, 354.88, 238.04, -292.82, -536.30, 0.000, 0.000, 0.000, 21:38:46.435
33, 372.15, 245.06, -298.35, -538.89, 0.000, 0.000, 0.000, 21:38:46.450
34, 364.80, 240.37, -292.19, -532.21, 0.000, 0.000, 0.000, 21:38:46.450
35, 330.48, 207.13, -303.83, -547.98, 0.000, 0.000, 0.000, 21:38:46.465
36, 361.22, 220.21, -302.15, -537.78, 0.000, 0.000, 0.000, 21:38:46.465
37, 356.83, 226.88, -307.34, -543.16, 0.000, 0.000, 0.000, 21:38:46.466
38, 356.53, 235.50, -306.89, -563.75, 0.000, 0.000, 0.000, 21:38:46.466
39, 348.61, 218.37, -303.86, -546.60, 0.000, 0.000, 0.000, 21:38:46.480
40, 341.02, 231.80, -303.43, -543.97, 0.000, 0.000, 0.000, 21:38:46.480
41, 347.43, 217.80, -309.15, -547.16, 0.000, 0.000, 0.000, 21:38:46.496
42, 347.64, 220.23, -302.46, -541.54, 0.000, 0.000, 0.000, 21:38:46.496
43, 355.99, 232.15, -292.04, -522.65, 0.000, 0.000, 0.000, 21:38:46.496
44, 366.88, 238.92, -282.39, -526.23, 0.000, 0.000, 0.000, 21:38:46.496
45, 364.26, 247.21, -287.55, -515.01, 0.000, 0.000, 0.000, 21:38:46.510
46, 361.77, 245.18, -287.54, -532.65, 0.000, 0.000, 0.000, 21:38:46.510
47, 345.31, 232.44, -288.82, -534.17, 0.000, 0.000, 0.000, 21:38:46.525
48, 352.13, 228.80, -295.90, -556.15, 0.000, 0.000, 0.000, 21:38:46.525
49, 351.34, 250.71, -288.57, -540.96, 0.000, 0.000, 0.000, 21:38:46.526
50, 343.61, 205.95, -294.25, -532.53, 0.000, 0.000, 0.000, 21:38:46.526
51, 356.93, 229.07, -294.31, -540.34, 0.000, 0.000, 0.000, 21:38:46.540
52, 359.21, 230.93, -298.22, -544.91, 0.000, 0.000, 0.000, 21:38:46.540
53, 363.07, 220.02, -296.77, -541.99, 0.000, 0.000, 0.000, 21:38:46.555
54, 331.69, 218.49, -313.57, -566.65, 0.000, 0.000, 0.000, 21:38:46.555
55, 333.76, 210.99, -312.87, -573.24, 0.000, 0.000, 0.000, 21:38:46.556
56, 353.04, 233.67, -303.60, -550.25, 0.000, 0.000, 0.000, 21:38:46.556
57, 359.06, 222.24, -296.19, -563.30, 0.000, 0.000, 0.000, 21:38:46.570
58, 340.29, 217.91, -306.48, -567.46, 0.000, 0.000, 0.000, 21:38:46.570
59, 362.93, 218.94, -304.27, -549.33, 0.000, 0.000, 0.000, 21:38:46.585
60, 337.30, 227.64, -293.09, -535.76, 0.000, 0.000, 0.000, 21:38:46.585
61, 362.58, 237.06, -299.67, -544.69, 0.000, 0.000, 0.000, 21:38:46.586
62, 351.14, 237.81, -301.58, -544.18, 0.000, 0.000, 0.000, 21:38:46.586
63, 340.75, 210.55, -309.27, -553.23, 0.000, 0.000, 0.000, 21:38:46.600
64, 356.47, 233.64, -305.70, -551.17, 0.000, 0.000, 0.000, 21:38:46.600
