22, 401.57, 401.14, -416.70, -477.04, 0.000, 0.000, 0.000, 23:10:12.163
23, 386.15, 387.67, -422.66, -479.72, 0.000, 0.000, 0.000, 23:10:12.178
24, 393.76, 404.52, -409.52, -471.34, 0.000, 0.000, 0.000, 23:10:12.178
25, 399.61, 384.05, -431.92, -491.24, 0.000, 0.000, 0.000, 23:10:12.179
26, 387.20, 389.76, -424.80, -481.19, 0.000, 0.000, 0.000, 23:10:12.179
27, 388.65, 408.32, -422.76, -474.31, 0.000, 0.000, 0.000, 23:10:12.193
28, 415.34, 404.26, -422.84, -473.13, 0.000, 0.000, 0.000, 23:10:12.193
29, 404.80, 397.49, -427.68, -474.16, 0.000, 0.000, 0.000, 23:10:12.209
30, 391.34, 398.49, -430.72, -482.45, 0.000, 0.000, 0.000, 23:10:12.209
31, 412.04, 426.34, -416.35, -470.09, 0.000, 0.000, 0.000, 23:10:12.210
32, 399.23, 412.27, -435.10, -489.75, 0.000, 0.000, 0.000, 23:10:12.210
33, 403.05, 376.63, -429.54, -486.72, 0.000, 0.000, 0.000, 23:10:12.223
34, 379.73, 389.19, -432.61, -491.71, 0.000, 0.000, 0.000, 23:10:12.223
35, 410.93, 392.30, -437.23, -487.76, 0.000, 0.000, 0.000, 23:10:12.238
36, 404.41, 405.47, -422.00, -480.60, 0.000, 0.000, 0.000, 23:10:12.239
37, 386.10, 402.58, -430.75, -489.83, 0.000, 0.000, 0.000, 23:10:12.240
38, 407.11, 408.11, -429.33, -492.01, 0.000, 0.000, 0.000, 23:10:12.240
39, 411.51, 405.31, -429.28, -479.14, 0.000, 0.000, 0.000, 23:10:12.253
40, 395.25, 407.86, -426.35, -478.39, 0.000, 0.000, 0.000, 23:10:12.254
41, 408.28, 407.00, -418.75, -474.69, 0.000, 0.000, 0.000, 23:10:12.267
42, 397.97, 392.71, -424.43, -478.70, 0.000, 0.000, 0.000, 23:10:12.268
43, 393.88, 405.87, -420.52, -476.54, 0.000, 0.000, 0.000, 23:10:12.268
44, 371.85, 380.41, -426.10, -491.98, 0.000, 0.000, 0.000, 23:10:12.268
45, 394.39, 392.56, -431.68, -490.46, 0.000, 0.000, 0.000, 23:10:12.283
46, 413.74, 417.61, -411.96, -471.07, 0.000, 0.000, 0.000, 23:10:12.283
47, 369.34, 382.47, -437.01, -494.73, 0.000, 0.000, 0.000, 23:10:12.298
48, 399.54, 398.85, -434.02, -478.16, 0.000, 0.000, 0.000, 23:10:12.299
49, 393.43, 375.20, -433.91, -478.72, 0.000, 0.000, 0.000, 23:10:12.299
50, 394.51, 384.96, -423.16, -479.08, 0.000, 0.000, 0.000, 23:10:12.299
51, 411.28, 404.77, -420.49, -476.62, 0.000, 0.000, 0.000, 23:10:12.315
52, 395.68, 405.27, -436.58, -489.93, 0.000, 0.000, 0.000, 23:10:12.315
53, 395.44, 399.56, -427.78, -483.70, 0.000, 0.000, 0.000, 23:10:12.327
54, 388.88, 392.08, -426.42, -488.38, 0.000, 0.000, 0.000, 23:10:12.328
55, 393.33, 382.34, -445.67, -503.30, 0.000, 0.000, 0.000, 23:10:12.328
56, 396.39, 393.92, -435.80, -488.14, 0.000, 0.000, 0.000, 23:10:12.329
57, 381.82, 389.15, -419.68, -477.64, 0.000, 0.000, 0.000, 23:10:12.342
58, 395.41, 392.14, -434.33, -484.52, 0.000, 0.000, 0.000, 23:10:12.343
59, 392.97, 396.26, -429.54, -483.04, 0.000, 0.000, 0.000, 23:10:12.358
60, 387.14, 396.53, -429.18, -488.04, 0.000, 0.000, 0.000, 23:10:12.359
61, 396.00, 394.39, -427.78, -493.67, 0.000, 0.000, 0.000, 23:10:12.359
62, 402.48, 391.84, -433.64, -485.91, 0.000, 0.000, 0.000, 23:10:12.359
63, 401.09, 395.62, -422.87, -474.23, 0.000, 0.000, 0.000, 23:10:12.373
64, 397.19, 390.62, -433.35, -486.03, 0.000, 0.000, 0.000, 23:10:12.373
65, 397.15, 404.40, -439.04, -490.33, 0.000, 0.000, 0.000, 23:10:12.388
66, 392.52, 392.07, -433.27, -490.16, 0.000, 0.000, 0.000, 23:10:12.388
67, 376.89, 382.21, -421.51, -475.43, 0.000, 0.000, 0.000, 23:10:12.395
68, 405.56, 406.55, -424.49, -474.36, 0.000, 0.000, 0.000, 23:10:12.395
69, 415.03, 407.87, -419.94, -467.67, 0.000, 0.000, 0.000, 23:10:12.403
70, 377.00, 371.31, -438.21, -491.54, 0.000, 0.000, 0.000, 23:10:12.403
71, 394.47, 391.96, -432.40, -482.86, 0.000, 0.000, 0.000, 23:10:12.418
72, 405.05, 397.33, -428.51, -479.08, 0.000, 0.000, 0.000, 23:10:12.418
73, 388.24, 388.27, -433.60, -487.23, 0.000, 0.000, 0.000, 23:10:12.418
74, 394.77, 395.75, -416.62, -474.48, 0.000, 0.000, 0.000, 23:10:12.418
75, 409.23, 398.23, -430.53, -482.46, 0.000, 0.000, 0.000, 23:10:12.433
76, 399.93, 391.27, -427.65, -485.14, 0.000, 0.000, 0.000, 23:10:12.433
77, 381.17, 391.33, -431.59, -488.60, 0.000, 0.000, 0.000, 23:10:12.448
78, 401.77, 388.90, -429.10, -486.40, 0.000, 0.000, 0.000, 23:10:12.448
79, 405.65, 400.59, -426.27, -484.01, 0.000, 0.000, 0.000, 23:10:12.449
80, 397.87, 409.02, -416.80, -474.45, 0.000, 0.000, 0.000, 23:10:12.449
81, 410.74, 416.70, -419.52, -474.72, 0.000, 0.000, 0.000, 23:10:12.463
82, 396.09, 380.59, -442.26, -499.82, 0.000, 0.000, 0.000, 23:10:12.463
83, 392.74, 395.17, -419.73, -475.31, 0.000, 0.000, 0.000, 23:10:12.480
84, 384.73, 382.82, -434.61, -493.67, 0.000, 0.000, 0.000, 23:10:12.480
85, 402.39, 400.84, -440.93, -493.42, 0.000, 0.000, 0.000, 23:10:12.482
86, 395.60, 406.59, -435.48, -492.82, 0.000, 0.000, 0.000, 23:10:12.483
87, 383.06, 393.23, -426.48, -478.15, 0.000, 0.000, 0.000, 23:10:12.493
88, 397.46, 398.26, -433.10, -484.82, 0.000, 0.000, 0.000, 23:10:12.493
89, 394.02, 396.25, -432.70, -484.47, 0.000, 0.000, 0.000, 23:10:12.508
90, 388.81, 389.91, -422.08, -471.94, 0.000, 0.000, 0.000, 23:10:12.509
91, 393.70, 385.24, -425.88, -483.45, 0.000, 0.000, 0.000, 23:10:12.509
92, 407.94, 399.58, -418.62, -471.54, 0.000, 0.000, 0.000, 23:10:12.509
93, 394.60, 387.15, -426.29, -482.31, 0.000, 0.000, 0.000, 23:10:12.523
94, 396.39, 397.01, -423.31, -479.14, 0.000, 0.000, 0.000, 23:10:12.523
95, 421.16, 440.09, -426.24, -481.84, 0.000, 0.000, 0.000, 23:10:12.538
96, 385.95, 391.02, -441.19, -493.49, 0.000, 0.000, 0.000, 23:10:12.538
97, 386.20, 410.18, -415.79, -473.05, 0.000, 0.000, 0.000, 23:10:12.538
98, 408.94, 370.89, -418.41, -477.53, 0.000, 0.000, 0.000, 23:10:12.539
99, 399.59, 387.09, -415.76, -470.14, 0.000, 0.000, 0.000, 23:10:12.552
100, 375.40, 362.17, -424.98, -483.14, 0.000, 0.000, 0.000, 23:10:12.553
101, 393.42, 396.77, -425.42, -481.20, 0.000, 0.000, 0.000, 23:10:12.567
102, 407.47, 407.24, -415.83, -473.33, 0.000, 0.000, 0.000, 23:10:12.568
103, 383.28, 373.37, -432.74, -492.73, 0.000, 0.000, 0.000, 23:10:12.568
104, 384.01, 384.90, -426.90, -481.99, 0.000, 0.000, 0.000, 23:10:12.569
105, 410.56, 402.81, -424.56, -477.50, 0.000, 0.000, 0.000, 23:10:12.584
106, 400.90, 409.37, -425.13, -478.64, 0.000, 0.000, 0.000, 23:10:12.584
107, 384.10, 386.14, -421.16, -481.43, 0.000, 0.000, 0.000, 23:10:12.598
108, 394.41, 383.07, -440.50, -496.71, 0.000, 0.000, 0.000, 23:10:12.598
109, 388.42, 399.14, -431.05, -487.14, 0.000, 0.000, 0.000, 23:10:12.599
110, 388.96, 382.38, -418.85, -478.68, 0.000, 0.000, 0.000, 23:10:12.599
111, 385.12, 393.57, -435.29, -488.06, 0.000, 0.000, 0.000, 23:10:12.613
112, 396.28, 390.23, -433.00, -486.63, 0.000, 0.000, 0.000, 23:10:12.613
113, 392.78, 388.61, -427.60, -488.33, 0.000, 0.000, 0.000, 23:10:12.630
114, 389.17, 397.04, -420.96, -477.48, 0.000, 0.000, 0.000, 23:10:12.630
115, 399.84, 398.27, -427.48, -483.18, 0.000, 0.000, 0.000, 23:10:12.632
116, 405.29, 403.04, -426.56, -482.81, 0.000, 0.000, 0.000, 23:10:12.633
117, 379.13, 394.45, -420.71, -481.48, 0.000, 0.000, 0.000, 23:10:12.643
118, 415.84, 398.88, -417.56, -475.18, 0.000, 0.000, 0.000, 23:10:12.643
119, 390.80, 390.18, -423.81, -483.52, 0.000, 0.000, 0.000, 23:10:12.658
120, 379.26, 384.15, -428.65, -484.73, 0.000, 0.000, 0.000, 23:10:12.658
121, 394.35, 397.31, -420.45, -481.04, 0.000, 0.000, 0.000, 23:10:12.659
122, 403.70, 401.01, -425.87, -478.12, 0.000, 0.000, 0.000, 23:10:12.659
123, 389.07, 392.57, -422.47, -489.27, 0.000, 0.000, 0.000, 23:10:12.673
124, 371.38, 382.97, -435.92, -496.53, 0.000, 0.000, 0.000, 23:10:12.674
125, 411.71, 418.68, -423.49, -478.95, 0.000, 0.000, 0.000, 23:10:12.694
126, 385.38, 369.43, -436.64, -497.54, 0.000, 0.000, 0.000, 23:10:12.694
127, 382.43, 394.11, -417.43, -477.20, 0.000, 0.000, 0.000, 23:10:12.695
128, 405.90, 393.68, -431.90, -489.05, 0.000, 0.000, 0.000, 23:10:12.695
129, 390.70, 389.25, -437.08, -488.93, 0.000, 0.000, 0.000, 23:10:12.709
130, 375.44, 386.30, -421.87, -475.01, 0.000, 0.000, 0.000, 23:10:12.709
131, 400.74, 411.07, -411.61, -468.03, 0.000, 0.000, 0.000, 23:10:12.720
132, 402.05, 402.14, -428.97, -479.31, 0.000, 0.000, 0.000, 23:10:12.720
133, 400.77, 396.68, -428.82, -477.71, 0.000, 0.000, 0.000, 23:10:12.721
134, 402.35, 385.66, -418.93, -463.18, 0.000, 0.000, 0.000, 23:10:12.721
135, 387.49, 377.34, -449.08, -493.55, 0.000, 0.000, 0.000, 23:10:12.739
136, 393.67, 385.54, -436.87, -477.12, 0.000, 0.000, 0.000, 23:10:12.740
137, 394.24, 398.50, -427.35, -472.93, 0.000, 0.000, 0.000, 23:10:12.752
138, 398.80, 406.47, -441.51, -492.55, 0.000, 0.000, 0.000, 23:10:12.752
139, 403.45, 390.53, -425.77, -472.61, 0.000, 0.000, 0.000, 23:10:12.753
140, 403.60, 402.85, -419.91, -475.04, 0.000, 0.000, 0.000, 23:10:12.753
141, 392.99, 395.66, -429.25, -483.06, 0.000, 0.000, 0.000, 23:10:12.763
142, 411.65, 401.67, -425.14, -482.50, 0.000, 0.000, 0.000, 23:10:12.763
143, 389.20, 394.49, -435.91, -493.23, 0.000, 0.000, 0.000, 23:10:12.778
144, 390.65, 415.97, -424.32, -488.23, 0.000, 0.000, 0.000, 23:10:12.778
145, 398.54, 395.72, -438.45, -501.46, 0.000, 0.000, 0.000, 23:10:12.779
146, 402.81, 369.01, -433.25, -489.84, 0.000, 0.000, 0.000, 23:10:12.779
147, 387.68, 378.49, -429.81, -489.45, 0.000, 0.000, 0.000, 23:10:12.793
148, 408.72, 392.52, -435.11, -492.77, 0.000, 0.000, 0.000, 23:10:12.793
149, 402.34, 401.64, -424.47, -482.05, 0.000, 0.000, 0.000, 23:10:12.808
150, 393.38, 399.64, -426.33, -485.58, 0.000, 0.000, 0.000, 23:10:12.808
151, 381.61, 390.36, -429.09, -486.82, 0.000, 0.000, 0.000, 23:10:12.808
152, 395.60, 383.27, -431.21, -489.60, 0.000, 0.000, 0.000, 23:10:12.809
153, 389.01, 385.27, -427.34, -485.06, 0.000, 0.000, 0.000, 23:10:12.823
154, 384.37, 397.34, -424.95, -481.40, 0.000, 0.000, 0.000, 23:10:12.823
155, 401.47, 395.72, -431.69, -481.15, 0.000, 0.000, 0.000, 23:10:12.838
156, 391.97, 391.46, -427.98, -483.43, 0.000, 0.000, 0.000, 23:10:12.838
157, 399.82, 415.05, -419.56, -475.82, 0.000, 0.000, 0.000, 23:10:12.839
158, 409.51, 409.19, -433.69, -499.25, 0.000, 0.000, 0.000, 23:10:12.839
159, 388.15, 371.12, -441.16, -498.40, 0.000, 0.000, 0.000, 23:10:12.853
160, 381.60, 386.11, -426.76, -484.50, 0.000, 0.000, 0.000, 23:10:12.853
161, 377.95, 394.55, -426.43, -484.56, 0.000, 0.000, 0.000, 23:10:12.868
162, 397.39, 388.82, -425.93, -484.75, 0.000, 0.000, 0.000, 23:10:12.868
163, 395.77, 390.70, -417.01, -481.07, 0.000, 0.000, 0.000, 23:10:12.869
164, 385.59, 384.49, -415.03, -472.50, 0.000, 0.000, 0.000, 23:10:12.869
165, 398.80, 403.37, -423.94, -478.89, 0.000, 0.000, 0.000, 23:10:12.883
166, 380.07, 370.67, -436.74, -488.91, 0.000, 0.000, 0.000, 23:10:12.883
167, 379.15, 378.83, -425.51, -484.30, 0.000, 0.000, 0.000, 23:10:12.897
168, 394.17, 387.42, -431.67, -486.64, 0.000, 0.000, 0.000, 23:10:12.898
169, 397.67, 401.64, -426.64, -481.27, 0.000, 0.000, 0.000, 23:10:12.898
170, 383.51, 384.39, -424.88, -481.24, 0.000, 0.000, 0.000, 23:10:12.899
171, 383.39, 382.18, -426.31, -475.75, 0.000, 0.000, 0.000, 23:10:12.913
172, 397.75, 400.36, -429.86, -486.59, 0.000, 0.000, 0.000, 23:10:12.914
173, 388.25, 393.67, -428.99, -483.26, 0.000, 0.000, 0.000, 23:10:12.933
174, 390.95, 398.71, -417.91, -478.96, 0.000, 0.000, 0.000, 23:10:12.933
175, 402.56, 391.35, -426.45, -484.69, 0.000, 0.000, 0.000, 23:10:12.934
176, 387.14, 388.65, -430.59, -481.91, 0.000, 0.000, 0.000, 23:10:12.934
177, 374.79, 379.73, -427.88, -477.47, 0.000, 0.000, 0.000, 23:10:12.943
178, 407.44, 403.61, -427.75, -480.87, 0.000, 0.000, 0.000, 23:10:12.943
179, 402.94, 408.12, -430.37, -482.33, 0.000, 0.000, 0.000, 23:10:12.963
180, 395.63, 406.82, -425.77, -477.48, 0.000, 0.000, 0.000, 23:10:12.963
181, 398.36, 398.07, -420.70, -474.10, 0.000, 0.000, 0.000, 23:10:12.965
182, 414.90, 395.26, -423.67, -478.77, 0.000, 0.000, 0.000, 23:10:12.965
183, 390.47, 385.66, -428.36, -482.79, 0.000, 0.000, 0.000, 23:10:12.973
184, 383.85, 387.77, -425.70, -479.62, 0.000, 0.000, 0.000, 23:10:12.974
185, 398.27, 388.21, -441.40, -489.04, 0.000, 0.000, 0.000, 23:10:12.988
186, 389.20, 397.80, -436.75, -492.10, 0.000, 0.000, 0.000, 23:10:12.989
187, 366.93, 371.19, -439.61, -497.20, 0.000, 0.000, 0.000, 23:10:12.989
188, 400.25, 400.23, -435.61, -490.15, 0.000, 0.000, 0.000, 23:10:12.989
189, 413.32, 408.13, -420.01, -475.81, 0.000, 0.000, 0.000, 23:10:13.003
190, 391.59, 399.67, -429.72, -490.53, 0.000, 0.000, 0.000, 23:10:13.003
191, 384.64, 393.13, -429.95, -489.70, 0.000, 0.000, 0.000, 23:10:13.019
192, 396.51, 395.93, -430.39, -483.29, 0.000, 0.000, 0.000, 23:10:13.019
193, 390.65, 406.72, -424.90, -479.23, 0.000, 0.000, 0.000, 23:10:13.020
194, 376.80, 368.38, -425.70, -486.81, 0.000, 0.000, 0.000, 23:10:13.020
195, 403.75, 391.95, -427.45, -483.47, 0.000, 0.000, 0.000, 23:10:13.038
196, 396.56, 389.53, -421.11, -483.96, 0.000, 0.000, 0.000, 23:10:13.038
197, 386.53, 389.85, -424.27, -482.27, 0.000, 0.000, 0.000, 23:10:13.047
198, 408.26, 408.86, -430.00, -483.94, 0.000, 0.000, 0.000, 23:10:13.048
199, 390.78, 382.91, -428.97, -478.92, 0.000, 0.000, 0.000, 23:10:13.048
200, 397.18, 397.99, -421.03, -474.75, 0.000, 0.000, 0.000, 23:10:13.048
0, 383.76, 395.49, -438.73, -495.71, 0.000, 0.000, 0.000, 23:10:13.063
1, 397.19, 399.95, -437.04, -487.77, 0.000, 0.000, 0.000, 23:10:13.063
2, 386.43, 376.96, -430.78, -481.41, 0.000, 0.000, 0.000, 23:10:13.064
3, 383.48, 392.46, -430.78, -484.49, 0.000, 0.000, 0.000, 23:10:13.078
4, 396.56, 390.14, -443.17, -486.08, 0.000, 0.000, 0.000, 23:10:13.079
5, 393.60, 390.38, -437.26, -481.84, 0.000, 0.000, 0.000, 23:10:13.097
6, 379.34, 395.51, -433.54, -480.22, 0.000, 0.000, 0.000, 23:10:13.097
7, 391.78, 394.96, -444.03, -492.71, 0.000, 0.000, 0.000, 23:10:13.097
8, 414.22, 417.14, -419.57, -473.45, 0.000, 0.000, 0.000, 23:10:13.098
9, 391.46, 388.12, -431.41, -480.35, 0.000, 0.000, 0.000, 23:10:13.108
10, 391.48, 395.08, -427.17, -482.00, 0.000, 0.000, 0.000, 23:10:13.108
11, 389.19, 388.47, -437.57, -494.73, 0.000, 0.000, 0.000, 23:10:13.124
12, 389.92, 393.56, -420.78, -486.12, 0.000, 0.000, 0.000, 23:10:13.124
13, 387.14, 398.80, -409.74, -469.16, 0.000, 0.000, 0.000, 23:10:13.125
14, 415.02, 411.64, -410.67, -464.59, 0.000, 0.000, 0.000, 23:10:13.125
15, 400.17, 403.22, -423.56, -478.68, 0.000, 0.000, 0.000, 23:10:13.138
16, 386.09, 385.53, -422.97, -473.53, 0.000, 0.000, 0.000, 23:10:13.139
17, 396.66, 396.48, -423.68, -477.66, 0.000, 0.000, 0.000, 23:10:13.153
18, 395.92, 398.18, -433.83, -493.59, 0.000, 0.000, 0.000, 23:10:13.153
19, 384.80, 395.00, -428.88, -489.52, 0.000, 0.000, 0.000, 23:10:13.154
20, 389.13, 396.57, -432.26, -490.63, 0.000, 0.000, 0.000, 23:10:13.154
21, 403.35, 403.76, -437.58, -493.82, 0.000, 0.000, 0.000, 23:10:13.168
22, 401.65, 407.97, -436.69, -494.15, 0.000, 0.000, 0.000, 23:10:13.168
23, 394.27, 412.43, -430.16, -486.20, 0.000, 0.000, 0.000, 23:10:13.183
24, 421.96, 423.63, -429.02, -484.88, 0.000, 0.000, 0.000, 23:10:13.184
25, 408.19, 382.57, -423.94, -475.06, 0.000, 0.000, 0.000, 23:10:13.191
26, 380.30, 373.33, -418.17, -474.71, 0.000, 0.000, 0.000, 23:10:13.191
27, 402.72, 387.16, -424.02, -471.74, 0.000, 0.000, 0.000, 23:10:13.198
28, 398.99, 390.89, -421.18, -473.75, 0.000, 0.000, 0.000, 23:10:13.198
29, 387.15, 387.40, -418.69, -473.66, 0.000, 0.000, 0.000, 23:10:13.212
30, 387.79, 388.19, -425.76, -481.55, 0.000, 0.000, 0.000, 23:10:13.213
31, 403.31, 397.98, -427.91, -476.11, 0.000, 0.000, 0.000, 23:10:13.213
32, 387.46, 395.90, -426.78, -478.54, 0.000, 0.000, 0.000, 23:10:13.213
33, 386.29, 397.84, -418.43, -472.51, 0.000, 0.000, 0.000, 23:10:13.228
34, 405.70, 400.76, -427.88, -469.74, 0.000, 0.000, 0.000, 23:10:13.229
35, 393.28, 397.97, -424.68, -477.52, 0.000, 0.000, 0.000, 23:10:13.243
36, 383.69, 386.03, -424.69, -469.86, 0.000, 0.000, 0.000, 23:10:13.243
37, 386.27, 382.13, -439.61, -490.57, 0.000, 0.000, 0.000, 23:10:13.243
38, 396.60, 388.50, -438.96, -487.31, 0.000, 0.000, 0.000, 23:10:13.243
39, 395.38, 389.18, -430.01, -478.38, 0.000, 0.000, 0.000, 23:10:13.259
40, 383.26, 381.07, -437.22, -489.56, 0.000, 0.000, 0.000, 23:10:13.259
41, 396.28, 385.66, -435.60, -490.29, 0.000, 0.000, 0.000, 23:10:13.273
42, 386.60, 395.10, -440.73, -492.68, 0.000, 0.000, 0.000, 23:10:13.273
43, 395.50, 396.12, -434.16, -487.46, 0.000, 0.000, 0.000, 23:10:13.273
44, 379.69, 390.33, -446.81, -497.75, 0.000, 0.000, 0.000, 23:10:13.273
45, 380.87, 367.10, -441.29, -492.71, 0.000, 0.000, 0.000, 23:10:13.288
46, 376.52, 381.44, -432.68, -485.34, 0.000, 0.000, 0.000, 23:10:13.288
47, 383.54, 371.26, -449.53, -513.67, 0.000, 0.000, 0.000, 23:10:13.303
48, 395.10, 390.22, -442.97, -493.22, 0.000, 0.000, 0.000, 23:10:13.303
49, 381.63, 385.71, -429.48, -481.55, 0.000, 0.000, 0.000, 23:10:13.303
50, 392.14, 389.67, -437.78, -480.14, 0.000, 0.000, 0.000, 23:10:13.303
51, 408.54, 404.42, -432.48, -474.89, 0.000, 0.000, 0.000, 23:10:13.318
52, 387.18, 375.24, -440.17, -481.23, 0.000, 0.000, 0.000, 23:10:13.318
53, 381.30, 381.24, -433.79, -481.74, 0.000, 0.000, 0.000, 23:10:13.333
54, 394.99, 382.71, -446.33, -487.86, 0.000, 0.000, 0.000, 23:10:13.333
55, 397.03, 399.06, -437.54, -486.46, 0.000, 0.000, 0.000, 23:10:13.334
56, 384.36, 404.60, -425.54, -475.85, 0.000, 0.000, 0.000, 23:10:13.334
57, 402.84, 389.66, -430.87, -480.74, 0.000, 0.000, 0.000, 23:10:13.347
58, 399.95, 399.09, -429.08, -475.10, 0.000, 0.000, 0.000, 23:10:13.347
59, 387.64, 393.57, -431.20, -479.71, 0.000, 0.000, 0.000, 23:10:13.363
60, 394.30, 382.83, -434.29, -485.04, 0.000, 0.000, 0.000, 23:10:13.364
61, 405.87, 407.63, -435.13, -485.27, 0.000, 0.000, 0.000, 23:10:13.365
62, 391.34, 381.03, -437.16, -497.33, 0.000, 0.000, 0.000, 23:10:13.365
63, 384.07, 391.76, -422.16, -469.86, 0.000, 0.000, 0.000, 23:10:13.377
64, 397.58, 401.95, -434.93, -482.29, 0.000, 0.000, 0.000, 23:10:13.377
65, 389.74, 391.32, -431.86, -487.31, 0.000, 0.000, 0.000, 23:10:13.393
66, 379.82, 391.22, -427.18, -479.43, 0.000, 0.000, 0.000, 23:10:13.393
67, 396.83, 394.49, -445.02, -487.48, 0.000, 0.000, 0.000, 23:10:13.394
68, 387.96, 395.12, -451.57, -499.10, 0.000, 0.000, 0.000, 23:10:13.394
69, 382.84, 379.75, -435.48, -487.46, 0.000, 0.000, 0.000, 23:10:13.408
70, 388.34, 387.80, -437.02, -498.21, 0.000, 0.000, 0.000, 23:10:13.408
71, 389.19, 390.81, -444.47, -497.01, 0.000, 0.000, 0.000, 23:10:13.423
72, 384.25, 389.24, -437.03, -492.00, 0.000, 0.000, 0.000, 23:10:13.423
73, 386.91, 393.23, -423.55, -482.38, 0.000, 0.000, 0.000, 23:10:13.424
74, 398.65, 396.25, -434.42, -491.63, 0.000, 0.000, 0.000, 23:10:13.424
75, 394.06, 392.23, -434.55, -483.53, 0.000, 0.000, 0.000, 23:10:13.438
76, 387.30, 398.80, -420.90, -485.65, 0.000, 0.000, 0.000, 23:10:13.438
77, 397.04, 408.64, -429.50, -482.31, 0.000, 0.000, 0.000, 23:10:13.453
78, 406.11, 393.48, -427.47, -485.78, 0.000, 0.000, 0.000, 23:10:13.453
79, 387.80, 391.03, -422.52, -487.41, 0.000, 0.000, 0.000, 23:10:13.454
80, 388.94, 387.03, -426.49, -487.75, 0.000, 0.000, 0.000, 23:10:13.455
81, 411.86, 390.72, -418.47, -472.90, 0.000, 0.000, 0.000, 23:10:13.467
82, 392.10, 384.58, -427.11, -483.59, 0.000, 0.000, 0.000, 23:10:13.468
83, 380.73, 386.02, -428.05, -483.01, 0.000, 0.000, 0.000, 23:10:13.483
84, 404.97, 400.61, -436.50, -495.56, 0.000, 0.000, 0.000, 23:10:13.483
85, 396.55, 391.09, -425.64, -485.47, 0.000, 0.000, 0.000, 23:10:13.483
86, 387.48, 396.68, -420.47, -487.51, 0.000, 0.000, 0.000, 23:10:13.483
87, 403.24, 398.68, -428.53, -492.85, 0.000, 0.000, 0.000, 23:10:13.497
88, 399.20, 395.86, -428.61, -490.93, 0.000, 0.000, 0.000, 23:10:13.497
89, 394.51, 399.12, -423.44, -494.24, 0.000, 0.000, 0.000, 23:10:13.513
90, 405.14, 403.12, -421.79, -487.64, 0.000, 0.000, 0.000, 23:10:13.513
91, 413.39, 406.90, -430.20, -490.27, 0.000, 0.000, 0.000, 23:10:13.514
92, 394.00, 392.90, -424.83, -492.50, 0.000, 0.000, 0.000, 23:10:13.515
93, 387.11, 391.38, -417.51, -486.57, 0.000, 0.000, 0.000, 23:10:13.527
94, 413.15, 407.20, -419.42, -476.98, 0.000, 0.000, 0.000, 23:10:13.527
95, 400.61, 407.02, -419.27, -476.67, 0.000, 0.000, 0.000, 23:10:13.544
96, 397.91, 384.74, -425.90, -490.89, 0.000, 0.000, 0.000, 23:10:13.544
97, 395.80, 396.53, -419.65, -475.15, 0.000, 0.000, 0.000, 23:10:13.546
98, 393.85, 392.01, -419.95, -479.65, 0.000, 0.000, 0.000, 23:10:13.546
99, 379.87, 387.52, -421.73, -473.45, 0.000, 0.000, 0.000, 23:10:13.558
100, 400.91, 407.21, -414.77, -472.79, 0.000, 0.000, 0.000, 23:10:13.558
101, 403.13, 387.39, -421.37, -483.68, 0.000, 0.000, 0.000, 23:10:13.572
102, 392.12, 402.50, -426.93, -482.33, 0.000, 0.000, 0.000, 23:10:13.573
103, 386.09, 403.97, -425.43, -478.28, 0.000, 0.000, 0.000, 23:10:13.581
104, 409.10, 385.88, -429.90, -483.04, 0.000, 0.000, 0.000, 23:10:13.582
105, 403.92, 393.94, -420.96, -480.09, 0.000, 0.000, 0.000, 23:10:13.589
106, 380.36, 373.81, -418.91, -476.59, 0.000, 0.000, 0.000, 23:10:13.589
107, 399.92, 386.42, -427.24, -478.02, 0.000, 0.000, 0.000, 23:10:13.603
108, 402.03, 391.92, -423.42, -478.47, 0.000, 0.000, 0.000, 23:10:13.603
109, 393.13, 385.63, -422.95, -482.51, 0.000, 0.000, 0.000, 23:10:13.603
110, 396.27, 392.73, -433.39, -487.97, 0.000, 0.000, 0.000, 23:10:13.603
111, 399.49, 401.48, -438.55, -489.68, 0.000, 0.000, 0.000, 23:10:13.618
112, 398.44, 394.96, -426.71, -479.23, 0.000, 0.000, 0.000, 23:10:13.618
113, 398.86, 398.41, -418.64, -479.20, 0.000, 0.000, 0.000, 23:10:13.633
114, 415.37, 407.49, -436.85, -487.13, 0.000, 0.000, 0.000, 23:10:13.633
115, 386.63, 384.73, -436.87, -491.78, 0.000, 0.000, 0.000, 23:10:13.633
116, 380.52, 383.84, -428.29, -484.25, 0.000, 0.000, 0.000, 23:10:13.633
117, 402.52, 396.45, -432.28, -489.11, 0.000, 0.000, 0.000, 23:10:13.648
118, 393.38, 397.95, -433.84, -488.22, 0.000, 0.000, 0.000, 23:10:13.648
119, 379.91, 396.49, -437.22, -490.48, 0.000, 0.000, 0.000, 23:10:13.663
120, 399.41, 391.34, -427.11, -481.82, 0.000, 0.000, 0.000, 23:10:13.663
121, 400.58, 394.91, -433.01, -485.94, 0.000, 0.000, 0.000, 23:10:13.664
122, 385.72, 371.04, -429.91, -488.27, 0.000, 0.000, 0.000, 23:10:13.664
123, 378.48, 377.10, -424.86, -484.01, 0.000, 0.000, 0.000, 23:10:13.678
124, 399.48, 394.36, -429.72, -487.29, 0.000, 0.000, 0.000, 23:10:13.678
