%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
83, 581.06, 563.75, 1.18, -805.38, 0.000, 0.000, 0.000, 22:07:29.044
84, -100.63, -256.68, -41.29, -826.85, 0.000, 0.000, 0.000, 22:07:29.044
85, -283.80, -419.94, -56.40, -842.63, 0.000, 0.000, 0.000, 22:07:29.060
86, 493.48, 470.04, -5.16, -807.64, 0.000, 0.000, 0.000, 22:07:29.060
87, 216.72, 101.94, -17.86, -810.55, 0.000, 0.000, 0.000, 22:07:29.060
88, -370.98, -545.48, -57.65, -851.28, 0.000, 0.000, 0.000, 22:07:29.061
89, 249.89, 197.46, -19.94, -829.19, 0.000, 0.000, 0.000, 22:07:29.075
90, 465.78, 422.01, -1.47, -809.36, 0.000, 0.000, 0.000, 22:07:29.075
91, -303.19, -486.69, -49.07, -844.99, 0.000, 0.000, 0.000, 22:07:29.090
92, -50.52, -153.77, -43.27, -846.01, 0.000, 0.000, 0.000, 22:07:29.090
93, 583.93, 566.51, -8.33, -817.94, 0.000, 0.000, 0.000, 22:07:29.090
94, -99.92, -252.27, -55.20, -837.19, 0.000, 0.000, 0.000, 22:07:29.090
95, -291.89, -427.98, -80.86, -865.95, 0.000, 0.000, 0.000, 22:07:29.105
96, 489.57, 459.54, -6.35, -825.96, 0.000, 0.000, 0.000, 22:07:29.105
97, 199.99, 91.33, -31.05, -832.74, 0.000, 0.000, 0.000, 22:07:29.120
98, -377.44, -548.34, -69.49, -858.89, 0.000, 0.000, 0.000, 22:07:29.120
99, 218.08, 170.63, -31.79, -846.34, 0.000, 0.000, 0.000, 22:07:29.120
100, 475.23, 422.32, -12.45, -816.58, 0.000, 0.000, 0.000, 22:07:29.120
101, -311.00, -491.18, -66.09, -848.57, 0.000, 0.000, 0.000, 22:07:29.135
102, -67.78, -167.47, -58.29, -855.34, 0.000, 0.000, 0.000, 22:07:29.135
103, 596.93, 555.96, -5.73, -821.93, 0.000, 0.000, 0.000, 22:07:29.153
104, -87.68, -250.42, -48.94, -838.38, 0.000, 0.000, 0.000, 22:07:29.153
105, -283.55, -436.79, -65.53, -847.48, 0.000, 0.000, 0.000, 22:07:29.159
106, 465.75, 441.49, -18.93, -827.73, 0.000, 0.000, 0.000, 22:07:29.159
107, 208.75, 98.20, -33.45, -828.37, 0.000, 0.000, 0.000, 22:07:29.164
108, -360.25, -539.02, -68.93, -851.31, 0.000, 0.000, 0.000, 22:07:29.164
109, 239.00, 171.59, -34.76, -840.65, 0.000, 0.000, 0.000, 22:07:29.179
110, 477.43, 416.91, -6.18, -804.09, 0.000, 0.000, 0.000, 22:07:29.179
111, -308.74, -491.29, -46.12, -842.21, 0.000, 0.000, 0.000, 22:07:29.180
112, -70.76, -164.35, -53.50, -841.07, 0.000, 0.000, 0.000, 22:07:29.180
113, 592.48, 572.05, -9.95, -809.00, 0.000, 0.000, 0.000, 22:07:29.194
114, -73.09, -231.55, -41.58, -831.53, 0.000, 0.000, 0.000, 22:07:29.194
115, -284.31, -423.66, -55.79, -846.26, 0.000, 0.000, 0.000, 22:07:29.210
116, 480.27, 457.64, -11.21, -823.27, 0.000, 0.000, 0.000, 22:07:29.210
117, 222.63, 110.29, -24.14, -819.07, 0.000, 0.000, 0.000, 22:07:29.210
118, -372.30, -541.21, -57.47, -850.29, 0.000, 0.000, 0.000, 22:07:29.210
119, 219.52, 171.17, -33.86, -832.14, 0.000, 0.000, 0.000, 22:07:29.226
120, 481.60, 429.68, -2.41, -811.30, 0.000, 0.000, 0.000, 22:07:29.226
121, -308.23, -491.65, -70.93, -845.21, 0.000, 0.000, 0.000, 22:07:29.239
122, -74.59, -178.04, -48.99, -843.82, 0.000, 0.000, 0.000, 22:07:29.239
123, 589.85, 580.69, -1.07, -817.00, 0.000, 0.000, 0.000, 22:07:29.240
124, -81.12, -235.44, -37.53, -826.66, 0.000, 0.000, 0.000, 22:07:29.240
125, -280.62, -442.48, -72.11, -856.82, 0.000, 0.000, 0.000, 22:07:29.255
126, 488.99, 464.07, -1.30, -814.86, 0.000, 0.000, 0.000, 22:07:29.255
127, 202.00, 105.01, -30.07, -821.74, 0.000, 0.000, 0.000, 22:07:29.271
128, -376.35, -546.38, -73.61, -852.27, 0.000, 0.000, 0.000, 22:07:29.271
129, 225.01, 164.46, -16.71, -827.28, 0.000, 0.000, 0.000, 22:07:29.271
130, 487.28, 431.48, 3.35, -807.15, 0.000, 0.000, 0.000, 22:07:29.271
131, -287.40, -475.38, -41.60, -834.16, 0.000, 0.000, 0.000, 22:07:29.285
132, -57.18, -176.34, -32.72, -827.30, 0.000, 0.000, 0.000, 22:07:29.285
133, 586.43, 575.40, 16.03, -810.51, 0.000, 0.000, 0.000, 22:07:29.300
134, -68.24, -227.19, -38.89, -819.99, 0.000, 0.000, 0.000, 22:07:29.300
135, -293.10, -430.49, -67.95, -847.44, 0.000, 0.000, 0.000, 22:07:29.300
136, 463.93, 453.71, -4.69, -824.13, 0.000, 0.000, 0.000, 22:07:29.300
137, 231.55, 123.92, -15.26, -821.78, 0.000, 0.000, 0.000, 22:07:29.314
138, -363.91, -538.92, -68.51, -856.06, 0.000, 0.000, 0.000, 22:07:29.314
139, 227.66, 159.07, -35.19, -842.53, 0.000, 0.000, 0.000, 22:07:29.329
140, 485.25, 435.93, -11.09, -823.06, 0.000, 0.000, 0.000, 22:07:29.329
141, -292.39, -474.89, -59.35, -851.15, 0.000, 0.000, 0.000, 22:07:29.330
142, -76.32, -176.70, -52.22, -834.40, 0.000, 0.000, 0.000, 22:07:29.330
143, 581.00, 565.22, -10.73, -807.83, 0.000, 0.000, 0.000, 22:07:29.344
144, -66.54, -222.44, -35.87, -829.08, 0.000, 0.000, 0.000, 22:07:29.344
145, -298.43, -435.98, -64.86, -858.72, 0.000, 0.000, 0.000, 22:07:29.360
146, 459.38, 436.72, -24.98, -835.51, 0.000, 0.000, 0.000, 22:07:29.360
147, 255.43, 139.60, -24.16, -824.37, 0.000, 0.000, 0.000, 22:07:29.363
148, -376.25, -553.77, -80.15, -864.98, 0.000, 0.000, 0.000, 22:07:29.364
149, 206.70, 153.92, -53.40, -851.32, 0.000, 0.000, 0.000, 22:07:29.374
150, 498.52, 451.34, -20.59, -814.44, 0.000, 0.000, 0.000, 22:07:29.374
151, -280.56, -466.33, -67.57, -843.56, 0.000, 0.000, 0.000, 22:07:29.390
152, -85.69, -189.10, -47.79, -844.98, 0.000, 0.000, 0.000, 22:07:29.390
153, 605.83, 575.70, -4.76, -814.20, 0.000, 0.000, 0.000, 22:07:29.390
154, -40.96, -211.83, -37.38, -827.39, 0.000, 0.000, 0.000, 22:07:29.390
155, -292.28, -443.64, -43.36, -846.83, 0.000, 0.000, 0.000, 22:07:29.404
156, 451.19, 428.47, -7.64, -815.48, 0.000, 0.000, 0.000, 22:07:29.404
157, 238.78, 133.90, -12.73, -818.36, 0.000, 0.000, 0.000, 22:07:29.419
158, -370.04, -547.36, -64.51, -841.21, 0.000, 0.000, 0.000, 22:07:29.419
159, 198.05, 143.42, -36.16, -831.50, 0.000, 0.000, 0.000, 22:07:29.427
160, 489.49, 444.93, -1.24, -801.72, 0.000, 0.000, 0.000, 22:07:29.427
161, -293.65, -467.78, -42.87, -844.36, 0.000, 0.000, 0.000, 22:07:29.435
162, -88.41, -198.07, -54.13, -844.37, 0.000, 0.000, 0.000, 22:07:29.435
163, 575.61, 570.08, 5.10, -803.82, 0.000, 0.000, 0.000, 22:07:29.449
164, -56.09, -206.89, -37.81, -822.80, 0.000, 0.000, 0.000, 22:07:29.450
165, -302.92, -445.91, -63.93, -846.33, 0.000, 0.000, 0.000, 22:07:29.450
166, 450.34, 433.17, -18.87, -820.70, 0.000, 0.000, 0.000, 22:07:29.450
167, 244.32, 143.29, -26.96, -816.09, 0.000, 0.000, 0.000, 22:07:29.464
168, -375.52, -553.65, -53.63, -852.52, 0.000, 0.000, 0.000, 22:07:29.464
169, 203.98, 137.99, -32.40, -834.87, 0.000, 0.000, 0.000, 22:07:29.479
170, 495.77, 444.86, -11.78, -819.60, 0.000, 0.000, 0.000, 22:07:29.479
171, -292.33, -468.67, -70.85, -856.59, 0.000, 0.000, 0.000, 22:07:29.480
172, -91.98, -202.00, -56.25, -851.80, 0.000, 0.000, 0.000, 22:07:29.480
173, 575.70, 563.06, -6.05, -820.15, 0.000, 0.000, 0.000, 22:07:29.495
174, -43.90, -195.92, -34.63, -825.06, 0.000, 0.000, 0.000, 22:07:29.495
175, -298.73, -451.14, -66.64, -851.68, 0.000, 0.000, 0.000, 22:07:29.510
176, 456.40, 436.75, -5.40, -817.66, 0.000, 0.000, 0.000, 22:07:29.510
177, 261.25, 149.16, -32.06, -825.73, 0.000, 0.000, 0.000, 22:07:29.510
178, -365.67, -544.07, -62.74, -851.95, 0.000, 0.000, 0.000, 22:07:29.510
179, 186.56, 130.10, -25.58, -834.23, 0.000, 0.000, 0.000, 22:07:29.524
180, 506.23, 459.31, -0.70, -818.74, 0.000, 0.000, 0.000, 22:07:29.524
181, -263.59, -453.80, -52.18, -838.76, 0.000, 0.000, 0.000, 22:07:29.540
182, -92.63, -211.70, -61.53, -857.97, 0.000, 0.000, 0.000, 22:07:29.540
183, 579.10, 567.34, -14.19, -817.91, 0.000, 0.000, 0.000, 22:07:29.541
184, -44.73, -193.54, -41.45, -829.53, 0.000, 0.000, 0.000, 22:07:29.541
185, -296.19, -445.27, -79.29, -865.87, 0.000, 0.000, 0.000, 22:07:29.555
186, 453.95, 426.07, -13.37, -830.07, 0.000, 0.000, 0.000, 22:07:29.555
187, 264.97, 157.35, -18.08, -816.34, 0.000, 0.000, 0.000, 22:07:29.569
188, -372.22, -541.67, -66.32, -857.22, 0.000, 0.000, 0.000, 22:07:29.570
189, 182.98, 117.37, -31.58, -845.84, 0.000, 0.000, 0.000, 22:07:29.570
190, 501.78, 453.02, -1.96, -809.42, 0.000, 0.000, 0.000, 22:07:29.570
191, -285.32, -461.50, -40.47, -846.77, 0.000, 0.000, 0.000, 22:07:29.585
192, -89.84, -208.30, -38.47, -836.95, 0.000, 0.000, 0.000, 22:07:29.585
193, 572.34, 563.11, 15.61, -807.00, 0.000, 0.000, 0.000, 22:07:29.600
194, -32.60, -194.29, -37.69, -828.46, 0.000, 0.000, 0.000, 22:07:29.600
195, -306.62, -456.02, -70.76, -856.20, 0.000, 0.000, 0.000, 22:07:29.600
196, 452.37, 419.19, -18.14, -832.76, 0.000, 0.000, 0.000, 22:07:29.600
197, 235.84, 143.41, -14.00, -833.23, 0.000, 0.000, 0.000, 22:07:29.614
198, -377.53, -554.47, -58.68, -855.90, 0.000, 0.000, 0.000, 22:07:29.614
199, 166.18, 129.81, -36.96, -834.79, 0.000, 0.000, 0.000, 22:07:29.629
200, 502.34, 461.69, -7.69, -808.26, 0.000, 0.000, 0.000, 22:07:29.629
0, -270.27, -453.61, -57.20, -837.27, 0.000, 0.000, 0.000, 22:07:29.630
1, -101.62, -211.19, -59.73, -847.11, 0.000, 0.000, 0.000, 22:07:29.659
2, 566.59, 569.67, -13.85, -815.77, 0.000, 0.000, 0.000, 22:07:29.659
3, -15.74, -174.28, -48.49, -838.48, 0.000, 0.000, 0.000, 22:07:29.660
4, -296.43, -468.80, -83.05, -860.34, 0.000, 0.000, 0.000, 22:07:29.660
5, 452.00, 419.28, -2.78, -823.67, 0.000, 0.000, 0.000, 22:07:29.660
6, 264.55, 169.01, -14.49, -827.49, 0.000, 0.000, 0.000, 22:07:29.660
7, -367.70, -545.87, -70.16, -850.68, 0.000, 0.000, 0.000, 22:07:29.674
8, 192.27, 123.14, -34.05, -831.12, 0.000, 0.000, 0.000, 22:07:29.674
9, 512.21, 462.32, -6.11, -813.35, 0.000, 0.000, 0.000, 22:07:29.675
10, -286.90, -450.39, -55.60, -840.39, 0.000, 0.000, 0.000, 22:07:29.675
11, -103.02, -211.67, -47.69, -837.59, 0.000, 0.000, 0.000, 22:07:29.690
12, 594.57, 569.75, -1.33, -810.56, 0.000, 0.000, 0.000, 22:07:29.690
13, -29.95, -175.59, -33.39, -836.84, 0.000, 0.000, 0.000, 22:07:29.705
14, -314.82, -462.06, -61.75, -861.25, 0.000, 0.000, 0.000, 22:07:29.705
15, 455.05, 422.94, -17.06, -813.12, 0.000, 0.000, 0.000, 22:07:29.706
16, 274.86, 170.13, -20.90, -826.67, 0.000, 0.000, 0.000, 22:07:29.706
17, -361.53, -540.97, -66.39, -861.31, 0.000, 0.000, 0.000, 22:07:29.720
18, 167.63, 114.58, -25.60, -834.53, 0.000, 0.000, 0.000, 22:07:29.720
19, 515.92, 463.78, -8.05, -807.26, 0.000, 0.000, 0.000, 22:07:29.737
20, -282.53, -452.81, -60.72, -853.74, 0.000, 0.000, 0.000, 22:07:29.737
21, -126.35, -225.71, -58.09, -852.30, 0.000, 0.000, 0.000, 22:07:29.737
22, 573.35, 570.77, 7.99, -810.73, 0.000, 0.000, 0.000, 22:07:29.738
23, -37.47, -182.22, -39.34, -834.32, 0.000, 0.000, 0.000, 22:07:29.749
24, -318.47, -468.72, -66.23, -850.11, 0.000, 0.000, 0.000, 22:07:29.750
25, 434.22, 406.86, -4.91, -826.67, 0.000, 0.000, 0.000, 22:07:29.765
26, 282.89, 184.43, -17.42, -821.30, 0.000, 0.000, 0.000, 22:07:29.765
27, -367.02, -538.35, -72.37, -847.51, 0.000, 0.000, 0.000, 22:07:29.765
28, 171.94, 105.40, -31.38, -824.99, 0.000, 0.000, 0.000, 22:07:29.765
29, 512.66, 480.30, -4.32, -812.96, 0.000, 0.000, 0.000, 22:07:29.779
30, -268.17, -446.14, -50.01, -834.22, 0.000, 0.000, 0.000, 22:07:29.779
31, -106.66, -231.68, -54.71, -850.12, 0.000, 0.000, 0.000, 22:07:29.794
32, 575.66, 557.92, -14.43, -822.52, 0.000, 0.000, 0.000, 22:07:29.794
33, -33.21, -174.14, -43.90, -839.01, 0.000, 0.000, 0.000, 22:07:29.795
34, -300.13, -470.20, -60.57, -852.56, 0.000, 0.000, 0.000, 22:07:29.795
35, 455.28, 422.64, -11.19, -822.26, 0.000, 0.000, 0.000, 22:07:29.824
36, 283.54, 188.80, -22.43, -812.59, 0.000, 0.000, 0.000, 22:07:29.824
37, -363.46, -546.95, -70.48, -855.76, 0.000, 0.000, 0.000, 22:07:29.825
38, 181.01, 114.55, -38.85, -835.23, 0.000, 0.000, 0.000, 22:07:29.825
39, 502.69, 478.47, -7.57, -818.90, 0.000, 0.000, 0.000, 22:07:29.826
40, -258.22, -446.49, -60.11, -840.73, 0.000, 0.000, 0.000, 22:07:29.826
41, -126.20, -237.13, -50.80, -852.75, 0.000, 0.000, 0.000, 22:07:29.840
42, 576.39, 560.64, -14.48, -821.79, 0.000, 0.000, 0.000, 22:07:29.840
43, -28.92, -174.82, -32.76, -831.01, 0.000, 0.000, 0.000, 22:07:29.855
44, -306.15, -477.48, -69.45, -848.91, 0.000, 0.000, 0.000, 22:07:29.855
45, 436.55, 410.63, -22.79, -830.07, 0.000, 0.000, 0.000, 22:07:29.855
46, 295.16, 184.26, -21.86, -821.37, 0.000, 0.000, 0.000, 22:07:29.855
47, -380.68, -551.32, -69.08, -858.17, 0.000, 0.000, 0.000, 22:07:29.870
48, 152.35, 90.56, -42.86, -838.80, 0.000, 0.000, 0.000, 22:07:29.870
49, 529.16, 492.68, 0.50, -810.16, 0.000, 0.000, 0.000, 22:07:29.885
50, -254.94, -434.89, -46.02, -841.57, 0.000, 0.000, 0.000, 22:07:29.885
51, -115.82, -238.67, -50.77, -845.74, 0.000, 0.000, 0.000, 22:07:29.892
52, 583.43, 570.48, -0.58, -816.96, 0.000, 0.000, 0.000, 22:07:29.892
53, -27.81, -170.46, -39.54, -837.16, 0.000, 0.000, 0.000, 22:07:29.900
54, -312.67, -470.56, -72.21, -845.59, 0.000, 0.000, 0.000, 22:07:29.900
55, 447.64, 407.16, -15.77, -813.63, 0.000, 0.000, 0.000, 22:07:29.914
56, 304.81, 196.02, -15.42, -811.28, 0.000, 0.000, 0.000, 22:07:29.914
57, -365.83, -546.72, -77.42, -859.59, 0.000, 0.000, 0.000, 22:07:29.915
58, 179.19, 100.11, -36.30, -840.96, 0.000, 0.000, 0.000, 22:07:29.915
59, 515.29, 480.46, -15.10, -826.11, 0.000, 0.000, 0.000, 22:07:29.930
60, -263.12, -447.06, -65.48, -851.00, 0.000, 0.000, 0.000, 22:07:29.930
61, -135.95, -241.96, -75.01, -861.34, 0.000, 0.000, 0.000, 22:07:29.945
62, 574.62, 558.22, -17.67, -822.72, 0.000, 0.000, 0.000, 22:07:29.945
63, 1.34, -157.73, -43.30, -835.81, 0.000, 0.000, 0.000, 22:07:29.945
64, -335.52, -480.54, -66.13, -856.04, 0.000, 0.000, 0.000, 22:07:29.945
65, 423.97, 395.58, -17.42, -822.36, 0.000, 0.000, 0.000, 22:07:29.959
66, 305.43, 201.38, -15.40, -819.25, 0.000, 0.000, 0.000, 22:07:29.959
67, -365.80, -548.16, -65.86, -856.21, 0.000, 0.000, 0.000, 22:07:29.975
68, 140.61, 89.61, -40.47, -842.89, 0.000, 0.000, 0.000, 22:07:29.975
69, 538.76, 499.77, -2.27, -812.23, 0.000, 0.000, 0.000, 22:07:29.975
70, -236.06, -429.78, -46.11, -832.06, 0.000, 0.000, 0.000, 22:07:29.975
71, -127.87, -243.36, -51.07, -837.23, 0.000, 0.000, 0.000, 22:07:29.989
72, 577.75, 567.12, -2.11, -808.34, 0.000, 0.000, 0.000, 22:07:29.990
73, 4.62, -147.55, -35.70, -823.14, 0.000, 0.000, 0.000, 22:07:30.004
74, -308.33, -476.61, -63.06, -849.41, 0.000, 0.000, 0.000, 22:07:30.004
75, 416.19, 379.85, -25.01, -824.77, 0.000, 0.000, 0.000, 22:07:30.005
76, 287.12, 197.00, -15.89, -811.10, 0.000, 0.000, 0.000, 22:07:30.005
77, -372.34, -552.03, -60.57, -842.94, 0.000, 0.000, 0.000, 22:07:30.019
78, 152.70, 82.15, -37.46, -830.35, 0.000, 0.000, 0.000, 22:07:30.019
79, 540.63, 499.16, 0.05, -797.47, 0.000, 0.000, 0.000, 22:07:30.035
80, -246.91, -418.71, -52.04, -826.11, 0.000, 0.000, 0.000, 22:07:30.035
81, -132.88, -267.41, -55.21, -839.88, 0.000, 0.000, 0.000, 22:07:30.035
82, 573.79, 560.98, 1.46, -808.87, 0.000, 0.000, 0.000, 22:07:30.035
83, 3.34, -135.36, -33.29, -826.61, 0.000, 0.000, 0.000, 22:07:30.050
84, -330.45, -482.52, -72.66, -848.82, 0.000, 0.000, 0.000, 22:07:30.050
85, 401.51, 385.74, -15.66, -825.03, 0.000, 0.000, 0.000, 22:07:30.065
86, 306.08, 202.78, -12.27, -815.75, 0.000, 0.000, 0.000, 22:07:30.065
87, -385.15, -552.74, -66.42, -848.76, 0.000, 0.000, 0.000, 22:07:30.065
88, 149.45, 72.57, -43.78, -841.85, 0.000, 0.000, 0.000, 22:07:30.065
89, 541.91, 500.84, -14.42, -806.05, 0.000, 0.000, 0.000, 22:07:30.080
90, -248.02, -431.43, -60.99, -837.87, 0.000, 0.000, 0.000, 22:07:30.080
91, -128.44, -257.65, -61.15, -844.82, 0.000, 0.000, 0.000, 22:07:30.094
92, 575.53, 561.22, -1.52, -810.44, 0.000, 0.000, 0.000, 22:07:30.094
93, 0.70, -147.30, -37.57, -824.20, 0.000, 0.000, 0.000, 22:07:30.095
94, -331.53, -486.23, -54.88, -849.93, 0.000, 0.000, 0.000, 22:07:30.095
95, 411.51, 395.57, -13.56, -822.43, 0.000, 0.000, 0.000, 22:07:30.109
96, 310.90, 219.70, -12.98, -808.29, 0.000, 0.000, 0.000, 22:07:30.110
97, -374.18, -551.25, -63.41, -848.47, 0.000, 0.000, 0.000, 22:07:30.125
98, 141.93, 66.89, -24.65, -832.10, 0.000, 0.000, 0.000, 22:07:30.125
99, 538.45, 496.67, -0.72, -805.63, 0.000, 0.000, 0.000, 22:07:30.125
100, -236.80, -415.37, -51.96, -836.65, 0.000, 0.000, 0.000, 22:07:30.125
101, -141.01, -263.97, -55.15, -844.21, 0.000, 0.000, 0.000, 22:07:30.140
102, 570.54, 555.77, -8.89, -805.49, 0.000, 0.000, 0.000, 22:07:30.140
103, 24.11, -132.27, -39.22, -828.38, 0.000, 0.000, 0.000, 22:07:30.154
104, -326.40, -483.17, -62.39, -854.52, 0.000, 0.000, 0.000, 22:07:30.154
105, 400.08, 368.77, -32.64, -836.57, 0.000, 0.000, 0.000, 22:07:30.155
106, 315.24, 225.39, -23.95, -823.05, 0.000, 0.000, 0.000, 22:07:30.155
107, -378.45, -554.83, -59.11, -850.81, 0.000, 0.000, 0.000, 22:07:30.176
108, 126.32, 50.37, -37.02, -837.72, 0.000, 0.000, 0.000, 22:07:30.176
109, 537.46, 490.59, -7.92, -809.95, 0.000, 0.000, 0.000, 22:07:30.184
110, -262.05, -425.64, -38.72, -831.43, 0.000, 0.000, 0.000, 22:07:30.185
111, -153.34, -274.89, -56.25, -846.02, 0.000, 0.000, 0.000, 22:07:30.185
112, 566.70, 558.63, -0.06, -815.77, 0.000, 0.000, 0.000, 22:07:30.185
113, 20.74, -128.38, -30.66, -831.45, 0.000, 0.000, 0.000, 22:07:30.200
114, -346.35, -506.33, -73.44, -858.05, 0.000, 0.000, 0.000, 22:07:30.200
115, 405.77, 374.41, -23.99, -820.89, 0.000, 0.000, 0.000, 22:07:30.215
116, 320.43, 233.14, -14.65, -812.78, 0.000, 0.000, 0.000, 22:07:30.215
117, -365.32, -546.25, -57.59, -848.87, 0.000, 0.000, 0.000, 22:07:30.215
118, 130.16, 64.31, -32.56, -838.30, 0.000, 0.000, 0.000, 22:07:30.215
119, 542.15, 502.26, -4.45, -808.63, 0.000, 0.000, 0.000, 22:07:30.229
120, -240.43, -410.60, -51.93, -836.04, 0.000, 0.000, 0.000, 22:07:30.230
121, -149.80, -276.00, -37.41, -832.26, 0.000, 0.000, 0.000, 22:07:30.244
122, 571.80, 572.98, 1.68, -799.56, 0.000, 0.000, 0.000, 22:07:30.245
123, 20.53, -126.07, -18.94, -812.46, 0.000, 0.000, 0.000, 22:07:30.245
124, -319.86, -483.19, -50.64, -840.88, 0.000, 0.000, 0.000, 22:07:30.245
125, 400.29, 367.68, -12.56, -822.22, 0.000, 0.000, 0.000, 22:07:30.260
126, 316.32, 230.71, -9.23, -815.60, 0.000, 0.000, 0.000, 22:07:30.260
127, -369.98, -530.13, -55.56, -840.48, 0.000, 0.000, 0.000, 22:07:30.275
128, 123.02, 45.89, -42.05, -835.41, 0.000, 0.000, 0.000, 22:07:30.275
129, 542.48, 502.20, -13.56, -822.80, 0.000, 0.000, 0.000, 22:07:30.275
130, -233.97, -420.86, -47.09, -838.08, 0.000, 0.000, 0.000, 22:07:30.275
131, -149.54, -271.28, -43.12, -844.20, 0.000, 0.000, 0.000, 22:07:30.290
132, 577.78, 566.19, -4.50, -807.66, 0.000, 0.000, 0.000, 22:07:30.290
133, 26.93, -108.63, -35.23, -822.73, 0.000, 0.000, 0.000, 22:07:30.304
134, -328.90, -486.39, -57.74, -847.52, 0.000, 0.000, 0.000, 22:07:30.304
135, 397.90, 365.08, -20.18, -825.24, 0.000, 0.000, 0.000, 22:07:30.305
136, 344.67, 260.86, -11.18, -814.56, 0.000, 0.000, 0.000, 22:07:30.305
137, -362.23, -535.11, -57.52, -847.58, 0.000, 0.000, 0.000, 22:07:30.320
138, 118.56, 42.84, -46.26, -837.35, 0.000, 0.000, 0.000, 22:07:30.320
139, 557.94, 525.29, -6.04, -814.44, 0.000, 0.000, 0.000, 22:07:30.335
140, -235.85, -404.22, -55.21, -845.35, 0.000, 0.000, 0.000, 22:07:30.335
141, -163.58, -285.16, -61.64, -844.25, 0.000, 0.000, 0.000, 22:07:30.335
142, 574.96, 557.81, -5.40, -816.72, 0.000, 0.000, 0.000, 22:07:30.335
143, 40.43, -99.09, -32.43, -822.04, 0.000, 0.000, 0.000, 22:07:30.349
144, -339.51, -492.31, -76.34, -858.54, 0.000, 0.000, 0.000, 22:07:30.349
145, 363.27, 375.92, -32.31, -841.94, 0.000, 0.000, 0.000, 22:07:30.365
146, 319.37, 243.95, -30.90, -837.14, 0.000, 0.000, 0.000, 22:07:30.365
147, -362.34, -530.31, -85.99, -872.95, 0.000, 0.000, 0.000, 22:07:30.366
148, 113.25, 47.54, -62.18, -857.81, 0.000, 0.000, 0.000, 22:07:30.366
149, 564.83, 516.39, -18.08, -823.17, 0.000, 0.000, 0.000, 22:07:30.379
150, -222.66, -394.63, -53.75, -849.84, 0.000, 0.000, 0.000, 22:07:30.379
151, -154.45, -282.30, -49.04, -852.25, 0.000, 0.000, 0.000, 22:07:30.395
152, 568.05, 550.54, -23.39, -828.32, 0.000, 0.000, 0.000, 22:07:30.395
153, 28.75, -117.25, -39.03, -837.35, 0.000, 0.000, 0.000, 22:07:30.395
154, -324.19, -499.22, -78.17, -864.80, 0.000, 0.000, 0.000, 22:07:30.395
155, 391.49, 346.02, -16.87, -823.14, 0.000, 0.000, 0.000, 22:07:30.409
156, 340.85, 248.68, -9.42, -811.20, 0.000, 0.000, 0.000, 22:07:30.410
157, -364.43, -548.03, -67.60, -854.96, 0.000, 0.000, 0.000, 22:07:30.425
158, 99.81, 19.79, -36.81, -843.91, 0.000, 0.000, 0.000, 22:07:30.425
159, 559.73, 516.44, 0.06, -816.85, 0.000, 0.000, 0.000, 22:07:30.425
160, -239.83, -411.92, -70.26, -844.43, 0.000, 0.000, 0.000, 22:07:30.425
161, -197.61, -315.71, -75.06, -865.96, 0.000, 0.000, 0.000, 22:07:30.440
162, 559.79, 535.91, -25.69, -824.01, 0.000, 0.000, 0.000, 22:07:30.440
163, 37.27, -103.14, -40.46, -837.16, 0.000, 0.000, 0.000, 22:07:30.454
164, -332.33, -505.17, -83.29, -864.77, 0.000, 0.000, 0.000, 22:07:30.454
165, 386.16, 351.75, -36.76, -834.37, 0.000, 0.000, 0.000, 22:07:30.455
166, 343.62, 263.23, -25.09, -821.44, 0.000, 0.000, 0.000, 22:07:30.455
167, -360.32, -547.21, -61.18, -843.54, 0.000, 0.000, 0.000, 22:07:30.469
168, 89.90, 19.32, -47.03, -849.59, 0.000, 0.000, 0.000, 22:07:30.469
169, 561.02, 515.26, -10.38, -818.35, 0.000, 0.000, 0.000, 22:07:30.485
170, -224.23, -391.06, -52.33, -847.09, 0.000, 0.000, 0.000, 22:07:30.485
171, -168.04, -306.28, -60.87, -853.42, 0.000, 0.000, 0.000, 22:07:30.485
172, 569.11, 548.64, -9.49, -814.05, 0.000, 0.000, 0.000, 22:07:30.485
173, 46.40, -95.64, -29.03, -830.81, 0.000, 0.000, 0.000, 22:07:30.499
174, -355.84, -512.53, -74.13, -866.29, 0.000, 0.000, 0.000, 22:07:30.500
175, 395.16, 349.24, -24.89, -837.43, 0.000, 0.000, 0.000, 22:07:30.514
176, 353.33, 267.80, -14.94, -813.67, 0.000, 0.000, 0.000, 22:07:30.514
177, -366.74, -548.99, -59.74, -847.44, 0.000, 0.000, 0.000, 22:07:30.515
178, 79.73, 15.70, -40.95, -824.18, 0.000, 0.000, 0.000, 22:07:30.515
179, 560.82, 531.15, -6.59, -812.15, 0.000, 0.000, 0.000, 22:07:30.529
180, -215.36, -392.21, -60.33, -854.44, 0.000, 0.000, 0.000, 22:07:30.529
181, -170.71, -306.33, -51.69, -840.51, 0.000, 0.000, 0.000, 22:07:30.545
182, 575.27, 555.04, 2.64, -797.00, 0.000, 0.000, 0.000, 22:07:30.545
183, 55.78, -80.91, -25.82, -816.33, 0.000, 0.000, 0.000, 22:07:30.552
